54.4375,-6.8750,-10.3750,-0.0200,-0.8400,-1.9700,54.2500,-9.3750,-13.4375,-0.1200,-0.5900,-2.5000,54.4375,-9.1250,-13.9375,0.4200,-0.5600,-2.9100,56.1875,-8.3125,-15.7500,-0.1600,-1.9100,-4.1400,55.3125,-3.7500,-13.7500,0.3200,-1.0900,-1.9800,56.3750,-2.8750,-14.8125,0.3900,-1.6500,-1.0200,59.2500,-7.5000,-20.8750,0.2300,-0.9900,3.1400,52.6250,3.0000,-13.4375,0.5600,2.0100,6.1100,47.9375,5.3125,-9.4375,0.0700,1.0200,2.5100,46.3125,5.0625,-7.9375,0.2400,-0.0600,0.7300
19.5625,-12.5000,-79.6250,-0.0300,-2.7500,-0.1000,19.8750,-12.1250,-82.0625,2.7300,-7.2400,-3.2200,26.5000,-12.3125,-80.4375,-0.3300,-8.0100,-2.6800,32.3750,-9.6875,-76.1875,2.6400,-6.1200,1.6600,21.1875,2.2500,-55.6250,4.5200,16.9500,9.9200,20.0625,1.9375,-47.4375,-0.4300,6.5300,1.3600,24.0625,-1.0625,-48.3125,-0.1700,1.1200,0.6500,26.5000,-3.2500,-51.3750,0.2300,-1.1600,-0.7200,29.3125,-5.2500,-53.2500,-0.2200,-1.4100,0.1600,31.7500,-6.7500,-54.1250,-0.2200,-1.0900,-0.0200
18.9375,-8.1250,28.9375,-0.3000,-0.2400,-1.7200,15.6875,-7.5000,28.7500,0.0300,3.8200,-5.2200,12.6875,-5.4375,29.8125,0.7800,4.9300,-5.6500,9.0625,-6.5000,30.9375,0.1200,-1.7200,-7.0300,10.4375,-3.6250,46.0625,-0.6000,-9.4200,1.3700,5.8125,4.1875,64.5000,2.7300,-10.4700,11.4000,6.4375,4.2500,66.0625,0.6000,-2.5100,4.3200,9.1250,2.9375,59.8750,-0.6200,0.0400,-0.3600,9.6875,0.5625,57.0000,-0.4300,0.2900,-0.8300,10.6250,0.3750,55.8125,-0.4600,-0.3000,-0.9000
327.5000,-2.0625,5.6250,0.2400,-0.7700,-0.1500,326.5625,0.1250,-0.3750,0.4300,0.0900,-1.4700,330.5000,1.6875,-8.1875,0.4800,-1.1200,-9.3000,337.0000,4.3750,-9.9375,-0.5100,0.2700,-12.4600,339.0000,0.7500,0.2500,-5.4600,-7.2400,4.1100,333.6250,-4.6875,11.1250,-2.6400,-1.9500,7.0400,329.5625,-9.9375,21.3750,-0.2900,-2.7000,8.2100,329.9375,-11.0000,19.4375,0.0600,-0.1600,0.6100,331.2500,-11.5000,13.6875,-0.1800,0.2300,-0.2600,332.1250,-10.6875,11.3125,0.0200,-0.0900,-0.0900
347.6875,1.5625,8.3750,0.1200,0.2400,-0.7100,348.1250,1.5625,3.8750,-0.2500,0.6200,-0.6900,348.3750,1.8125,-1.2500,-0.5700,1.3400,-3.5300,347.6250,3.6875,-4.5625,-0.2200,1.0700,-8.0000,347.4375,6.8750,1.1875,-0.6500,-1.8800,-6.7100,351.1250,6.1250,5.0625,-5.1800,-4.9900,1.9900,347.1250,7.1250,23.7500,4.2500,-3.2700,11.5100,345.8750,3.9375,24.6875,0.4200,-0.7400,3.2000,348.0000,0.8125,18.5000,-0.5500,-0.1000,-2.1300,348.3125,1.3125,16.7500,-0.6200,-0.2800,-1.1100
234.3750,-12.5000,4.1875,0.2300,-0.6000,-0.7400,230.8125,-16.6250,3.8125,0.5000,1.0600,-5.8200,230.0625,-19.5000,-4.3750,1.1200,-1.2200,-12.1800,229.7500,-6.6250,-10.0000,5.3600,-0.0300,-5.9100,235.3750,22.0625,-3.0000,9.7700,-3.2200,16.1700,236.2500,23.0625,-4.5625,0.9200,-0.8600,-1.6700,234.6250,16.5000,0.3750,-0.5300,0.0600,-0.7800,233.6250,15.3125,1.0000,-0.2800,-0.1300,0.6700,233.4375,14.3750,1.8750,0.1400,-0.0200,-0.4300,234.3125,14.6875,2.2500,0.0400,-1.4700,0.8100
228.3125,-11.8750,52.8125,-0.0500,0.7800,-0.3100,228.8125,-13.6250,51.7500,0.5300,2.1200,-1.4600,229.8750,-21.3750,44.1875,0.5200,3.4000,-6.0500,228.3125,-25.3750,37.2500,1.5600,6.1800,-8.3200,238.0000,-0.5625,42.0000,6.7400,-6.6000,8.4500,243.6250,17.8750,37.2500,1.4800,-7.5800,12.0700,240.7500,16.4375,34.4375,0.0200,-5.4400,5.0300,236.0000,8.2500,27.5000,-0.0700,1.1500,-0.3400,236.5625,4.7500,27.8750,0.1800,0.5000,-1.1100,236.8750,3.8125,27.1875,0.0400,0.1600,-0.5000
246.3750,-9.5625,-43.3125,0.4900,0.2800,0.5100,247.4375,-12.1250,-45.4375,-0.0400,-3.7000,-4.2900,249.5000,-15.3750,-47.6250,0.2600,-5.6600,-4.5800,250.3750,-15.8125,-52.0000,0.3300,-4.0700,-2.4700,247.6250,-11.8125,-53.5000,3.9600,-1.0900,-3.5000,241.9375,3.6250,-58.1875,2.7800,8.3000,4.7500,234.9375,13.8750,-62.1250,0.0000,6.7000,5.0600,235.4375,16.3750,-60.5625,0.1700,1.5500,1.2300,236.8750,15.5000,-62.3125,-0.1100,-0.1100,1.4200,236.0625,14.6250,-63.5000,0.2400,-1.0000,-1.0800
248.2500,-9.5000,-29.4375,0.2900,-0.8600,-0.8800,251.0625,-19.2500,-29.0625,2.4100,-6.2800,-9.2000,249.0625,-28.8125,-22.3750,5.7000,-7.5400,-24.6200,250.9375,5.0625,-26.7500,14.3100,6.0300,30.4800,246.0625,15.8750,-38.9375,-0.1500,4.6700,9.5700,247.8750,11.0000,-42.0625,-0.3800,-1.9800,1.9100,249.0000,9.2500,-39.6250,0.0900,-1.3700,-0.6500,249.1875,9.0000,-40.6875,0.1000,-0.6600,-0.3800,247.6875,9.6875,-41.2500,-0.0100,-0.1200,-0.6400,246.6250,10.4375,-41.9375,-0.0600,-0.0300,0.0400
332.3750,9.7500,-11.5625,0.2200,-0.9900,-2.2500,331.9375,12.5000,-15.4375,-0.5300,-1.1300,-7.0700,332.5000,12.1250,-10.7500,-0.1000,-0.7100,-4.6300,333.7500,3.8125,1.4375,-1.2000,-0.2100,1.4300,334.5625,-6.1875,1.8750,-0.9200,0.0000,3.1200,337.1250,-13.3125,6.8750,-1.9300,-2.1900,2.6100,338.1875,-16.6250,8.5000,-1.0600,-0.0200,2.4900,337.5000,-16.7500,10.2500,0.1500,-0.4700,1.1400,337.6250,-15.6875,11.2500,0.1000,-0.2000,0.4300,337.6875,-15.6250,12.3750,-0.3900,-0.2100,-0.3300
337.1875,6.8125,-28.0625,-0.4300,0.1400,-1.6400,334.8750,10.7500,-43.3750,-0.8600,-0.9000,-1.7600,332.8750,12.8750,-49.7500,-1.3500,-3.8800,-1.6900,332.3125,14.7500,-50.3125,-0.5900,-3.1500,-2.4400,333.6875,13.0000,-44.3125,0.2900,-2.5300,-0.6500,334.4375,9.8125,-42.5625,-0.8400,-0.3700,0.6800,336.0625,7.1250,-48.6875,0.9200,2.2200,0.8500,336.7500,-0.9375,-46.9375,-0.0900,1.4300,2.3000,339.2500,-7.6250,-50.0625,-0.9400,1.1200,1.0100,341.5625,-11.9375,-49.8125,-0.3300,0.7800,1.2800
339.5625,12.8750,19.6250,-2.7000,3.5800,-10.3300,342.9375,14.2500,22.4375,0.4200,2.6900,-8.8100,339.8125,1.5000,30.5625,-4.1000,-0.3600,0.7100,332.4375,-17.4375,37.6875,-7.8100,-9.1100,11.6800,326.8750,-23.7500,44.9375,-1.5000,-7.1400,6.4600,329.0625,-20.1250,45.5625,0.6200,-1.1800,1.5200,331.0625,-18.0625,44.8125,0.3900,0.0300,-0.2500,332.0625,-17.0000,44.1875,0.1400,0.2900,-0.3300,331.9375,-17.1250,44.5000,-0.6100,0.0100,-0.0200,332.0625,-16.8750,45.2500,0.3700,-0.2600,-0.0600
138.0625,0.0000,12.7500,0.1500,-0.3100,0.4300,138.7500,0.0000,17.0000,0.4300,-0.0900,-1.0300,139.8125,-1.1875,21.1250,-0.9600,1.6100,-3.8000,142.0625,0.5625,21.6250,0.4100,2.2400,-5.0600,148.1250,3.8125,18.4375,-0.9900,1.1500,-3.9200,152.3750,9.2500,17.0000,1.1400,-2.8000,0.3500,152.4375,15.4375,15.7500,2.6100,-1.7100,4.7000,154.1875,16.8125,16.6250,2.0500,-2.7900,5.6300,153.1250,21.7500,18.2500,-0.0600,0.2200,1.4100,150.4375,28.1250,24.3125,4.9500,-3.2800,9.0200
324.2500,5.6250,-21.1875,-0.9100,-3.0800,-6.0800,328.2500,11.4375,-24.7500,0.1100,-5.6500,-11.7600,330.4375,15.0000,-20.3125,-4.0900,-5.5400,-9.7400,334.5000,2.3750,-17.4375,-5.3600,6.9300,17.3600,332.1875,-11.8125,2.5625,1.3800,-0.4000,14.2500,334.0000,-10.1875,2.3750,0.2700,-0.2200,0.2100,336.7500,-7.3125,-3.3750,-0.9300,-0.2200,-1.7800,337.3125,-6.8125,-5.2500,-0.1100,0.0500,-0.4900,337.8125,-7.4375,-6.9375,0.0000,-0.2800,-0.0500,338.0000,-8.5625,-7.9375,0.3000,0.0000,-0.3700
55.1250,4.1875,30.0625,-0.5200,1.3000,-1.4200,58.1250,4.6875,25.7500,-0.4300,6.5500,-5.5500,61.9375,6.3125,24.8125,-1.9500,3.0900,-8.1800,60.3750,11.5625,34.8125,0.7400,-0.3500,-5.9400,60.3750,10.5625,53.1250,0.0900,-1.1000,-1.9200,62.0625,13.2500,68.4375,0.7400,-12.5500,7.6700,56.6250,13.1250,67.8125,0.4500,-4.3300,4.8500,55.9375,12.0625,61.1250,-0.1100,-0.1500,-0.3000,56.4375,8.8750,55.7500,-0.6500,0.7500,-1.5200,56.8125,8.5000,55.0625,-0.3100,0.3600,-0.2800
356.5625,6.3750,10.7500,-1.1900,2.0600,-7.3100,1.7500,8.9375,13.5000,0.7700,5.8600,-14.1400,1.1875,6.4375,23.1250,-0.0700,0.7900,-10.0300,355.5625,-9.2500,45.1875,-13.1200,-10.6000,11.1900,348.1250,-17.9375,62.8125,-1.9000,-8.2300,7.8500,349.0000,-16.6250,63.3125,-0.6200,-3.0200,2.8500,350.5625,-14.5625,58.8750,0.4400,0.4700,-0.9400,351.8750,-13.1250,55.8750,0.1600,0.4200,-1.1800,353.8125,-12.3750,54.3125,-0.0300,0.2000,-0.6400,354.6875,-12.9375,55.0000,0.1300,0.0700,0.2200
172.5625,9.9375,-169.3125,0.0200,-1.3200,2.1000,174.8125,11.1250,-168.0000,0.1700,-1.6700,7.4100,174.3125,10.6875,-171.0625,-0.3400,-2.1200,5.8800,173.2500,8.7500,-179.3750,-1.4600,-1.4700,0.3100,175.1875,-7.8125,173.1875,-2.9500,-1.5700,-4.6500,180.1875,-22.1250,166.5625,-1.9100,-3.1000,-8.0200,182.3125,-28.8125,162.2500,-1.2900,-0.1800,-3.9800,182.6875,-30.8750,161.2500,-0.3100,-1.6000,-2.6000,181.6875,-29.7500,162.6875,0.2400,-0.9500,0.2200,180.5625,-28.9375,162.6875,-0.1100,-0.1700,-0.1300
38.1250,1.0625,-174.5000,0.2500,-0.0800,-0.3900,37.6875,0.1250,-173.1875,-0.4300,-0.3400,-0.1200,37.9375,-2.6250,-171.3125,-1.5900,-2.6900,6.1800,38.1875,-4.6875,-165.8125,6.6200,-19.9200,14.4100,54.0000,15.4375,-177.7500,1.7100,15.4200,-29.8000,47.9375,9.6250,179.5625,0.2300,-5.2000,0.3700,48.6250,7.8125,179.8125,0.3500,0.5100,0.9600,48.1250,8.5000,179.8125,-0.5200,-1.4400,0.2500,49.6875,9.8750,-179.6875,0.0400,0.7600,-1.3200,49.3125,8.3125,179.8750,0.4100,-0.4600,1.1300
38.1875,-3.3125,179.3125,-0.1200,0.0400,0.1800,36.1250,-5.8125,-179.0625,-0.4900,-0.5200,3.1800,35.9375,-7.2500,-179.9375,0.4800,-0.8000,4.5700,34.5625,-5.2500,176.6250,-0.2100,-0.5600,0.8800,34.0000,0.6250,179.3750,-0.0100,-2.8100,-2.3400,37.5625,3.8125,177.0625,0.2800,-1.1100,-4.6800,40.4375,8.5625,176.5000,0.0000,0.6600,-5.2900,39.6250,9.3125,176.6875,0.1400,-0.1900,-1.5500,39.1875,9.3125,178.1250,0.3200,-0.4800,0.3600,38.7500,8.8750,178.6875,0.2600,-0.1900,0.1900
172.1875,-10.2500,-124.2500,0.1600,-0.3800,0.7100,171.4375,-10.5625,-123.2500,0.7400,-4.4300,4.2600,166.5000,-10.6875,-115.5625,0.9700,-8.8600,4.9700,161.3125,-7.3750,-115.3125,2.7200,-5.5500,2.1500,147.2500,3.5625,-121.9375,2.8900,9.8400,-7.2700,132.1250,11.1875,-121.3750,0.0600,4.2800,-3.2300,133.8750,10.8125,-123.3750,-0.5600,2.2200,0.2000,136.8750,10.1250,-123.0000,0.0000,0.0600,0.3200,140.1875,8.8750,-122.6250,0.3500,-1.4200,0.1100,141.6250,8.6250,-124.5000,0.3100,-1.7400,-0.1100
63.8125,-8.6250,137.7500,0.1400,1.1200,0.5100,63.8750,-9.4375,138.7500,0.2200,4.6600,5.8500,217.0625,-10.2500,135.2500,0.9100,7.7200,9.4600,243.3125,2.5625,129.8750,6.8500,-9.7200,-1.0300,279.6875,19.8125,127.0000,3.8600,-8.3500,-10.3500,280.7500,22.2500,123.3125,0.8300,-3.9900,-2.5800,272.2500,19.1250,120.5625,0.1800,-0.2100,-0.1700,268.4375,16.8750,120.5625,0.1300,0.6600,0.0700,267.7500,16.1250,120.5625,0.0500,0.4500,0.4400,268.1875,16.0000,120.6875,0.0900,-0.1600,0.0700
269.7500,-14.1250,-111.9375,0.7100,-3.5900,0.9300,271.4375,-14.6250,-113.6250,1.0400,-4.6700,3.0300,273.5625,-15.5000,-117.7500,1.2000,-6.9800,1.3600,272.3750,-12.6250,-127.0625,3.0400,-4.3400,3.2800,250.3750,-2.1875,-133.7500,0.0900,2.9400,-5.2800,67.3750,2.5000,-140.6875,1.8800,3.8300,-0.9100,67.9375,7.0000,-141.5000,0.9300,3.1300,-2.9100,65.2500,7.9375,-142.0625,0.3800,0.3600,-0.7900,64.5625,7.2500,-140.5625,0.4200,-0.6600,0.2000,64.5000,7.0625,-140.5625,0.1600,-0.5900,0.3800
245.6250,-8.3750,1.9375,0.2900,-0.1200,-1.1900,244.3750,-5.6250,22.0625,0.0600,-1.9600,-0.9700,237.1875,-7.7500,38.8750,-0.3500,2.4800,-2.7100,228.9375,-17.4375,39.4375,0.0600,10.0800,-11.1800,234.6250,-5.3125,31.4375,6.9300,4.1700,-3.5800,247.8125,19.9375,45.4375,4.4200,-10.0000,8.8700,247.4375,19.3750,40.8125,-0.3700,0.5400,-0.5100,246.1875,16.5000,42.7500,-0.3400,-0.2300,0.9200,244.6250,13.6875,41.7500,-0.2400,0.5400,-0.1800,243.8750,12.4375,41.5625,-0.2900,0.8300,0.0600
290.8125,-14.0625,7.8125,-0.3400,-0.1800,-1.6100,292.1875,-13.8750,9.0000,0.6000,0.6200,-5.4600,295.8750,-14.6250,9.4375,2.0500,-1.0900,-9.1400,295.6875,-12.9375,1.8750,1.5600,3.0000,-6.1100,296.3125,-1.2500,-12.0625,0.6600,-1.2100,20.0300,294.1250,-4.5000,-13.9375,0.1300,0.7500,1.9300,293.3750,-3.5625,-11.1875,-0.1400,-0.0800,-0.3900,293.0000,-2.0000,-9.3750,-0.1400,0.1700,-1.0100,293.3125,-2.1875,-9.2500,0.1900,-0.3700,-0.1100,293.1250,-2.0625,-9.6875,0.0100,-0.2400,-0.2600
167.8125,-10.1875,-0.3750,0.2300,-0.3800,-0.4300,169.8750,-16.0625,0.0000,2.3000,3.0800,-8.9600,187.2500,-16.8750,4.4375,4.0900,2.4800,-14.8900,207.1250,-6.3750,-5.6875,9.4700,-15.5900,-1.1300,204.3750,15.1875,-11.8750,3.9100,4.2600,22.9400,202.7500,14.6875,-9.6250,-0.2100,0.0500,1.6500,203.6250,12.8125,-7.9375,0.0200,-1.3600,0.3500,203.0625,11.5000,-7.1250,-0.1000,-0.1800,-0.8400,202.6250,11.4375,-5.6875,0.2000,-0.2600,-0.7600,202.7500,12.0625,-5.1875,0.0000,0.2300,-0.4600
179.0000,-14.5625,-42.1250,1.3500,-6.1600,-6.3900,179.0000,-12.3125,-40.0625,0.4300,-8.8700,-8.3200,176.0625,1.2500,-29.9375,3.9100,-2.8800,10.8400,168.5000,12.3750,-32.0000,1.6700,8.7100,8.4200,167.1875,12.6875,-32.2500,-0.1100,0.5800,1.3800,165.8125,13.6875,-33.2500,-0.3100,-0.3700,0.1800,166.1250,13.3125,-33.5625,0.0700,-0.6800,-0.0400,166.6875,12.4375,-33.1250,0.0900,-0.7500,-0.1800,165.6875,12.5000,-33.7500,0.3100,-0.3600,-0.6600,164.3750,13.3125,-33.8750,0.2200,-0.1400,-0.3200
96.5000,-8.7500,28.2500,0.6000,2.2200,-2.9500,94.1250,-11.0000,30.0000,2.2100,4.8900,-5.1800,96.1250,-14.0625,25.1875,0.4500,1.2900,-7.3400,95.6875,-10.1875,34.4375,-0.0800,-2.4600,-2.1400,96.0625,-2.5625,42.1250,-0.4900,-4.0300,3.7800,94.5000,3.6875,47.2500,0.2100,-5.3300,5.3200,93.8125,7.8125,48.7500,-0.0500,-2.1000,1.7700,94.7500,9.0000,48.0625,-0.2400,-0.8200,-0.3100,95.1250,9.3125,48.0000,-0.1700,-0.1700,0.1400,95.6250,9.6250,47.1875,-0.1400,0.0700,0.2100
339.4375,-1.9375,-108.6875,0.5400,-2.2600,0.5400,335.5000,1.3125,-106.3750,0.1000,-6.2800,1.5400,333.1875,4.3750,-105.3750,0.6800,-8.1100,1.9300,340.3125,-0.1250,-98.1875,-2.8400,-0.8100,1.6200,355.6875,-16.0000,-97.9375,-3.5200,4.7200,-1.1600,1.3750,-23.1875,-97.1250,-1.4800,6.4100,-0.3800,1.6875,-24.2500,-96.8750,0.1600,2.3200,-0.9000,359.0000,-22.2500,-97.0625,0.2700,-0.2400,-0.3800,357.3125,-20.2500,-98.0000,-0.0300,-0.8500,-0.3000,355.8125,-18.6250,-98.8750,-0.1300,-0.7100,-0.1600
314.3750,-0.5000,3.8125,0.4600,-0.0700,-0.4400,315.0000,1.0625,3.6250,0.5100,0.0200,-4.0100,315.2500,6.0000,-1.6250,-0.5300,0.0700,-6.6400,320.6250,-0.1875,2.7500,0.0800,1.2000,-8.2700,332.0000,-3.6250,-3.6875,-3.8400,-1.9100,9.7000,332.8750,-13.7500,10.1250,-1.4000,-0.6100,9.1000,328.5000,-17.3750,16.6250,0.7700,-0.9800,3.2100,328.5625,-17.1875,16.6250,0.3800,-0.0900,1.0700,330.1875,-15.1875,15.8125,-0.2800,0.0000,-0.4000,331.6250,-13.3125,15.0000,-0.5400,0.1900,-0.3800
242.5625,-8.3750,29.6875,0.0900,-0.4100,0.2200,241.2500,-8.3750,32.3125,0.2300,2.4000,-1.1200,241.7500,-12.6875,39.8750,5.6000,7.8900,-21.8000,244.7500,0.9375,19.6250,5.2300,3.9400,18.8500,254.1875,14.0000,14.2500,2.0800,-3.2600,0.9300,252.8125,9.3125,15.1875,1.3700,-2.0600,-0.0700,253.3750,8.8125,18.6875,0.1200,1.2000,-0.8500,254.0625,9.7500,20.6875,-0.0600,-0.6100,0.3800,254.3125,9.8750,21.5625,-0.2600,0.7500,-0.6100,253.7500,9.5000,20.9375,-0.9100,0.5200,0.0100
