154.5625,-6.6250,-3.3125,-2.8300,-0.1200,0.2100,157.2500,-3.2500,-0.2500,1.1000,-2.0900,0.1100,153.3125,1.3750,-0.7500,5.3000,-0.6900,-2.0400,144.8125,-1.5000,-6.8125,10.3600,0.4400,-2.5900,136.3750,-8.6250,-6.1250,3.4600,1.8000,1.8900,138.3750,-4.4375,3.8125,-9.7300,-1.3200,2.4800,144.2500,3.0625,7.9375,-8.2700,1.5200,-0.4900,147.7500,0.7500,5.0625,0.5400,-1.0200,2.0800,149.8125,-3.3750,3.6875,1.7400,-0.9000,-0.3000,147.4375,-4.0000,2.3750,0.3900,0.0900,0.5700
148.3125,2.5625,-7.8125,5.2500,0.2800,-1.5200,145.6250,-2.0000,-5.9375,10.7700,-1.1200,-0.3900,138.2500,-13.3125,-4.5000,3.2700,-0.2300,1.7400,134.3125,-10.5625,2.3750,-11.9700,1.8300,0.7600,137.9375,-1.5000,9.6250,-5.9500,1.3300,-0.6900,140.0000,-2.5000,7.2500,0.1700,1.3500,1.1400,141.0625,-4.8125,6.5000,1.3000,0.4900,-0.1600,140.2500,-5.1250,5.6875,0.5900,0.1400,0.3100,139.5000,-4.8125,4.8750,0.1700,0.0300,0.2600,140.1875,-4.5000,4.2500,-0.0100,0.1500,0.0800
167.0000,0.8750,2.5625,4.5400,-0.6100,-2.3500,163.3125,4.3750,-3.5625,5.7400,1.3200,-2.1500,154.8125,-1.0000,-6.6875,5.3300,0.9300,-0.7000,145.5625,-7.1875,-5.5625,3.0600,1.1300,1.7300,142.8750,-7.1250,0.3750,-3.3700,-0.4700,1.5200,143.3125,-1.4375,6.9375,-6.2700,1.3100,0.6400,145.5000,0.3750,7.5625,-3.9700,0.8100,-0.0300,147.9375,-2.9375,5.8125,1.4000,-0.8700,0.5700,148.8750,-5.4375,5.5625,0.6700,-0.2200,-0.4400,147.6250,-5.3125,4.6875,-0.0300,0.3400,0.1500
161.8125,7.0000,-7.3125,4.9400,0.7200,-3.5500,156.1875,-2.0000,-6.5625,10.5500,-0.6900,-1.3000,146.8125,-12.3750,-5.7500,3.0300,-0.6700,2.3800,143.0625,-7.0000,1.0000,-11.6800,2.4600,2.1500,146.1875,-0.6250,7.1250,-6.5000,2.4800,-0.1700,147.1875,-3.5625,4.5000,0.5900,-1.0600,0.2600,148.1875,-5.6875,3.7500,1.1000,-0.6000,-0.5000,147.1250,-5.4375,3.1250,0.1400,0.1600,0.1300,146.3750,-4.6875,2.4375,-0.0300,0.1700,0.0500,146.2500,-4.1875,2.0000,-0.0100,0.0300,0.1500
144.6875,3.0000,-8.0625,6.2000,-1.3500,-0.9300,135.6875,-7.3750,-8.6250,7.0900,0.2200,-2.1700,127.3750,-14.5625,-8.5625,4.9800,0.6900,-0.7800,127.4375,-11.5000,-0.8125,-3.1900,-1.9900,2.1100,133.5000,-1.1250,6.3750,-8.2000,0.3000,2.2300,141.3750,-0.2500,5.5625,-1.3400,-3.2000,0.0300,146.0625,-4.0000,2.9375,1.3400,-0.6700,-0.3500,146.6875,-5.0000,2.1875,0.6300,0.1600,0.5700,145.3750,-4.6250,1.8125,-0.1100,0.0600,0.2500,145.0000,-4.6250,1.4375,0.0300,0.0900,0.1100
157.6250,-2.8125,-0.5625,5.9500,-1.7200,-0.1200,155.8125,-1.4375,-2.3125,7.8600,0.3300,-2.6200,149.0000,-7.8125,-3.5000,6.1100,0.3800,-1.8900,143.6250,-9.2500,-3.0625,2.1800,-1.0700,2.8400,144.9375,-1.1250,4.1875,-7.2200,0.6400,2.9400,149.7500,5.8125,7.7500,-7.2700,2.4600,0.2300,151.8750,4.0000,5.6875,-0.1200,0.6500,0.0200,152.8750,1.1250,5.6875,0.4400,-0.1900,-0.0100,150.8125,-0.4375,5.1875,-0.0300,0.4000,0.3300,148.5625,-2.0000,4.3125,0.2000,0.1300,0.3800
168.0000,-5.8125,-5.3125,1.8600,-2.0800,0.3300,170.0000,-0.0625,-3.2500,6.2000,-1.6400,-1.2600,165.7500,-2.6250,-3.9375,10.3300,1.9100,-3.1600,156.0625,-12.5625,-3.0000,4.7000,1.2700,0.0300,148.5000,-8.5000,0.7500,-7.9800,3.1800,3.3000,148.6250,1.8125,8.7500,-7.4100,1.6800,2.4200,148.8750,2.0625,8.3750,-0.9000,0.3700,1.0200,150.3125,-1.8750,6.3125,1.7800,-2.6800,-0.6900,150.3125,-3.1250,3.9375,0.3200,0.1100,-0.5400,148.2500,-2.6250,3.3125,-0.1600,0.7800,0.6800
152.5000,-2.6250,-4.1250,3.4600,-2.1100,-1.0400,152.2500,1.1875,-5.6250,9.3800,-2.1700,-0.3300,142.5000,-9.8125,-7.9375,10.3100,-0.5800,-1.8200,134.3750,-17.5000,-5.3125,-0.1100,1.9500,0.0800,136.6250,-8.6875,2.5625,-11.2100,0.0400,0.9200,138.3125,-4.4375,5.8750,-3.0000,0.0000,-0.2500,139.1250,-7.9375,3.3125,1.6400,-1.7900,0.1000,140.1875,-9.8125,2.3125,1.3400,-0.4200,-0.1700,140.3750,-9.5000,2.0625,0.3300,-0.2100,0.1100,140.8125,-8.3750,1.5625,0.1400,-0.0100,0.0000
157.0625,-7.5000,-4.0000,-0.5700,-2.1400,0.0100,158.6875,-5.0625,-2.1875,4.8500,-1.6600,-1.8900,154.8125,-4.7500,-3.2500,12.3200,-0.0300,-3.1000,145.0625,-10.1250,-3.3125,3.5200,0.6400,-0.3300,140.0000,-2.5000,1.2500,-8.4400,2.9300,3.5900,139.1250,5.4375,5.8750,-6.8800,4.4000,2.4400,139.5000,1.7500,2.5625,-1.0600,0.1500,0.7000,142.5000,-3.7500,2.3125,1.9800,-2.2300,-0.8000,142.9375,-7.0000,2.3125,1.1400,-0.5000,-0.5600,141.5625,-7.1875,1.9375,0.4800,0.2900,-0.2200
141.8125,-0.5625,-8.2500,5.6200,-0.5100,-1.9600,134.6875,-6.6875,-8.5000,7.5400,0.0700,-0.8300,129.0000,-10.0000,-4.8750,-0.2800,-0.5600,1.6200,130.0000,-2.0625,4.0625,-8.9400,1.5900,3.1200,134.8125,1.3750,8.3125,-3.8100,0.9200,-0.2000,136.7500,-2.3125,5.1875,1.3800,0.3500,-0.0200,138.3750,-3.7500,6.3750,0.7000,0.6500,-0.5200,137.9375,-3.8125,6.6250,-0.2000,0.5500,0.7900,138.1875,-4.8125,5.6250,0.4000,0.3500,0.3200,139.9375,-5.5625,5.6250,0.7000,-0.8000,-0.4600
158.8125,0.8750,-0.3750,7.4300,-1.5900,-0.3600,156.6250,-0.6875,-1.3750,10.9900,1.5000,-3.4100,148.3750,-12.5625,-3.8750,5.7000,0.8100,-1.8300,142.6875,-10.6875,-0.6250,-10.3600,3.3900,2.8900,144.7500,-3.7500,6.6250,-6.8400,2.5100,1.2200,147.1875,-7.2500,4.1875,1.2200,0.3300,0.9600,148.8750,-9.0625,5.1875,1.5400,-0.8600,-1.0800,147.9375,-8.0625,4.9375,-0.0800,0.0000,0.5200,147.0000,-6.9375,4.5000,-0.3700,0.4600,0.2700,146.6875,-6.0625,3.0625,0.3000,0.3700,0.4000
169.3125,-3.2500,11.5000,1.0300,-2.6500,0.2500,168.0625,0.0000,11.3125,3.1300,-0.4200,-1.7200,160.8125,-0.3125,1.3125,10.7500,0.6700,-2.4800,149.7500,-9.8125,-1.3125,7.7500,0.2900,-1.1500,142.5625,-9.4375,3.0625,-12.7000,4.2100,1.1700,142.3750,-4.7500,6.2500,-3.9500,1.8200,1.5000,144.1875,-7.7500,3.8125,2.6600,-0.5900,-0.3100,145.6875,-8.3750,4.5000,1.2400,-1.0900,-0.2800,145.1875,-6.6875,4.5625,-0.0900,-0.0100,0.1800,144.9375,-5.0000,3.8750,-0.1300,0.2500,0.6100
147.4375,-9.3750,-8.5625,2.3200,0.9900,0.2600,149.3125,-3.0625,-7.8125,7.7300,-0.4000,-2.5300,146.0000,-4.4375,-10.3125,10.9000,-0.8100,-3.6600,135.8125,-15.1875,-11.6875,4.2300,1.1100,0.4300,132.8750,-11.5625,-3.9375,-12.5700,5.3200,2.5600,140.8750,-4.1250,0.7500,-6.1000,-1.2000,-0.6600,145.4375,-7.8125,0.4375,1.9100,-1.9200,0.6500,146.1250,-9.9375,0.1250,1.5600,-0.4700,-0.3500,144.6875,-9.3125,0.1250,0.4500,0.1500,0.2600,144.0000,-8.3125,-0.0625,-0.1500,0.5100,0.2800
159.1875,-11.3750,-3.8750,-1.6500,-2.3200,0.5800,161.5000,-9.1875,-4.3125,6.0300,-1.4400,-3.1300,160.0000,-1.1875,-4.0000,12.9900,-0.6100,-1.5000,152.3750,-11.0000,-5.3125,9.4000,0.7600,0.1800,145.6250,-13.6250,0.2500,-10.0200,2.6600,-0.7200,144.1250,-6.4375,6.1875,-6.8100,1.0700,1.7700,143.7500,-8.6875,4.9375,0.7500,0.2400,1.0400,146.4375,-12.0625,3.6250,2.2100,-1.0300,-0.0700,147.5625,-12.8750,2.8750,0.9400,-0.4700,-0.0500,147.0000,-11.6250,3.0625,-0.1500,0.0800,0.2300
166.5000,-10.6875,-0.9375,1.4000,-1.8700,-0.3600,170.8125,-4.1250,2.8750,8.6400,-0.5200,-2.0500,168.1875,-3.0000,1.8750,10.9900,-0.6300,-1.8200,158.0000,-12.4375,-1.6250,3.4500,-0.6900,2.2000,150.9375,-7.3750,1.8750,-11.9300,3.5800,1.3100,150.0625,-1.5000,4.8125,-5.8600,3.4500,0.2000,151.7500,-4.3125,3.1250,0.7800,0.5800,0.6000,152.3125,-6.5625,2.5000,1.0700,0.4500,-0.5900,151.0000,-6.1875,2.4375,0.5300,0.4300,0.4800,150.0625,-6.0000,2.7500,0.1200,0.1900,0.8000
160.3125,-5.5625,-4.0625,5.5600,-0.9300,-2.5000,156.8750,-4.4375,-7.5000,11.9600,-1.5000,-2.4900,146.6875,-13.5000,-6.8125,6.4900,-0.3200,-1.1200,139.2500,-8.5625,2.1875,-15.2700,4.2300,4.2500,138.6250,-5.1250,3.9375,-4.5200,3.7900,0.8600,142.0000,-10.0000,2.6250,2.4500,-2.3300,-0.8400,143.4375,-11.6250,3.6250,1.1600,-1.0500,-0.3000,143.6875,-10.6875,4.2500,-0.2400,-0.4400,0.3500,144.9375,-9.8750,3.6250,-0.1900,0.1300,-0.1000,145.8750,-9.2500,2.8125,0.1100,-0.1300,-0.0200
149.0000,-5.5000,-0.3125,-3.7800,-0.1800,0.9600,148.3750,-9.7500,-4.0000,-2.2500,-0.9000,1.7700,149.5625,-11.1875,-6.6875,2.4100,-1.2800,0.8900,147.5625,-7.0000,-7.0000,9.2300,-2.3800,-2.8600,140.8750,-7.8750,-10.9375,9.9900,1.9200,-2.2800,135.0000,-13.3750,-5.7500,3.8400,1.9900,1.9300,134.4375,-8.3750,4.2500,-10.0600,0.9900,2.4000,136.6250,-2.9375,6.7500,-3.3100,-0.3400,0.4500,139.2500,-5.1875,4.0000,1.3000,-0.7600,-0.4000,140.3750,-6.3125,3.3750,0.6400,-0.1100,-0.4500
149.1250,-4.6875,-5.3125,7.6400,0.5400,-0.2400,149.2500,-4.5000,-2.5625,13.9100,0.6900,-1.3600,148.4375,-6.2500,-0.2500,-4.4600,-1.4200,0.9100,150.8750,4.5625,4.2500,-10.1400,-0.0200,3.0900,153.6875,4.7500,3.8125,-1.2900,-2.0000,1.6500,154.1875,0.0000,3.2500,3.0700,-1.3100,-0.7200,152.7500,-1.4375,3.4375,0.9200,0.2700,-0.3000,151.5625,-0.5625,3.4375,-0.4400,0.0100,0.2200,151.3750,-0.5000,3.1250,-0.1400,-0.0200,0.1600,150.9375,-0.8750,2.8125,-0.4100,0.0300,-0.2300
148.2500,-12.6875,-1.3750,-1.8000,0.1300,-0.4900,150.6250,-14.0000,-3.8750,-1.4700,0.1700,-1.4400,151.9375,-5.3750,-8.3750,13.3200,-0.4300,-1.1600,149.1875,-7.7500,-7.1250,15.4300,-1.1900,-1.8000,145.0000,-11.0000,-1.6875,-9.6000,-0.2600,1.5400,146.2500,0.5000,5.3125,-8.8000,1.6000,2.7600,146.8125,-1.0000,4.6250,0.7600,0.7100,1.0400,147.5000,-4.3125,4.0625,2.0400,0.0300,-0.0700,146.1875,-5.5625,2.8125,0.6800,0.0100,-0.0900,145.3750,-5.3750,2.0000,0.3400,0.1300,0.1000
144.6250,-3.8750,-1.2500,-4.6300,0.9000,2.6400,145.6250,-11.1875,-3.0625,-3.8200,-2.4500,1.7400,144.7500,-11.0000,-7.1250,8.8100,-0.6600,-0.7200,140.1250,-8.6875,-8.9375,16.6300,-1.3200,-4.2500,131.3750,-14.5625,-7.5000,4.3500,0.3100,-0.8100,128.9375,-4.0625,3.0000,-11.6700,2.9400,6.0100,131.4375,-0.5625,6.0000,-3.1700,0.0100,-0.3900,132.3125,-4.4375,3.3750,1.9300,-0.8800,0.0000,133.6250,-6.3125,3.0000,1.1600,-0.5200,-0.1000,133.7500,-6.6250,3.2500,0.6500,0.0000,0.1200
132.1875,-10.8125,-1.3125,-2.9700,-1.2300,2.8600,133.1250,-15.4375,-3.0000,1.7800,-2.5300,0.3500,132.4375,-13.3750,-6.5625,12.3700,-0.0200,-2.9400,127.3750,-16.8750,-7.6250,13.6200,-0.0100,-2.4200,123.0625,-19.8750,-4.3125,-2.0000,0.1800,1.8500,126.4375,-7.8750,6.2500,-11.4800,0.0000,3.6500,129.4375,-3.0625,7.7500,-3.5700,2.2200,-0.5600,131.8125,-7.1250,6.2500,2.4000,-0.3700,0.0700,133.1875,-8.9375,5.4375,1.1100,0.4900,0.4500,134.1875,-8.7500,3.8750,0.4500,0.4300,0.1600
140.0625,-7.3750,-1.8125,-3.8800,0.4000,1.1600,144.6250,-12.4375,-3.3125,-2.2800,-2.4800,1.6500,148.6875,-10.1250,-1.5000,8.3200,-1.2600,-2.3800,146.8125,-4.7500,-3.0000,17.9200,0.3100,-2.3500,139.1875,-17.6875,-5.1250,4.1900,-1.1400,-2.0100,135.8125,-14.3125,1.6250,-12.5900,3.0100,2.4300,138.8750,-7.5625,6.1875,-4.6900,1.5800,-0.1000,141.6875,-10.2500,2.9375,1.6800,-1.1200,0.6700,143.6875,-11.8750,2.8750,1.7900,-0.5200,-0.9000,143.6875,-10.8125,3.5000,0.2000,0.0600,1.0700
145.6875,-7.8750,0.0625,-2.4800,0.4500,0.5900,149.3750,-12.1875,-2.3125,-3.8700,2.2200,0.5000,157.8125,-13.9375,0.1250,0.1400,-0.1800,-0.1400,159.6250,-4.2500,0.4375,12.3200,1.8200,-3.5400,154.3750,-4.3750,-3.8125,15.2400,2.8800,-3.4700,145.3750,-13.0000,-2.6875,-6.1200,2.9400,1.7000,141.1250,-5.3125,3.3125,-8.2100,3.2700,2.7600,141.7500,-4.5625,3.7500,-2.4100,0.7600,-0.7500,144.0625,-6.4375,2.2500,1.3400,-1.1600,-0.7800,146.1250,-7.1875,2.0000,0.8500,-1.1500,0.3500
155.1875,-9.5625,-0.4375,-3.6700,-0.1400,1.9300,161.1250,-10.5625,-0.5625,0.9800,-1.8100,-0.2100,164.1875,-3.3125,1.0625,13.2200,-0.9800,-3.5300,160.0000,-8.8750,-2.6250,14.0400,-0.0300,-1.6800,153.6250,-12.6875,-1.3125,-6.7000,1.3400,2.8600,154.4375,0.1875,5.9375,-11.3200,2.4600,2.1400,155.3125,2.5625,4.5000,0.0300,-0.5600,1.4200,155.5625,0.8750,2.8750,1.9800,-1.7000,-0.0600,155.0000,-0.1250,2.5000,0.2100,0.3300,0.0000,154.5000,-1.1875,2.3125,0.0800,0.4900,-0.0600
149.1875,-7.7500,-3.0625,5.3800,-0.0300,-1.6400,151.4375,-0.5000,-3.5625,11.5600,0.7900,-3.6700,146.3750,-8.7500,-3.8125,14.7700,0.8400,-1.3800,141.9375,-14.8750,-2.6875,-8.8300,1.3900,1.2400,144.8750,-4.6875,4.4375,-9.7200,0.9600,3.0200,147.1250,-7.3125,3.1875,-0.3500,-1.3200,-0.8600,148.6250,-9.6250,3.5625,1.6000,-0.5400,-0.6500,148.0000,-8.5000,4.1250,0.5300,0.2900,0.6200,148.0625,-7.0625,4.5000,-0.1100,0.3300,0.2400,148.3750,-5.8750,3.9375,-0.0200,-0.0200,-0.0900
151.1250,-7.1250,-8.6250,8.7500,1.3700,-2.6800,153.3125,-2.0000,-5.6875,11.3200,-1.0100,-3.6900,147.9375,-11.4375,-6.6250,7.4300,-2.1500,-1.4300,144.1875,-9.0000,-4.8125,-9.4900,0.6800,2.6600,147.1875,2.7500,2.0000,-8.0100,0.3500,3.0700,147.8125,1.4375,2.1250,-1.8100,0.1000,-0.4200,147.0000,-1.6250,2.7500,1.4700,-0.5000,-0.3000,145.8125,-3.0625,2.3750,0.7900,0.3900,0.0400,145.5625,-3.1875,1.5625,0.1100,0.1600,-0.1200,145.7500,-3.3125,0.8125,-0.0700,-0.1000,0.0100
139.5625,-8.3750,-10.3750,7.1300,0.9900,-3.0600,140.0625,-5.8125,-11.5625,11.2200,1.7500,-4.3700,137.0625,-10.2500,-7.5000,7.5400,-1.1200,-1.3800,137.6250,-2.5625,-3.4375,-9.5000,-1.2300,4.7100,141.6875,9.6250,0.1250,-7.9900,0.1900,3.5400,144.0000,7.2500,0.3125,-1.4100,0.7400,-0.8600,144.9375,2.8125,0.6250,0.6300,0.4600,-0.0200,144.8750,-0.1875,0.6250,0.8900,0.5400,-0.6200,145.5625,-1.6250,0.0000,0.6100,0.0500,-0.2500,146.8125,-1.7500,-0.3125,0.3800,0.0200,0.2600
159.7500,-8.5000,-9.0000,2.2000,0.4900,-0.4900,162.9375,-1.6250,-4.6875,10.3000,0.7800,-3.9500,161.0625,-5.4375,-2.6875,13.6700,0.2500,-3.0600,155.0000,-9.6250,-2.2500,-3.7400,-0.1800,1.7200,155.8125,3.6250,2.5625,-9.3200,0.5100,5.7000,158.7500,5.1250,2.3750,-1.8700,-0.8700,0.5300,159.0000,2.3125,1.4375,1.6800,-0.2400,-0.0900,159.0000,0.8750,1.4375,0.7500,-0.2000,-0.4100,158.6250,1.3750,1.2500,0.1200,0.0600,0.1100,158.3750,2.1250,1.3125,-0.1800,-0.3300,0.1300
143.1875,-12.9375,-6.7500,-2.6900,-0.4000,1.4200,147.4375,-12.5625,-8.0000,6.9500,-0.5000,-1.0400,147.1875,-6.3125,-8.3750,14.0300,-0.5800,-3.5400,138.8125,-15.3125,-10.8750,7.5800,2.7400,-3.6900,132.8125,-11.5625,-4.6875,-8.4800,1.8000,2.6600,135.7500,3.0000,4.9375,-9.1000,1.9900,4.9500,139.3125,2.1875,4.6875,-1.3900,0.0200,-0.4900,141.9375,-2.8750,2.7500,1.6600,-0.9300,-0.8600,142.3750,-4.3125,2.4375,0.8700,0.2400,-0.1600,141.8125,-3.6250,2.0625,0.0100,0.1800,0.1300
147.0625,-17.7500,-2.3750,-2.8300,0.0400,-0.4900,151.5625,-17.3125,-2.5625,3.0000,-0.8300,-2.1900,153.0625,-9.3125,-0.5000,15.2700,-0.6100,0.1500,147.8125,-15.3125,-0.8125,7.8100,-1.4500,-0.0700,142.8125,-13.1250,0.7500,-8.7300,0.6900,1.3700,144.4375,-0.9375,5.3125,-7.8700,2.0000,2.7600,146.6875,-2.4375,3.0625,0.8100,-0.3300,1.2600,149.0000,-4.9375,2.8125,1.7300,-0.3300,-0.7900,148.3125,-4.8125,1.8750,0.2800,0.5000,0.1900,147.7500,-3.8125,1.4375,-0.0400,0.4200,0.4200
149.5000,-2.5000,-8.2500,4.9800,0.9400,-0.5400,149.1250,-2.3125,-6.8125,9.1300,1.5500,-2.1300,146.2500,-7.3125,-4.3750,3.6500,0.1800,1.7300,148.8125,-2.8750,0.8125,-7.7400,1.7900,4.1800,154.5000,2.6875,2.3125,-6.7800,-0.4700,0.1000,156.6875,-0.9375,1.0625,-0.3100,-1.3200,-0.5000,155.7500,-3.8125,0.7500,1.0600,-0.4800,-0.2200,154.1250,-3.6875,1.1875,0.3800,-0.3200,-0.1700,152.6250,-2.9375,0.8750,0.0300,0.0900,0.5500,151.8125,-2.4375,0.3750,0.1800,-0.0800,0.1400
142.6250,-8.7500,-2.3750,2.9600,-1.4600,-0.8500,141.5000,-5.6250,-3.7500,6.7200,-1.9600,-1.2300,137.6875,-8.7500,-4.3750,10.5900,-0.5000,-1.2400,133.8750,-10.3750,-1.8125,-1.4300,-0.5500,1.6100,135.3125,1.6250,3.7500,-8.1200,1.6400,3.6300,136.8125,4.4375,4.6250,-3.5200,0.3000,-0.2200,136.8125,1.3125,3.3750,1.7200,-0.5300,0.0600,135.8125,-0.5000,3.9375,0.5400,-0.4100,-0.4700,133.3750,-0.6875,3.7500,0.7100,0.2300,0.4000,132.5000,-0.5000,3.6875,0.4500,0.1500,0.0800
135.6875,-6.6875,-5.2500,3.9100,-0.4400,-0.1700,136.6250,-5.1875,-7.8750,11.2000,1.0900,-3.1200,132.1250,-10.0000,-7.1875,10.1400,-0.6900,-2.9700,128.1250,-9.6250,-1.9375,-3.2200,-1.2100,1.5600,130.8750,4.6875,7.9375,-6.9300,-0.8100,4.7000,133.0000,11.8125,9.6250,-5.6800,1.9100,1.9200,133.8750,7.1875,7.4375,1.1900,-1.3000,0.9400,134.7500,2.0625,7.0000,1.3200,-0.6600,-0.9100,134.4375,0.3750,6.5000,0.6200,0.0300,-0.1600,134.0625,0.8750,6.1250,0.2300,0.3400,0.4400
156.5625,2.1875,-2.7500,3.2300,1.0000,-1.1900,155.3125,0.5000,-3.1250,8.7300,0.5300,-0.4600,150.8750,-5.5000,-0.9375,6.0400,-1.2600,-0.4100,147.7500,-1.7500,1.0625,-9.4100,0.0500,1.2300,147.0625,7.9375,6.0625,-8.1400,1.4700,1.2800,147.9375,6.1875,5.8750,1.1200,0.5400,2.0400,148.1875,1.5000,5.5000,2.2000,0.5500,-0.8000,146.9375,0.6250,4.2500,0.5700,0.9200,0.1500,147.0000,1.2500,3.8125,-0.1700,0.3000,0.1400,147.2500,1.5625,3.6875,-0.8900,0.2600,-0.1900
144.1250,-1.6250,-7.3750,-3.9900,0.5300,2.5700,144.4375,-3.8750,-12.1875,-0.2200,-1.3400,0.3900,143.8125,-1.5000,-17.2500,4.6500,-1.0800,-2.8300,140.5000,1.3125,-22.4375,8.5000,-1.1300,-3.3200,134.8750,-6.8125,-18.5000,8.8400,1.7900,-0.0600,133.8750,-10.3125,-5.3125,-10.2000,1.1300,0.9400,136.2500,-2.8750,3.1875,-8.3900,2.2200,0.6800,136.5000,-4.6875,0.3750,-1.5100,0.9500,0.6900,137.7500,-7.9375,0.6250,2.0300,0.0700,-0.4600,137.2500,-8.3750,2.3125,0.9300,0.2800,0.0900
134.8125,-11.6875,-9.3125,-1.3100,-0.0800,1.8000,134.4375,-13.6250,-13.0625,1.5100,-2.3400,-1.2700,130.3125,-8.2500,-23.0625,6.6000,0.1000,-3.9700,126.0625,-2.6250,-25.6250,11.7700,-0.7700,-1.0300,123.5000,-8.5000,-14.0000,3.3000,-3.0000,2.5300,124.8125,-6.5625,-1.5625,-7.1900,1.4000,1.8000,130.2500,-1.8750,2.3750,-4.5800,0.3700,0.8100,132.4375,-4.2500,-0.2500,-0.0900,-0.0700,-0.3700,133.8750,-5.8750,-0.5625,0.6500,0.0800,-0.5200,133.0000,-6.1250,0.1875,0.1500,0.6100,0.1300
146.2500,-9.3125,-3.5625,-2.6100,-0.6800,1.4200,149.0000,-10.3750,-2.8125,-1.3500,-2.3000,0.6900,150.3750,-5.1875,-5.3125,6.4200,0.0100,-3.3700,147.8125,5.2500,-9.9375,7.2800,-1.6300,-4.9200,143.2500,3.7500,-16.6250,8.9700,-0.8900,-0.5100,137.7500,-0.8125,-11.2500,-1.8000,-1.3600,5.2900,135.8750,-1.6250,-0.3125,-8.7600,1.5200,0.9900,137.8750,-6.1875,2.3750,-3.3800,1.5700,-1.9200,140.1875,-10.1875,1.0000,1.3000,-0.9500,-0.6000,140.5000,-10.2500,0.5625,1.2000,0.0400,0.5700
141.3125,-12.0625,-11.6875,-1.2400,0.1000,0.9800,141.9375,-7.7500,-16.2500,4.4600,-0.6900,-2.4500,139.9375,2.6250,-20.7500,7.1300,-2.9500,-5.6300,136.1875,4.7500,-20.0625,11.0200,0.2200,2.4400,135.1250,-4.3125,-6.5000,-1.9200,-1.1800,1.6500,135.5625,-1.6250,0.0625,-7.5800,0.6800,1.7600,137.4375,-1.3750,0.3750,-3.2800,1.6100,-0.5400,138.6875,-3.8750,-0.7500,1.3700,0.5200,-0.0700,139.0625,-4.8750,-0.8125,0.8200,0.2300,0.1200,138.2500,-4.9375,-2.5625,0.1600,0.7300,0.2300
139.5625,-32.4375,-11.5625,-1.7800,-0.9200,0.9900,142.7500,-32.5000,-13.1250,3.8300,-0.2200,-2.8800,140.7500,-20.6250,-17.2500,13.9300,0.4200,-0.1100,136.1875,-23.3125,-22.6250,10.8500,-0.1300,-0.3500,129.3125,-25.1250,-18.0625,-1.5200,-1.0500,1.5900,127.8750,-13.9375,-7.2500,-7.5000,3.6300,4.9800,132.8750,-13.1875,-6.0000,-1.7100,0.0900,-0.1500,135.0625,-16.1875,-6.1875,2.2900,-1.2700,-0.0400,135.3125,-16.1875,-5.2500,1.0200,0.3400,0.1400,134.6875,-14.8750,-4.7500,-0.0500,0.7800,0.3400
153.6250,-20.8125,-9.3750,4.5100,-0.9700,-0.6700,154.0000,-13.7500,-8.3125,10.4700,0.0900,-1.3700,149.0625,-20.1875,-13.1875,13.2300,-1.7000,0.3200,140.3750,-32.5000,-10.4375,-0.4300,-3.3400,1.3600,134.6875,-29.0000,-3.0625,-11.7300,3.3300,-2.8000,134.7500,-23.8750,-2.2500,-2.6200,-0.5700,0.3200,137.4375,-25.4375,-4.4375,2.0100,-2.5800,0.4100,139.1250,-24.8125,-3.5625,0.7800,-1.5700,-0.0500,139.7500,-23.0000,-3.6875,0.3400,-0.6300,1.2400,140.3750,-21.6250,-4.0625,0.1600,0.3300,0.2900
141.2500,-30.4375,-10.6250,-0.7000,-1.8400,0.3600,141.6250,-26.7500,-12.0000,8.0800,-0.9500,-2.3000,139.0000,-20.6875,-11.1250,12.7300,-1.1600,-0.7600,133.2500,-27.3750,-12.2500,6.1500,-0.2500,0.0600,129.3750,-23.8750,-7.9375,-7.8900,0.1900,1.3900,131.3750,-10.8750,0.0625,-6.4700,0.7600,3.2100,133.3750,-11.0000,0.0000,-1.6900,0.0400,-0.3600,134.2500,-14.5625,-2.0000,1.3800,-0.1000,0.1500,134.6875,-16.1875,-1.3125,0.7900,-0.3200,-0.0300,134.7500,-16.2500,-0.6250,0.1400,0.2500,0.3800
138.3750,-17.5625,-13.5625,3.2900,-0.1200,-1.6700,139.3125,-9.6875,-14.3750,9.7000,-0.3400,-2.3600,135.3125,-12.1250,-15.0000,12.4400,-1.7600,0.3400,131.8750,-20.3750,-7.1875,-4.4300,-1.3000,2.8100,134.6875,-17.1250,0.6875,-9.1000,1.7500,-1.1000,134.6875,-14.6250,0.0625,-3.4300,2.7200,-0.6200,135.3750,-16.5625,-2.8125,1.5200,0.1300,0.5100,135.8125,-18.1875,-2.6875,0.9600,0.3800,0.7800,135.2500,-18.6875,-2.4375,0.6500,0.4400,0.5200,135.1875,-18.9375,-2.7500,0.2900,0.2100,0.3800
