349.0000,-5.3125,-14.1250,-0.0100,-1.3600,-0.0100,350.2500,-4.5000,-12.6875,0.4500,-1.6900,1.1100,349.2500,-3.0000,-2.8750,0.3100,1.6600,0.9700,349.9375,-1.7500,25.5625,-0.7500,-2.2300,-2.1600,350.6250,-2.8125,51.7500,1.0800,-2.1800,0.1600,351.8750,-6.0625,69.3750,0.4600,0.7500,-1.5700,351.8750,-6.5625,75.9375,0.7100,0.2500,-0.6700,352.6250,-6.0000,77.9375,-0.0800,-1.4000,-1.8100,352.9375,-5.6250,77.8125,0.3700,-1.0000,-0.2700,353.5000,-5.6250,77.7500,0.3600,-1.2900,-1.6200
57.8125,-13.0625,-1.1875,1.0500,-0.6400,-0.2200,58.1875,-12.4375,-0.6875,1.0200,-0.7200,0.6700,55.5000,-10.5625,11.0625,0.9400,0.7900,1.1500,49.1250,-11.7500,43.2500,1.8500,1.8400,0.7700,49.6875,-13.6250,69.4375,1.4900,0.2300,-1.0900,51.1250,-12.9375,91.3125,1.2600,-0.7300,-0.5800,53.8125,-11.7500,102.6875,1.6100,-0.9600,-0.3000,56.6250,-10.4375,103.8125,0.9600,-1.2100,-2.1900,56.9375,-10.2500,103.0000,0.7600,-1.1100,-1.2300,56.1875,-10.3125,101.8750,0.7400,-1.2900,-1.7500
89.3750,-5.3750,8.3750,0.9300,0.3900,0.1600,89.5000,-5.2500,7.9375,1.0000,-0.0200,0.5500,89.7500,-5.9375,6.7500,1.2000,0.3700,0.5700,89.1875,-6.6250,9.8750,0.9200,0.3200,0.8200,84.0000,-6.1875,35.0625,0.6400,1.8200,-0.7200,78.5625,-6.3750,63.7500,1.2400,1.2900,0.6100,76.1875,-7.8125,85.3750,1.2500,-0.9900,-0.2000,75.6875,-9.1250,95.4375,0.9800,-1.2200,0.9900,76.7500,-9.3125,96.6250,0.8100,-0.8300,0.1500,77.3125,-9.3125,95.6250,0.8500,-0.1200,0.4500
165.2500,-2.9375,4.1875,-0.7500,0.6300,-0.0400,165.4375,-3.4375,3.7500,-0.8900,0.4100,-0.5900,165.3125,-3.0625,3.8125,-0.5400,0.4000,0.2700,165.3750,-3.0625,5.1875,-0.4600,0.7800,0.5800,163.5000,-4.2500,12.6875,-0.9500,1.6600,-0.6900,156.0000,-5.1875,53.8750,0.0000,3.3100,1.2700,162.9375,-3.1875,90.3125,-0.0600,-5.1100,-2.3800,171.6250,-1.8125,99.1250,-0.9100,-1.4600,-1.1100,174.0000,-1.4375,100.4375,-0.9800,-1.0400,1.0800,173.1875,-2.2500,99.9375,-0.8500,-1.1400,0.0400
189.0625,-2.7500,3.7500,-0.4100,0.3800,0.1500,188.3750,-3.5000,2.0625,-0.6400,0.7800,-0.1600,187.0000,-1.1875,16.0000,-0.6500,-0.3000,-0.2200,187.3125,2.7500,49.5000,-0.4400,1.7100,-0.4000,192.1875,5.6250,95.1875,-0.0200,-7.1000,-2.1300,194.6250,4.7500,108.0000,-1.2000,-0.9500,-0.2400,195.1250,4.0000,108.5625,-0.8900,-2.1100,0.4100,193.6250,2.5000,108.0000,-0.9100,-1.1100,0.6900,193.0625,1.8125,107.2500,-0.8700,-0.7200,1.3000,194.0000,2.0000,106.2500,-0.8800,-1.2400,0.2100
200.9375,1.6250,3.4375,-0.9800,0.3800,-0.7300,199.1250,1.8750,13.7500,-1.4800,2.2300,-1.3200,193.1875,2.3125,59.8750,-1.1000,5.2000,0.2500,197.2500,1.3125,97.7500,-0.7800,-2.5600,-0.4100,202.5625,0.6875,103.2500,-1.4400,-2.1600,-1.9100,204.3750,1.3125,102.6250,-1.4000,-1.2600,-1.1600,205.1875,2.9375,93.1875,0.0600,-2.9100,0.1000,204.2500,5.0625,74.2500,0.3600,-1.9000,3.4600,202.4375,6.8125,59.4375,-0.8300,-0.1000,-0.5700,199.7500,8.9375,34.9375,-0.5000,2.4400,1.2000
201.0000,4.8750,0.5625,-1.2100,0.7600,-0.8600,200.5625,4.7500,5.2500,-0.7000,1.4500,0.4100,197.5625,4.0625,31.8750,-1.2600,3.7500,-1.3900,196.5625,2.0000,78.0000,-0.0600,2.6500,0.9300,204.0000,2.5000,102.7500,-0.5300,-1.3400,0.3000,208.5625,2.3125,108.7500,-1.1000,-1.0800,-0.8400,210.2500,3.0000,107.0625,-0.5900,-0.7900,1.1500,210.5625,3.2500,105.5000,-0.8100,-0.3100,1.3900,210.0625,3.4375,104.0625,-0.7700,-0.8000,2.0800,210.5625,3.5625,104.0000,-0.9600,-0.7600,1.2500
201.4375,1.3750,-1.4375,-0.6300,0.5400,-0.8700,201.3125,1.6875,-1.3750,-0.6800,0.3300,-0.0600,201.5625,1.7500,-1.1875,-0.5700,0.2200,-0.0500,201.3125,1.7500,1.2500,-0.7100,0.4600,0.1600,194.8750,2.4375,35.0000,-0.2000,3.1100,1.4300,191.1875,-3.3750,88.1250,1.5200,0.3600,0.6400,201.7500,-1.8125,103.8125,-0.4500,0.2800,-0.9200,204.3750,-0.1250,101.3750,-0.8200,-0.2400,0.0600,204.8750,3.4375,82.5000,0.0100,-0.1100,1.2800,204.6250,7.1875,62.3750,0.0500,-1.1400,1.4700
201.9375,1.3125,2.5625,-0.5500,-0.4100,0.2600,201.1250,1.3750,3.3750,-0.4400,-0.3100,0.5400,200.4375,0.1875,3.8125,-0.4700,0.4500,-0.7000,199.0000,-0.3125,7.3750,-0.3800,1.7100,-0.9000,192.2500,-1.3125,40.6250,0.8500,4.6700,1.8600,195.0000,-3.5000,88.0625,0.6800,-4.6700,-2.5300,205.0625,-1.0625,97.9375,-0.3700,-2.5300,-2.0600,206.7500,-1.0625,99.6875,-0.9500,0.3800,-0.1700,206.6250,-1.0000,99.1250,-0.5300,-0.9000,-0.1700,205.6250,-1.2500,98.7500,-0.6700,-0.8800,0.1300
192.1875,2.1250,3.3125,-0.0500,0.3400,0.4800,192.5000,2.6250,2.8125,-0.1600,0.2700,0.8000,192.8125,2.6875,2.2500,0.2400,0.6400,1.1600,188.6875,-0.3750,17.6250,0.0700,2.1500,0.2900,181.5625,-7.0625,60.5625,0.9800,3.9300,1.1600,188.1875,-7.1250,91.1250,1.4000,-2.0800,0.3000,201.0625,-3.7500,100.5000,-0.4700,-2.2500,-3.2600,204.3750,-1.8125,98.9375,-0.5000,-0.7800,0.3100,203.1875,-1.4375,95.3750,-0.3300,-0.7400,1.1900,201.1875,-2.0625,95.0000,-0.3400,-0.4000,1.2100
195.0625,1.1875,1.6250,0.1700,0.5900,0.8900,195.3125,0.6250,2.0625,0.0600,0.7700,0.2900,193.0000,0.0625,11.1875,-0.0600,2.6500,-0.0100,187.5625,-1.3125,47.8125,-0.2000,2.3900,-0.5200,189.8125,-1.7500,80.8750,0.4800,-1.4500,-0.6100,196.4375,-0.8125,95.8125,0.2400,0.8200,-1.6800,201.5625,0.8750,100.3750,-0.8300,0.1400,-0.6100,201.8750,1.5625,99.1250,-0.3800,-0.7500,0.3400,200.6875,1.0000,98.3125,-0.0700,0.3900,0.7500,200.1250,0.6250,97.3125,-0.1700,-0.0900,0.7100
197.0625,-0.2500,5.8125,0.1700,1.1100,0.6600,197.3750,-0.3750,7.1250,0.1600,0.5100,0.8400,193.8750,-0.6250,20.5000,0.3200,1.4700,0.7200,187.7500,-2.7500,53.0000,0.1500,1.4500,0.1900,186.6250,-4.4375,80.0625,0.4700,0.9700,0.9900,192.0625,-2.5625,95.8125,0.7700,-1.7300,0.4600,196.8125,-1.6250,102.5625,-0.1900,-1.6600,-0.2000,198.9375,-1.5000,103.2500,-0.3300,-0.0200,0.7000,198.6875,-1.8750,102.1250,-0.2100,-0.4300,1.2700,198.4375,-2.0625,101.3125,-0.0800,-0.8300,0.9900
198.1875,-2.0625,1.5000,-0.2100,0.4500,-0.5400,198.5625,-1.8750,1.1250,-0.1000,0.5000,-0.1300,196.7500,-1.3125,9.0625,0.0600,0.7800,0.3100,192.5000,-1.0000,34.1250,0.6900,-0.3500,1.3600,188.6250,-3.6250,69.1250,0.3500,0.3300,-0.0700,191.5625,-3.8750,94.2500,0.4000,-0.4200,-0.3500,199.3750,-1.6250,101.5000,-0.9000,-0.1100,-1.9300,199.8750,-1.0625,101.1250,-0.0900,-1.6200,1.3100,199.2500,-1.3125,98.6875,-0.0600,-0.8500,1.0200,199.6250,-0.6250,93.3750,0.1600,-2.2100,0.8700
198.9375,0.0000,3.1250,0.2400,0.9200,0.3800,199.1875,0.1875,2.5000,0.1900,1.4400,0.5800,194.6875,0.0000,16.7500,-0.0400,3.4500,0.4300,188.8125,-2.6875,49.1250,0.4200,2.1800,0.4700,190.3125,-4.1875,80.6875,1.0600,-0.4200,0.2300,197.5000,-2.7500,94.6250,0.1600,-0.5400,0.7300,202.5625,-1.6250,97.5000,-0.2900,-1.0600,0.4100,203.5000,-1.5625,96.0625,-0.0200,0.2000,1.4100,203.0625,-1.8750,95.2500,0.0400,-0.6100,1.1500,202.5625,-2.0000,94.9375,0.0900,-0.6900,1.3000
254.5625,0.0000,-2.5000,-0.7100,0.9900,0.9700,253.3750,0.8125,-0.5625,-0.6100,1.2100,0.7200,252.1875,1.5000,4.3750,-0.9300,1.9700,0.3300,250.3125,2.7500,25.3750,-0.9700,2.5400,-0.2400,251.5000,2.8125,52.9375,-0.7300,0.8600,0.0000,254.1250,3.0625,78.8750,-0.3600,-0.1800,1.3000,258.9375,3.3750,92.8750,-0.4200,-1.8600,0.7000,262.0000,2.8750,96.8125,-1.1400,-1.1900,-1.5400,261.0000,2.0625,95.7500,-1.2500,0.1600,0.5600,260.1250,1.6875,95.5000,-1.0100,-0.3800,0.7800
152.2500,0.5625,-1.9375,0.9800,-0.0200,0.1900,151.8750,0.5000,-1.1250,0.7100,-0.3800,0.0900,149.8750,-0.5625,5.8125,1.4500,0.7100,2.1100,146.3125,-6.0000,33.1250,1.0200,3.0700,-0.6300,147.5625,-7.7500,67.8750,2.5400,-1.7200,-1.6100,158.6875,-1.8750,82.1875,1.7500,-2.8800,0.8400,162.8125,-0.8125,86.9375,0.8200,-0.5900,2.4500,161.5625,-2.0000,85.8750,0.4900,-0.8300,1.3900,159.8750,-3.0625,85.4375,0.2700,-0.8200,-0.0600,158.8750,-3.6250,86.1250,0.4000,-0.3700,0.3900
179.0000,-2.5000,9.3750,0.1700,1.1400,0.4600,178.8750,-2.5000,8.3750,0.1400,1.1400,0.0300,178.3125,-1.8125,11.3750,0.1700,1.6100,-0.4200,177.0000,1.6250,33.6875,0.1400,0.9200,-0.1800,176.5000,3.6875,64.2500,-0.1500,-2.0700,-0.6900,173.8750,0.6875,86.1250,-1.2200,0.3500,-1.5900,174.2500,-0.0625,95.0000,-0.2900,-0.6800,-0.1700,175.7500,0.5000,95.3125,0.5700,-0.8100,1.8700,175.3750,0.0625,94.6875,0.6000,0.1300,2.4900,175.8750,0.1250,94.8750,0.6500,-0.3200,1.8100
205.6250,0.8125,6.8750,-0.4200,0.7300,-0.2500,205.1875,1.0000,6.6250,-0.3800,0.7400,0.0800,204.8125,1.0625,9.3750,-0.7400,2.7800,0.0100,204.0000,2.0000,33.3125,-0.1900,1.4900,0.3700,204.6875,1.8750,71.1875,-0.7700,-1.4600,-0.1100,205.0000,0.7500,91.6250,-0.9700,-0.2000,0.5000,208.8125,1.8125,97.9375,-1.0200,-1.7700,-1.7000,209.1250,1.5625,97.1250,-0.6800,0.1600,0.2500,208.8750,1.2500,96.1875,-0.4100,0.0200,1.8200,208.4375,0.8750,95.5625,-0.7600,-0.4600,0.7700
243.1875,4.1250,1.5625,-1.1300,-0.3900,-0.0200,242.6875,3.8125,1.6875,-1.1100,-0.2300,-0.0700,241.9375,3.3750,5.3125,-1.2400,1.3400,-0.2600,240.6875,4.5000,29.8750,-1.1900,0.8400,-0.1600,241.6250,4.6875,62.8125,-1.0500,-1.1100,0.1500,244.3125,4.1250,88.4375,-0.5600,-2.0400,1.4400,246.5000,3.4375,97.7500,-0.7700,-0.2600,1.6900,247.6875,3.5625,98.5000,-0.7500,0.1800,1.6000,247.6875,3.5625,97.3125,-0.7600,-0.9500,1.7200,246.8125,2.9375,96.1875,-0.8100,0.2400,1.5100
276.0625,0.3125,-0.9375,-1.4200,-0.6900,-0.3900,277.1875,1.0000,1.3125,-1.1400,-1.6500,0.8000,278.5000,1.3750,2.3750,-1.1400,0.4900,0.3600,276.8750,1.3125,14.6875,-0.6600,0.6600,0.6400,275.3750,1.0625,38.8125,-2.0300,2.8600,-2.5200,278.5625,3.9375,69.6250,-0.6100,-1.8500,0.0000,279.9375,3.3125,90.6250,-0.8000,-1.7500,0.6900,280.7500,2.7500,96.3750,-1.7200,-0.4900,-0.6000,282.7500,3.1250,95.6250,-1.5700,-2.0200,-1.0500,282.3125,2.6250,94.4375,-1.4300,-0.8900,-0.7300
259.5625,-2.4375,6.0625,-1.0200,1.7900,0.5800,258.7500,-2.3125,5.0000,-0.8300,0.9700,0.9700,258.2500,-2.1250,5.5000,-0.9600,1.5000,0.6100,255.4375,0.2500,20.6250,-1.1600,0.9300,-0.7500,250.7500,2.7500,50.6875,-0.3700,0.1500,0.4700,249.3750,2.5625,77.4375,-1.1500,-0.7100,0.6200,251.0000,1.8125,90.6250,-0.9300,-1.5400,0.6800,252.0625,1.0625,94.0625,-1.1700,0.0500,0.9600,251.5000,0.4375,94.1875,-0.7700,-0.1100,1.8400,251.0000,0.0000,93.6250,-0.8900,-0.3900,1.0800
246.3125,0.2500,1.6875,-0.9800,-0.5100,-0.1800,245.6875,0.5625,2.1875,-0.9000,-0.3100,0.1300,245.1250,0.8750,5.1875,-1.0100,1.5800,-0.4000,242.1250,4.7500,32.4375,-0.7500,2.0500,-0.5400,237.8750,4.5625,86.1250,0.6700,-3.1700,1.9700,237.0625,3.1875,99.6875,-1.0200,-1.3200,1.0000,236.7500,2.3750,100.1875,-1.2200,-0.5600,1.0300,237.1875,1.9375,99.3125,-0.7700,-0.7200,1.1400,236.5625,1.2500,99.2500,-0.5600,-0.8600,0.8200,236.0000,0.6875,99.0625,-0.8300,0.2700,0.8600
290.0625,-0.5625,-8.8125,-1.1500,-2.1100,-1.0400,291.1875,-0.6250,-7.8750,-1.5200,-0.4500,-0.9100,292.7500,-1.5000,-8.0000,-1.5500,0.3000,-0.7300,293.1875,-0.9375,1.8125,-1.8800,1.1600,0.1300,290.8125,3.7500,46.5000,-1.2200,0.3300,-2.6200,294.9375,6.1250,92.1875,0.0800,-5.3600,-2.9300,296.3125,5.3125,98.5625,-1.5000,-0.4900,-2.2700,297.0000,5.7500,95.6875,-1.5000,-0.0400,-0.8500,297.8750,6.4375,94.8750,-0.8800,-1.4000,-0.8100,297.4375,6.4375,93.8750,-1.2500,-0.9100,0.0400
195.6875,2.2500,-1.9375,-0.1200,0.8200,-0.2300,193.3125,2.6250,-1.8125,-0.4300,0.6200,-0.1400,190.3125,4.1250,6.8125,-0.3300,0.5800,-0.1300,186.1250,4.5000,33.5000,0.0000,3.2300,0.3200,181.5000,0.7500,85.8125,1.1300,-0.4100,-0.2400,184.6875,1.1250,99.5000,-0.1300,-1.5700,2.8400,187.5000,2.4375,99.9375,-0.4700,-1.6300,-0.8000,188.6250,3.3750,98.8750,-0.4400,-0.6600,0.3500,189.3125,4.0000,97.9375,-0.6000,-1.0700,-0.4300,189.0000,4.1875,96.8750,-0.7200,-0.3800,0.8700
130.6250,3.6875,-2.6250,0.5000,-0.0400,0.2700,128.3750,2.0625,5.1250,0.9900,2.5700,1.2400,124.2500,-1.2500,50.9375,0.3300,6.9200,-1.1600,130.9375,2.2500,94.8750,0.1700,-3.5300,-3.7500,136.7500,5.4375,97.8125,-0.0100,-1.0100,0.5400,135.6250,5.0000,96.5625,0.3000,-0.7000,1.0900,134.7500,4.6875,94.9375,0.6300,-0.8300,0.3400,133.7500,4.4375,94.3125,0.8100,-0.1500,1.1500,133.7500,4.5625,94.1250,0.6400,-0.5600,1.2100,132.5625,4.6875,93.8750,0.4500,0.1400,0.7800
108.6875,-0.8750,3.6250,0.3100,0.1100,-0.2800,105.1875,0.0625,21.2500,0.5100,3.3700,0.3100,105.1250,0.3125,55.6875,1.5900,-0.4500,2.2800,106.4375,-3.7500,73.5000,0.0500,-0.1300,-1.3400,106.0625,-7.0625,86.3750,-0.4800,0.8900,-1.5500,107.1250,-6.0625,89.3125,0.6500,-2.1300,0.9900,107.2500,-5.6875,89.9375,0.7800,-1.2300,0.5100,105.9375,-6.5000,90.3750,0.3300,-0.4500,0.3400,105.5625,-6.5000,89.5625,0.8100,-1.2500,1.5600,105.0000,-6.8750,89.6250,0.6800,-0.4100,-0.2000
66.7500,-3.8125,-7.0000,0.8900,-0.6200,0.5500,66.8125,-3.0000,-7.6875,0.7600,-1.6600,0.4100,66.0625,-2.9375,-8.0625,0.4400,-0.1000,0.9900,54.1875,-3.0625,47.9375,0.8800,1.8000,-1.1000,49.5625,-8.8125,98.1250,0.8900,-1.5400,-2.5900,50.2500,-10.3125,113.7500,-0.5400,0.1000,-2.2600,52.4375,-9.3125,114.7500,0.7900,-1.1400,-1.5100,51.5000,-9.9375,112.8125,0.3800,0.6500,-0.2300,51.6875,-9.6875,111.4375,0.8300,-0.4800,0.2400,51.1875,-9.8125,110.6250,0.7400,-0.4600,-0.1500
131.0625,-2.2500,7.0625,0.8100,0.2700,0.9000,132.0625,-2.9375,5.4375,0.6700,0.3200,0.9300,129.0000,-3.2500,17.8750,0.2900,2.3100,0.8500,122.4375,-5.0000,53.0625,1.0400,0.1300,1.1700,119.5625,-10.0625,80.8125,-0.0400,-0.2400,-0.4400,121.8750,-10.5625,92.1875,-0.1600,-0.1100,-1.2800,124.1250,-9.3750,93.8750,0.2500,-0.7600,1.1200,124.6875,-9.2500,92.1250,0.0300,-0.0200,2.0200,125.6875,-9.0000,91.3125,-0.2400,-0.4600,0.3500,125.6250,-9.1250,90.6875,0.0900,-0.8900,0.6700
190.7500,2.1875,2.4375,-0.8000,0.1700,-0.0600,191.0000,2.1875,2.3750,-0.6300,1.1000,0.7400,190.7500,1.5625,10.0000,-0.9700,2.9800,0.5800,187.6250,1.0000,54.5000,0.0000,3.7200,2.7000,189.9375,-1.5000,90.0625,-0.4400,-1.0200,-1.4300,193.2500,-1.1250,98.1250,-0.2400,-0.9400,1.4100,194.9375,-0.5000,97.5000,-0.0600,-1.7300,2.1300,195.8125,-0.1250,95.9375,-0.5700,-0.6100,1.6100,196.6875,0.4375,94.3750,-0.8100,-0.4600,0.6300,196.9375,0.8750,92.6250,-1.0500,0.0600,0.1200
234.6875,1.3125,-4.4375,-0.8900,-0.2600,-0.0500,234.2500,1.5000,-3.1875,-1.0700,0.8700,0.1800,229.2500,3.5625,37.9375,-1.5100,0.3400,-2.1400,231.4375,2.1250,77.2500,-0.7100,-1.5200,-2.2300,236.4375,1.3125,87.8125,-0.8400,-0.8200,-1.2400,238.2500,0.9375,92.2500,-0.8500,-1.0500,-1.7200,237.5625,0.2500,91.5000,-1.0000,-0.0800,0.0000,237.1250,-0.3125,90.6875,-0.9700,-0.5100,-0.3000,236.7500,-0.6250,89.8750,-1.0000,-0.1900,-0.4300,236.3125,-0.7500,89.0625,-0.8400,-0.6000,-0.0700
268.0625,-0.1250,-3.6875,-0.2300,-0.5900,1.0600,267.7500,-0.5000,-2.8125,-0.5000,0.1900,0.2800,269.6250,-0.5625,-0.0625,-0.7100,0.9600,-0.4400,265.4375,1.3750,36.0625,-0.3700,3.6800,0.3700,270.1250,1.9375,81.0625,-0.2500,-3.5500,-1.6400,275.9375,2.3750,92.9375,-0.5600,-0.9100,-2.6400,276.3750,1.7500,93.4375,-0.6500,-0.3600,-0.7500,275.4375,1.1875,92.4375,-0.7700,-0.0900,-0.0500,274.5625,0.7500,91.1875,-0.6100,-0.7800,-0.2900,273.1250,-0.2500,89.6250,-0.5500,0.0700,-0.1200
233.3750,-3.2500,-4.2500,-0.4400,-0.6700,0.1700,232.6875,-3.8125,-4.8125,-0.8900,0.9400,-0.4400,226.8125,1.0000,29.3750,-0.1500,2.3000,0.0800,227.3125,2.5000,67.6875,0.2400,0.5000,1.1300,230.4375,1.9375,84.6250,-0.0600,0.6300,1.6600,233.0625,2.3750,90.3125,0.1900,-2.0100,0.9100,233.9375,2.2500,89.8750,-0.1800,0.1200,1.3200,234.4375,2.3750,88.9375,-0.6300,-0.3400,-0.1500,235.1250,2.7500,87.7500,-0.9000,-0.9500,-0.4400,234.5000,2.7500,87.1875,-0.8500,-0.5000,-0.5100
94.1875,1.6250,1.5000,0.5500,0.2300,0.6700,92.5000,1.8125,4.5000,0.1900,0.0100,0.5400,90.0000,1.3125,22.4375,0.0100,2.1400,0.2100,90.0625,0.6875,51.7500,0.7400,-0.9100,-0.4000,91.5000,-1.4375,69.1250,-0.4500,0.4200,-1.4200,95.2500,0.0000,74.2500,0.4200,-2.8100,-1.3300,95.3125,-0.0625,76.5625,0.3100,-0.8300,0.5200,94.4375,-0.5625,78.6250,0.1300,-0.7700,0.1100,93.5625,-1.1875,79.4375,0.2100,0.0300,0.3200,93.2500,-1.0625,78.8750,0.5400,-0.8300,1.1500
99.7500,-3.0625,1.4375,0.2500,-1.1400,0.7900,100.0625,-2.9375,1.5625,0.4000,-1.2200,1.0600,97.2500,-2.5000,14.7500,-0.1700,2.7600,0.1900,90.0000,-2.0625,60.6875,1.8300,-3.5600,4.0000,88.3125,-6.6875,82.0625,0.1800,0.0500,2.5400,93.4375,-6.3750,91.1250,0.5700,-1.7800,-1.4300,96.0000,-5.6250,89.8750,0.1300,-0.4900,1.2400,97.1875,-5.5000,89.0000,0.6600,-0.7800,0.8900,97.7500,-5.5625,87.8125,0.1600,-0.9200,-1.2200,97.4375,-5.8125,85.9375,0.2300,0.0300,-0.3300
90.3750,-11.5625,7.3125,0.3900,-0.5400,-0.4100,90.6875,-11.4375,6.6875,0.2700,-0.4100,-0.0800,83.4375,-6.5625,40.6250,-0.2000,2.0400,0.1500,76.9375,-7.5625,94.9375,1.8100,-5.2700,-0.2800,78.7500,-8.0625,108.1250,0.4600,-0.3200,-2.0100,82.0625,-6.8750,107.8125,0.1600,-1.5200,-1.8700,83.3750,-7.0000,104.3750,0.0700,-0.3000,-0.7700,83.6250,-7.0000,102.6250,0.2600,-0.3600,0.0800,83.9375,-6.9375,102.0625,0.3400,-0.6200,-0.6100,84.6250,-6.9375,101.2500,0.2300,-0.7600,-0.2500
71.8125,-12.5000,-4.1875,0.4300,0.3600,-0.9200,71.8125,-12.2500,-5.6875,0.1200,-0.0200,-0.3500,69.5000,-10.2500,1.0625,-0.5900,1.9900,-1.7700,55.8125,-6.8125,68.7500,0.6900,-2.0900,0.1100,56.2500,-9.0000,92.4375,0.1100,-2.3500,-1.9500,57.3125,-8.7500,98.0625,0.8400,-1.3300,-0.1600,59.0000,-8.0625,94.6250,0.1500,-0.3400,-0.7400,60.4375,-7.2500,92.7500,0.1100,-0.5600,-1.3700,61.3125,-6.8750,90.8125,0.1800,-0.5000,-0.4100,61.6875,-6.5000,89.3750,0.0600,-0.0500,-0.6800
116.7500,-8.9375,-0.6875,0.6600,0.5000,1.3800,116.0000,-9.3750,0.0625,0.3800,0.2800,0.8500,115.5000,-9.3125,2.3125,0.1200,0.2000,-0.1600,109.0625,-5.1875,30.2500,-0.8100,4.7800,0.4300,103.3125,-4.4375,91.6250,0.8200,-5.7500,-3.5800,106.6875,-5.4375,99.1875,-0.9200,2.8700,-3.2100,108.3125,-4.5625,96.5625,0.1900,-0.2100,0.1000,108.1250,-4.8750,94.5625,0.0400,0.1700,0.9300,108.3125,-4.7500,93.3125,0.2000,-0.0700,0.4900,108.1250,-4.8750,93.0625,0.2400,0.1000,0.7200
193.4375,-3.0625,3.4375,-1.2000,0.4300,-0.4200,195.5625,-1.8750,3.4375,-0.3300,0.0000,1.4300,197.6875,-1.3125,4.6250,-0.4800,-1.3000,0.8100,198.5625,-1.1875,3.9375,-0.4900,0.3100,0.7800,192.6875,-2.5000,25.5000,-1.5700,3.2300,-0.7500,186.8125,-4.4375,78.1875,-0.4800,-3.5100,-4.3100,191.1875,-3.1250,83.1250,-1.8400,0.3600,-0.2300,194.2500,-1.3125,81.4375,-1.2200,-1.1100,-0.8900,194.9375,-1.3125,81.0000,-1.4000,-0.4700,-0.4700,195.1875,-1.6875,80.8125,-1.0000,0.3500,0.6300
202.0000,-8.3125,0.3750,-0.8800,0.3600,-0.7600,202.6875,-8.5625,-0.1250,-0.8800,-0.0100,-0.5300,203.5625,-8.6875,-0.6875,-0.9500,0.3200,-0.4500,203.1250,-7.5000,6.4375,-1.1600,1.6700,-0.9400,195.1875,-3.7500,56.3750,-0.3900,3.6200,-0.3700,198.0625,-1.5000,103.6250,-0.0600,-5.9800,-2.3900,204.3125,0.0000,106.8125,-1.6000,-2.4300,-3.0100,205.1250,0.6250,104.3750,-0.6400,-1.2000,0.0600,204.3125,0.5625,101.8750,-0.9300,-0.6500,1.3500,204.8750,0.8125,99.0625,-0.8100,-0.8900,0.5400
199.1875,-0.7500,3.6250,-0.6000,-0.0300,0.3400,199.0000,-0.8750,3.2500,-0.5400,0.1800,0.4300,194.5625,-1.4375,17.1250,-0.4300,1.6100,0.8200,186.8125,-6.3125,48.3750,-0.1300,2.6200,1.2700,187.4375,-9.5000,87.8125,-0.0100,-2.0200,-1.9900,196.7500,-6.5625,101.6875,-1.0200,-1.9900,-4.7800,199.6250,-5.5625,101.3125,-1.6200,-1.1100,-1.7600,199.0000,-5.6250,99.5000,-1.2100,-0.6600,-0.7900,198.1875,-5.9375,97.7500,-0.8400,-0.5300,0.0000,197.5000,-6.1875,96.5625,-0.5600,-0.0300,0.5800
159.7500,-4.1875,7.8750,0.0600,0.0900,0.6000,159.4375,-4.0000,7.9375,-0.3700,0.1200,0.2600,155.0000,-3.6250,21.8750,-0.3800,1.6700,-0.1300,148.1250,-3.3125,55.1250,0.1700,1.5500,0.5100,148.7500,-3.3750,78.5000,0.4000,-1.0100,1.0200,151.2500,-4.7500,87.4375,-0.9200,-0.2100,-2.6800,151.6250,-4.7500,88.0625,-0.9000,-0.1700,-0.6100,151.5000,-4.3750,87.8125,-0.3900,0.1700,0.4200,150.7500,-4.3125,87.3750,0.0700,-0.5200,0.6300,150.5000,-4.1875,86.7500,0.0700,-0.2000,0.8600
214.5000,-1.5625,4.8750,-1.1500,-0.0800,-0.2500,213.6250,-1.0625,5.0000,-1.0100,1.0300,0.5500,211.2500,-2.5625,10.8125,-0.7500,1.8400,0.9400,203.1875,-6.4375,48.9375,-0.8800,3.4400,0.6100,206.6875,-5.7500,90.1250,0.0900,-6.5800,-1.5400,213.5625,-4.1875,96.1875,-1.3900,-1.2900,-0.2000,218.6250,-2.9375,96.8750,-1.0900,-1.0100,-0.6800,219.0000,-2.9375,95.0000,-1.3900,-0.6700,0.5100,218.3125,-2.8750,92.8125,-1.0900,-0.6100,1.2000,218.0000,-2.7500,92.6250,-1.2300,-0.9500,1.1000
275.3750,-6.3750,-10.6250,-1.2600,-1.5200,-0.0100,273.8125,-5.6250,-9.3125,-1.1100,-0.4900,0.3900,272.9375,-3.9375,-2.3125,-1.7000,1.5400,-0.3400,265.6250,-1.3125,31.0000,-1.2200,2.9600,0.7900,263.4375,-1.7500,74.1875,-0.4200,-1.0100,-0.7900,272.3750,0.0000,96.0000,-1.0700,-1.3400,-3.1900,275.3125,-0.2500,96.3125,-1.7800,0.8400,-2.3700,275.3125,0.3125,93.2500,-1.8100,-0.1800,-0.9100,275.5625,0.8125,90.7500,-1.3600,-0.7200,0.3300,275.5000,1.0625,89.5625,-1.3900,-1.0200,0.4400
