164.6875,-2.2500,-9.7500,0.2500,-1.1900,-0.2800,165.5625,-2.1250,-9.1250,-0.0400,-0.5100,0.0500,166.1875,-2.1875,-8.2500,-0.1100,-0.6600,0.2400,168.3125,-2.1250,-6.6250,-0.3500,-1.4300,-0.1600,167.2500,-0.5000,4.8125,0.1900,-13.1300,-0.6100,137.3750,0.5000,-5.8750,6.6400,-3.1300,1.2500,104.9375,-1.2500,-17.7500,5.2100,10.9100,-3.6300,99.4375,-3.7500,-15.1250,1.2200,3.5500,-2.1900,103.1250,-2.8750,-15.1250,0.3700,-0.3200,0.1100,107.3125,-1.8125,-15.1250,-0.0200,-1.0500,0.1500
164.3750,-1.2500,-6.5000,-0.1300,0.1500,-0.2900,165.8125,-1.7500,-4.8750,-0.1400,0.6100,0.0100,167.8750,-1.0625,-1.0000,-0.1100,-1.5800,-0.4600,166.4375,0.4375,3.1250,0.2600,-4.0000,-0.3500,153.8125,2.0000,4.6875,3.9100,-7.0000,0.5300,120.9375,1.2500,-8.5000,4.6500,5.1300,-0.1800,111.4375,-1.4375,-10.7500,1.5700,8.8300,-3.3000,120.5625,-0.7500,-7.9375,1.7600,0.0900,0.2600,131.5625,1.4375,-7.6250,0.7300,-2.9200,1.0300,137.5625,1.4375,-6.6875,-0.4200,-3.5100,0.2800
169.1875,-2.0000,-2.3750,0.2000,-0.9100,-0.2700,169.9375,-1.5625,0.3750,0.2400,-2.8500,0.4100,159.1250,-1.0625,-1.1875,2.9000,-6.1500,0.1900,130.8125,0.3750,-14.7500,4.8000,1.7200,0.0500,110.9375,-0.3125,-19.2500,1.2400,6.6500,-2.1600,107.2500,-1.7500,-17.4375,0.6100,2.5100,-0.8500,108.6875,-2.0625,-17.1250,0.7500,-0.2600,-0.0100,110.0625,-2.1250,-17.0625,0.0000,-1.2800,-0.1800,110.7500,-1.8750,-16.3750,0.0800,-1.0300,0.0200,111.5625,-1.6875,-15.8750,0.7100,-0.1400,0.1100
161.0625,1.1250,-8.5000,0.0500,0.3300,0.0200,161.8125,1.3125,-3.3750,0.1700,-5.9400,1.6100,145.0000,0.5000,-5.3750,3.6400,-6.3100,1.5500,114.1875,-0.3750,-14.8750,4.7200,4.6600,-0.8800,98.9375,-2.3750,-18.5000,1.4400,5.5000,-3.0400,101.6875,-3.3750,-16.4375,1.0200,-2.0500,1.0800,103.6250,-3.5625,-15.8750,0.3300,-1.5900,0.2600,104.3125,-3.3750,-16.1875,0.1500,-0.3000,0.1300,105.6875,-3.2500,-15.5625,0.1300,-0.6100,0.2000,106.1250,-3.1875,-15.0625,0.2400,-0.3800,0.1100
161.8125,-3.6875,-5.3750,0.3500,-0.8500,-0.8900,164.9375,-2.6250,-2.6875,0.3100,-0.4400,-0.4400,166.3750,-0.5625,6.1250,0.4200,-8.7300,0.0400,143.7500,0.1875,-5.6875,8.0300,-4.4200,1.2700,109.1250,-1.3750,-18.0625,3.4700,7.6800,-1.2900,99.8125,-4.0000,-14.4375,1.1600,2.9800,-2.0300,100.9375,-4.3125,-14.0000,0.3900,0.5500,0.1800,103.5625,-4.5625,-13.4375,-0.0800,-1.4100,-0.0500,105.3750,-4.9375,-13.3125,0.1400,-0.8400,-0.0500,106.7500,-4.8125,-12.6875,0.2600,-0.2800,0.0200
172.9375,-0.8750,-4.0000,-0.3800,-0.1500,0.0300,172.2500,0.0625,-1.0625,0.0300,-4.1800,0.0200,156.5000,1.3125,-6.1250,3.2500,-5.9300,1.5100,124.3750,0.2500,-14.0000,5.4400,1.6300,0.4600,105.4375,-3.8750,-15.0625,0.9100,5.9800,-3.4900,104.6875,-5.2500,-13.6250,0.3100,3.7800,-1.3100,106.6875,-4.7500,-12.0000,-0.1000,-0.6600,0.1800,107.0000,-4.1875,-12.2500,-0.0300,-0.3300,-0.0200,107.2500,-4.0000,-11.5625,-0.0700,-0.0700,0.2300,107.6875,-4.0000,-11.1250,0.0500,-0.1200,0.0200
168.3750,-1.1250,-0.4375,-0.1500,-1.1400,-0.5800,170.1250,0.0000,2.5625,0.4300,-1.7100,-0.1200,165.6250,1.6875,5.1250,1.6600,-6.4200,-0.3300,141.5000,2.0625,-5.1250,5.4300,-3.2700,1.0300,109.5625,0.1875,-14.9375,3.0300,1.0600,-0.4200,99.3125,-2.6875,-16.5000,1.4600,6.0800,-3.7600,106.5000,-3.7500,-14.3125,1.8800,-0.1000,0.5300,111.0625,-3.1875,-13.7500,-0.1500,-2.4300,-0.0200,113.5000,-3.0000,-13.8750,-0.2600,-0.1300,-0.5000,116.0000,-2.6250,-12.1875,0.2500,-0.0800,0.3800
165.3125,-7.3750,-3.2500,0.7700,0.4500,-2.4400,164.6250,-6.1250,4.8750,2.2100,-10.8100,-2.3700,134.9375,-1.8125,-11.8750,5.2500,-2.0700,0.4700,108.2500,0.5000,-20.2500,1.5200,11.3700,-0.9400,101.6250,-0.3750,-15.5000,0.5400,5.4800,-0.5400,103.5625,-0.6875,-16.2500,0.9800,0.5700,-0.3900,107.1250,-0.4375,-15.8125,0.0200,-1.7100,-0.1100,109.5625,-0.0625,-14.9375,-0.1100,-0.5300,0.0500,111.9375,-0.2500,-13.7500,-0.0200,0.0100,-0.0100,114.3125,-0.4375,-12.8750,0.5700,0.0700,-0.0100
182.0625,2.0625,-8.7500,0.0900,-2.0100,-0.4200,183.8750,3.0625,-6.0000,-0.3000,-6.3000,-0.5000,164.3750,7.7500,-7.6250,4.0000,-7.6100,0.3800,127.5625,11.6250,-11.3750,5.2800,6.7900,-0.3800,113.8125,10.0000,-10.6875,1.1400,5.2200,-1.2700,118.0000,9.0000,-8.8750,1.0500,0.5700,-0.1500,122.0625,8.8750,-9.5000,-0.1500,-1.9000,-0.0200,123.1250,9.1875,-8.6875,-0.3400,-0.9700,-0.2100,123.1250,9.4375,-7.9375,-0.2100,-0.1800,-0.1600,122.7500,9.5000,-7.0000,-0.0100,0.1900,0.0100
155.5625,2.5625,-10.1875,1.3500,-1.4700,-1.5000,160.5625,5.4375,-3.8125,1.4800,-5.3700,-1.1400,147.1250,10.9375,0.3125,4.4100,-6.8500,-0.0900,114.3750,13.1875,-4.8750,2.6000,7.2000,1.6200,97.7500,10.2500,-8.1875,2.1800,9.6600,-1.9600,101.3750,9.7500,-10.0000,0.8000,-0.4300,0.3200,104.1875,9.0625,-10.3750,0.1100,-2.2800,-0.4900,106.3125,9.0625,-9.3125,0.2100,-0.7500,-0.4300,108.6250,9.7500,-7.5000,0.1000,0.1700,0.0300,111.8750,10.0000,-6.1875,0.0400,-0.1300,0.2100
189.0625,4.8750,2.0625,0.3200,-6.2800,-0.4200,176.9375,5.3750,2.0000,3.2400,-8.2000,-0.2800,142.5625,5.2500,-5.5000,7.2000,4.0400,0.0200,119.4375,4.0000,-11.5000,2.3200,7.5400,-2.7800,120.4375,4.2500,-8.5625,0.2400,0.8200,1.4600,124.8750,3.5625,-7.7500,0.2100,-0.8700,-0.0900,126.5000,3.5000,-8.4375,0.2300,-0.5100,-0.7200,126.6250,4.5625,-8.1250,0.0400,-0.4400,0.1100,126.5000,5.3125,-7.5000,-0.2100,-0.0500,0.1200,126.2500,5.9375,-7.3750,-0.0500,0.2900,0.0700
173.6250,-2.5625,-2.5000,0.6000,-3.1000,-1.7300,172.2500,-1.1875,6.2500,3.5900,-10.3700,-0.4600,136.8125,-0.9375,-6.3750,7.6200,0.7800,1.7800,110.3125,-2.8125,-12.9375,0.6300,9.2600,-3.1900,106.4375,-3.3125,-13.5625,-0.2200,4.2800,-1.6100,109.5000,-3.0625,-10.8750,0.0200,-1.1700,0.0200,110.3125,-2.8125,-10.8125,-0.3000,-0.3100,-0.3800,110.8750,-2.5000,-10.3125,-0.0100,-0.0200,0.2500,111.0000,-2.3125,-9.7500,0.1000,0.0000,0.2100,111.1250,-2.0625,-9.6875,0.0300,-0.1800,-0.0200
149.5625,-3.3750,-3.1250,-0.2700,0.7800,-0.8400,149.5625,-2.1875,5.6875,1.6400,-12.1000,0.1900,118.8125,-3.4375,-3.8125,5.9400,-1.9500,1.4500,92.0625,-7.6875,-10.2500,2.7300,8.8900,-3.1500,89.1250,-9.1250,-7.0625,1.5700,1.4100,-0.3700,92.3750,-7.8125,-5.2500,1.0100,-0.8900,1.0100,94.0625,-7.1250,-4.2500,0.1300,-0.9500,-0.1700,95.8750,-6.4375,-3.8125,0.3700,-0.1600,0.3500,99.2500,-6.2500,-3.4375,0.3100,-0.0100,0.0400,103.0000,-5.3750,-4.1875,0.3400,0.3600,0.0200
159.6250,-7.6250,0.8750,0.9200,-6.4700,-0.1700,135.9375,-6.5625,-3.6875,6.2400,-6.6500,2.3300,103.1875,-6.7500,-13.2500,3.6100,4.5100,-2.4700,97.0000,-7.8750,-11.5625,1.2600,3.4400,-0.5000,101.8750,-8.5625,-9.1250,0.8400,-0.9600,0.2000,104.4375,-8.6875,-7.8125,0.2600,-1.2600,-0.3300,105.6250,-8.6250,-7.0000,0.0500,-0.4300,0.1100,107.0000,-8.4375,-6.0625,0.0900,-0.0800,-0.0500,108.2500,-8.0000,-5.8125,0.1600,-0.4600,0.2400,108.8750,-7.4375,-5.0000,-0.0100,-0.9600,0.0300
160.5625,-14.6250,6.3750,0.1100,-0.9200,-0.4200,154.4375,-13.5000,7.3750,2.9800,-9.6900,-0.3100,118.0625,-10.6875,-8.2500,8.0600,-1.8800,0.7000,88.3750,-7.6250,-19.3750,2.8300,11.0000,-2.3400,82.7500,-7.4375,-16.1875,1.3800,3.8000,-1.1800,87.5000,-7.3750,-14.3750,0.9100,-0.4800,0.0100,91.4375,-6.4375,-14.0625,0.3800,-1.1000,-0.0300,94.4375,-5.6875,-13.5000,0.1500,-0.6700,0.5400,97.3125,-5.4375,-12.2500,0.2500,-0.5400,0.3500,99.0000,-5.1875,-10.1875,0.3700,-0.6400,0.1500
168.5625,3.1875,-1.6250,-0.4500,-2.8100,-0.8900,159.4375,6.0000,1.0625,3.2200,-10.8200,0.0500,123.5000,7.9375,-9.6250,6.2000,-1.1700,1.2300,100.4375,1.8750,-13.8125,2.8400,7.5300,-3.8400,101.8125,-2.2500,-8.9375,1.4200,0.2900,-0.8400,105.5000,-2.4375,-8.9375,1.1900,-1.0400,0.2700,107.2500,-1.9375,-8.6250,0.3900,-1.4200,-0.2300,108.6250,-1.3125,-6.4375,0.3400,-0.8700,0.1200,108.8125,-0.8125,-4.8125,0.5000,0.0700,0.0600,108.6875,0.1875,-4.6875,0.4300,0.8300,0.2900
172.1875,-7.2500,0.4375,1.8800,-4.8700,-0.5800,159.0625,-7.3125,0.5625,5.7400,-9.7100,0.5200,121.0000,-5.9375,-15.9375,7.7900,3.2500,-0.7000,100.3750,-5.8750,-20.1250,2.0100,10.0300,-2.9200,103.6875,-6.3750,-16.3125,1.0900,-0.6300,1.3700,105.7500,-6.0000,-15.6250,0.0400,-1.7600,0.0700,106.6875,-5.8750,-15.8750,0.0300,-0.5300,-0.1800,108.1250,-5.5000,-15.7500,0.1900,0.1000,0.3000,109.5000,-5.4375,-15.5000,0.0800,-0.2800,-0.0800,110.0625,-5.3750,-15.4375,0.4500,-0.7000,0.2100
173.1875,6.0000,-0.6875,0.6100,-5.3500,-0.2700,164.8125,7.0000,4.2500,4.6500,-11.9700,0.8600,129.8750,3.0625,-5.5625,7.9000,1.5100,0.6800,104.6875,-2.1875,-15.7500,2.4300,9.0700,-4.4300,99.5625,-3.0625,-15.5000,1.1200,2.1000,-1.4000,101.7500,-2.0000,-14.8750,0.3500,-0.4500,0.3500,105.0000,-2.3125,-14.0000,-0.0400,-1.0700,0.1700,107.6250,-2.4375,-12.6250,0.2200,-0.2900,0.0300,109.3750,-2.0000,-12.2500,0.1500,-0.4000,0.2600,110.0000,-1.6875,-12.4375,0.1000,-0.4900,0.2300
169.5625,-6.8750,-0.3125,0.6500,-3.6800,-0.4800,154.6250,-6.2500,-2.0000,6.3200,-9.8200,0.8100,112.3750,-3.2500,-19.0000,5.6800,8.7100,-1.6900,96.0625,-2.8750,-20.6875,1.3700,11.0600,-2.7200,99.5000,-3.3125,-18.0625,1.3300,0.8900,0.6500,104.0625,-3.8750,-16.7500,0.1400,-1.2500,-0.4700,105.6250,-3.6250,-15.9375,0.2700,-0.5000,-0.1200,106.4375,-3.3125,-15.0625,0.0400,-0.1600,0.0400,106.8125,-3.0000,-15.3750,0.1300,0.1100,-0.1300,107.3125,-2.2500,-14.9375,0.2200,-0.0800,-0.1900
166.6875,6.2500,4.8750,1.4300,-10.4600,0.2400,140.8125,4.2500,-2.1875,8.3900,-4.0900,0.0300,105.0625,0.1875,-15.5625,2.9500,4.5700,-3.8900,96.9375,-1.8750,-15.4375,1.4100,4.4500,-2.4600,99.1250,-1.2500,-14.3750,0.4700,0.6900,-0.3000,101.6875,-0.3125,-13.5000,-0.1600,-0.9500,0.3900,103.3750,-0.1250,-13.0000,-0.0500,-0.5600,-0.0300,103.5625,0.3750,-13.1875,0.0100,-0.1200,0.0600,104.1250,0.7500,-13.1250,-0.0500,-0.0500,0.2300,104.5625,0.5000,-13.3125,0.0000,-0.0800,0.0900
166.0000,-14.1875,0.5625,0.2900,-2.1800,-1.2500,161.8125,-13.1250,4.3125,2.4300,-10.0200,-0.5200,133.3125,-10.5000,-6.6875,6.9900,-4.0000,0.9000,100.0625,-7.2500,-19.3125,4.3500,7.5900,-1.2300,91.8125,-6.6250,-18.5625,1.3700,4.2300,-1.0800,96.0625,-5.8750,-18.3125,0.2900,-0.5000,0.1000,100.5000,-5.5000,-17.8125,-0.0400,-1.7100,0.1300,103.6875,-5.9375,-16.9375,0.0500,-1.1700,0.1300,104.6875,-5.4375,-16.0625,-0.1400,-0.3700,-0.1300,104.8125,-4.9375,-15.6875,0.0100,-0.0800,-0.0900
168.5000,5.5000,-5.3750,-0.9000,-2.8400,-0.8900,162.7500,6.2500,2.5000,3.4100,-11.2600,0.4200,129.6250,5.0625,-7.2500,7.5600,0.2600,-0.5700,103.7500,1.7500,-15.6250,3.1600,9.2800,-3.7300,98.1875,0.5000,-15.3750,1.5900,2.6600,-1.8400,100.8125,2.0000,-15.3125,0.2000,0.1500,-0.2400,105.1875,3.0000,-14.3125,-0.0200,-0.5800,0.0600,109.2500,3.4375,-12.9375,-0.3600,-0.4700,0.2100,110.7500,3.6250,-11.7500,-0.3300,-0.2100,0.2100,110.8125,3.7500,-11.1875,-0.0900,-0.0200,-0.1700
159.6250,-12.8125,-4.3125,0.2400,-2.2500,-3.1300,154.0625,-11.7500,-0.1875,4.8200,-12.3200,0.0300,120.0000,-7.3125,-14.4375,7.0500,-1.9300,0.0000,95.8125,-4.3750,-19.5625,1.6500,13.0500,-1.5900,95.1250,-2.8125,-17.1875,0.9900,3.5600,-0.0100,99.7500,-1.8750,-17.0000,0.2200,-1.0900,0.6800,104.1250,-2.3125,-16.4375,-0.4400,-1.6500,-0.0300,106.0000,-2.6250,-15.2500,-0.2200,-0.9500,0.1400,107.5625,-2.9375,-14.1250,0.0200,-0.2200,0.0200,108.6875,-2.8750,-13.1875,-0.0100,-0.3100,0.0500
167.8750,9.1875,-1.3125,-0.5100,-4.8700,-0.8200,154.0625,9.0625,-0.3750,5.2300,-10.9700,0.1800,117.8125,6.5000,-10.4375,4.2500,7.4200,-1.6400,99.6250,1.8750,-14.6875,2.5200,9.5800,-3.7100,100.0625,2.4375,-13.6250,0.4100,1.5400,-1.2400,103.3125,4.5625,-14.3750,-0.1900,-1.9900,1.3000,105.6250,4.6250,-13.5625,-0.5600,-1.5600,0.0900,105.8750,4.5000,-12.8125,-0.0900,0.3000,-0.0600,105.4375,4.4375,-12.1875,-0.0500,0.4700,-0.2700,105.5625,4.6250,-12.3750,0.0000,0.2300,-0.3600
158.7500,-4.3125,-7.0000,-0.9300,-0.0200,-0.7600,159.3125,-2.2500,2.1875,2.3500,-11.2400,-0.0700,127.5625,0.5000,-10.3125,7.6100,-3.8900,1.3200,96.3750,1.0625,-20.1875,3.0100,8.6300,-4.7900,91.0625,0.2500,-19.0625,1.2600,3.4600,-0.9600,94.6250,0.0000,-17.3750,0.0400,-0.4000,0.0100,96.9375,-0.1875,-17.2500,-0.2200,-0.6400,-0.1200,98.6875,-0.7500,-16.3125,-0.0800,-0.3300,-0.1700,99.8125,-0.5000,-15.8125,-0.0300,0.0600,-0.2000,101.1250,-0.1250,-16.0000,0.0800,0.0900,-0.3300
152.1250,6.5000,-0.4375,-1.1800,-9.8400,0.9700,128.3750,6.1250,-7.0000,5.5000,-6.2000,1.8600,94.4375,2.3750,-16.6875,5.5900,1.7700,-2.8500,82.7500,-0.7500,-19.5000,2.0600,7.1600,-5.5600,87.3125,0.0000,-17.9375,0.2300,-0.6600,0.7100,91.1250,0.3750,-17.1875,-0.7200,-1.6000,0.0700,93.3750,0.3125,-16.2500,-0.2300,-0.5800,0.1200,94.7500,0.4375,-16.0000,-0.1300,0.5700,-0.1400,95.6875,0.8750,-15.8125,0.1800,0.3400,-0.1100,97.3750,1.6250,-15.9375,0.1700,0.1000,-0.3100
160.4375,-6.8125,-5.0625,-0.4400,-0.9600,-1.3800,158.3750,-5.4375,2.5000,2.3700,-12.2900,0.0300,128.5625,-3.3125,-9.4375,7.2800,-1.2700,0.4700,100.6875,-3.1250,-18.9375,0.7400,12.7800,-3.9400,99.3125,-2.8750,-15.1875,1.1000,2.5300,-0.6800,101.9375,-1.4375,-15.5000,-0.3300,-0.6500,0.4900,104.2500,-1.1250,-15.6250,-0.3600,-0.9000,-0.0600,105.8125,-1.3750,-15.3750,-0.1700,-0.2600,-0.2400,106.9375,-1.1875,-15.3750,-0.1600,0.0700,-0.0300,107.1875,-0.8125,-16.0000,-0.0300,0.1100,-0.1500
159.9375,5.1875,-5.3750,-0.8600,-1.9800,-0.6800,159.6250,5.9375,4.3125,3.0000,-11.0300,0.4900,128.5000,4.5625,-7.6875,7.5300,-3.0400,0.6100,100.8125,0.8125,-17.4375,3.0000,10.4800,-4.7500,97.5625,-1.1875,-15.6875,1.4200,2.4700,-1.2100,100.0000,-0.5000,-16.1875,0.2200,-0.6500,0.1300,102.7500,-0.2500,-15.7500,-0.4400,-1.2100,0.1000,104.5000,-0.3125,-14.1250,-0.2200,-0.7400,0.2000,104.3125,-0.1250,-14.2500,-0.0400,0.2600,-0.1300,104.5000,0.4375,-14.2500,0.1000,0.6100,-0.1900
164.3750,-15.3750,6.0625,2.3100,-10.8100,-0.0300,132.6250,-12.0000,-8.8750,9.2600,-6.2500,0.4000,102.5625,-8.3125,-21.9375,3.4500,9.7200,-3.0600,96.5625,-6.8750,-18.4375,0.9400,4.4100,-1.2400,99.5625,-5.6875,-16.5000,-0.0200,0.9000,0.4900,103.7500,-5.5625,-15.0000,-0.1400,-0.9300,0.0900,105.6875,-5.4375,-14.3750,-0.3800,-0.2600,-0.3200,106.0625,-4.5000,-14.2500,-0.1500,-0.0500,0.2600,106.7500,-4.3125,-14.1250,-0.2400,-0.2900,0.2800,107.5000,-4.4375,-15.1875,0.7300,0.3700,-1.0600
169.5000,-2.3125,-11.3125,0.0600,-2.2600,-1.4900,169.0000,1.1250,-1.0625,0.5400,-11.6400,1.1000,138.1250,3.6875,-4.5000,6.9600,-2.5500,2.2200,106.3750,-0.1250,-12.1250,2.7000,8.7200,-2.6900,99.5000,-1.8750,-9.6250,0.9600,3.6100,-1.7600,100.7500,-1.0000,-8.9375,0.1100,0.4100,-0.2300,103.4375,-0.5000,-9.0000,-0.1400,-0.3400,0.1500,106.2500,-0.2500,-8.3750,0.0000,-0.3800,-0.1900,107.6250,0.2500,-7.5625,-0.1500,-0.2400,0.1500,108.1250,0.9375,-7.4375,-0.1200,0.5400,-0.1300
157.8750,-1.7500,-3.6875,1.3700,-5.0900,-1.9300,141.9375,0.5625,-4.1875,4.3400,-5.3200,0.0900,110.0625,2.1250,-12.1250,2.7500,3.6400,3.0700,91.0625,-1.5625,-15.4375,1.0200,6.0900,-3.1000,88.1875,-2.0000,-15.5000,0.8800,1.3200,-1.1800,91.7500,-1.5625,-14.6250,0.2000,-0.3700,0.2200,95.0625,-1.7500,-13.3125,-0.4000,-0.6100,-0.4300,96.8750,-1.6875,-12.5000,-0.0200,0.2100,-0.1100,98.6875,-1.2500,-12.1875,0.0700,0.8100,-0.3300,101.4375,-0.3750,-13.0625,0.3500,0.6800,-0.4800
184.5000,0.0000,0.0000,-0.4900,-3.9400,0.2200,179.3750,1.5000,5.1250,1.3600,-11.4300,-0.6000,147.7500,1.5625,-5.5625,7.3200,-5.5800,1.4000,103.8750,0.0000,-18.8125,6.6100,5.3300,-3.3500,87.7500,-2.2500,-20.1250,2.0700,7.8700,-4.8900,90.4375,-1.8750,-18.6250,-0.1200,-0.3700,0.3900,93.6875,-1.3125,-18.5000,-0.9500,-0.9000,-0.3400,95.9375,-0.9375,-18.5625,-0.3700,-0.0600,0.2300,97.1250,-0.7500,-17.9375,-0.2000,0.0100,-0.1200,98.8750,-0.2500,-18.1250,-0.1100,-0.0600,0.0100
168.0000,1.1875,-2.5625,-0.3600,-2.0800,-0.5600,160.5625,2.5000,-1.5625,3.7600,-10.8400,0.0100,123.5000,3.2500,-15.9375,7.5300,1.1700,1.3600,95.5625,0.8750,-21.0000,1.4800,10.8200,-5.3900,89.6250,0.4375,-19.3125,0.8400,3.8700,-1.5600,92.4375,0.6250,-19.5625,0.0500,-0.2600,0.3700,95.9375,0.3125,-18.5000,-0.4600,-1.3200,-0.1400,96.6250,0.5000,-17.2500,-0.2700,-1.4400,-0.1100,94.8125,1.7500,-17.7500,-0.3500,0.0600,-0.2700,94.8750,2.6875,-17.6250,-0.2400,0.7100,0.0900
158.6250,-0.7500,-2.5000,-0.9800,-2.1300,-1.3200,149.2500,1.8750,-1.0000,4.7300,-10.8100,1.8800,113.3750,1.9375,-18.6875,6.6300,0.4800,-0.5000,83.6250,3.0000,-25.9375,2.8100,8.7600,-4.5400,77.8750,2.0625,-26.5625,1.1400,6.4400,-4.0100,80.8750,1.6875,-23.0625,0.0000,-1.0400,0.2400,82.6875,1.5000,-22.2500,0.1400,-0.0600,-0.5700,85.5000,1.0625,-21.6875,0.0000,0.1200,-0.1700,88.5000,0.5625,-20.7500,0.1100,0.0000,-0.1900,91.7500,0.3750,-20.3125,0.2000,-0.1100,-0.4300
177.8125,3.5000,-6.2500,0.1400,-7.8500,-1.3000,151.6875,11.1250,-7.0000,5.0500,-5.6200,0.6900,120.2500,11.4375,-9.5000,2.8900,12.1100,-0.7200,113.5625,9.0000,-7.0000,-0.1300,7.8000,-3.1100,115.8750,9.5000,-6.3750,-0.2400,-2.0500,1.0900,116.2500,9.0000,-6.5625,-0.2500,-1.2500,-0.3900,115.6875,8.8750,-6.6250,0.0000,0.0400,0.0100,114.7500,9.0625,-6.8750,-0.2900,0.0900,0.1600,114.7500,9.0000,-7.8125,-0.1600,0.0100,-0.0200,115.0625,9.4375,-8.6875,-0.1200,0.1100,0.0500
168.8750,-0.4375,-7.0625,0.2400,-1.3500,-1.2700,170.7500,1.5000,3.8750,1.4300,-11.4400,0.1400,138.2500,4.5000,-4.8125,9.1400,-3.9100,0.7500,103.3750,3.7500,-17.0000,3.1500,8.3200,-4.3900,93.1250,1.6875,-21.9375,-0.9200,12.0800,-6.2900,96.5000,1.5625,-17.3750,0.1200,1.7800,-0.4400,97.5000,1.6875,-16.8125,0.2900,-0.5800,-0.5300,99.0000,2.2500,-16.1250,0.0800,0.2100,0.1500,101.6875,2.5000,-14.7500,0.1200,0.0700,0.0600,104.1250,2.8125,-14.5625,-0.2200,0.2000,-0.1500
168.1250,-1.9375,-2.0625,0.5600,-2.5800,-0.9200,162.0625,-0.3750,4.1250,4.9800,-9.5400,-1.9100,122.2500,1.4375,-14.2500,9.9000,1.9800,0.2400,91.6250,0.6250,-24.4375,3.5100,10.9200,-4.5800,85.0000,0.1250,-24.3125,-0.1400,3.8500,-2.6600,88.6875,0.4375,-23.3125,0.4100,-0.0400,0.3400,92.2500,-0.0625,-21.7500,-0.0900,-1.3200,-0.5200,94.6875,0.1875,-21.0625,0.2200,-0.2500,0.0400,97.6250,0.8125,-20.1875,0.3000,0.1500,-0.4600,101.2500,2.0625,-19.6250,0.1200,0.2000,-0.5500
167.6250,2.6875,-3.1250,-0.0700,-0.7800,-0.9000,163.7500,5.0625,-0.2500,1.7200,-10.4200,-2.6500,133.7500,13.0625,-7.5625,5.4800,-6.6500,0.3700,102.5625,13.3125,-14.2500,1.3300,8.9400,-3.1300,96.3125,11.3125,-11.5625,1.1400,3.8500,-1.4900,100.5000,9.6875,-10.9375,1.1800,0.2000,-0.3400,105.6875,8.5625,-10.6250,0.4800,-0.7000,-0.4000,111.5000,8.0625,-10.6875,-0.0900,-0.2600,-0.3400,117.9375,7.8125,-10.4375,-0.7400,0.0000,0.4900,124.9375,6.6250,-11.1250,-0.8200,0.3200,0.7100
161.5625,-6.3125,-2.1875,4.5800,-8.7600,-0.4700,131.4375,-3.4375,-18.8125,7.7100,-1.6200,0.1200,103.8750,-2.1250,-28.3750,1.3800,11.7000,-4.7700,101.6250,-2.9375,-25.8125,1.0800,3.0400,-0.5500,105.4375,-3.6875,-24.3750,0.4400,-0.8600,0.6200,107.0000,-4.3750,-24.2500,0.0400,-0.7200,-0.4100,108.6250,-4.7500,-23.1875,0.4900,-0.2500,-0.1200,110.9375,-4.6250,-22.1875,0.5100,0.2600,-0.3600,115.3750,-4.0625,-21.5000,0.5100,0.9200,-0.6600,123.5000,-2.3750,-20.7500,0.9200,0.7400,-0.1400
186.4375,-7.6875,2.3750,0.8100,-12.9100,-0.7400,154.6875,-2.0625,-7.4375,9.5100,-5.5400,1.4800,120.5000,-0.0625,-17.9375,3.5500,10.7000,-3.3400,115.4375,-0.5625,-13.3125,-0.9000,4.2100,-1.8400,121.8125,-0.5625,-11.4375,0.3500,-0.6400,1.0300,125.8125,-1.2500,-12.3125,0.0500,-1.5600,-0.6300,126.9375,-0.5000,-12.1250,0.1900,-1.0900,-0.0100,126.8125,0.6250,-11.8750,0.0500,-0.5000,0.1100,127.3125,1.8750,-11.5625,0.0000,-0.2400,0.2600,129.1875,2.9375,-11.8125,-0.5200,0.3400,-0.2700
179.1250,-11.2500,-2.8750,1.4800,-5.0700,-3.7800,164.7500,-7.3750,-5.4375,8.6600,-11.0600,1.2600,126.1250,-3.1250,-18.8750,4.9200,9.1800,-0.2000,109.0000,-2.5000,-19.3125,1.3700,7.5300,-1.6000,110.8125,-1.6875,-18.2500,0.6600,0.1200,0.7500,114.3750,-1.6250,-18.5625,0.1800,-1.7800,-0.1400,116.5625,-1.4375,-17.3750,0.0100,-0.9900,-0.2600,118.8125,-0.7500,-16.8125,-0.2500,-0.5000,-0.0700,120.1250,0.0000,-16.0000,-0.4300,-0.0600,0.0600,122.4375,0.6250,-15.4375,-0.2900,-0.0900,-0.1800
166.6250,-6.5000,1.9375,3.2500,-6.0500,-1.3300,150.2500,-5.5000,-5.7500,8.5700,-9.1100,0.1200,109.6875,-2.5000,-20.1875,6.7200,5.7100,-0.4400,88.6250,-2.8750,-22.8125,1.5000,8.1100,-2.4400,89.4375,-3.4375,-22.0625,0.6600,0.8100,0.3300,94.6875,-4.3125,-20.8750,0.6700,-2.3800,0.2400,97.3750,-4.6250,-20.1250,-0.1600,-1.1900,-0.4500,99.8750,-4.1875,-18.5000,0.1100,-0.4100,0.3200,102.8750,-3.6875,-16.8750,0.0800,0.0800,0.0700,106.9375,-3.0000,-15.2500,0.1200,-0.4200,-0.3000
