306.4375,-14.3750,-5.5000,11.9900,1.7400,0.7600,299.8750,-22.5000,3.1250,2.1100,-0.2300,-1.6000,297.2500,-19.8125,5.9375,-13.9700,2.2900,-1.0100,298.8125,-17.5625,8.6875,-1.4700,1.0800,1.0600,298.1875,-19.5000,8.3125,1.4900,0.1400,0.4000,298.1250,-20.6250,8.5000,0.4100,0.3800,0.0600,298.6875,-20.7500,9.2500,0.0700,-0.1600,0.1000,299.4375,-20.8125,9.6250,0.2800,-0.3000,0.5500,300.1875,-20.8750,9.9375,0.4200,-0.2500,0.4400,300.5000,-20.3750,10.0000,0.3000,-0.2300,0.2600
294.6250,-16.2500,-0.6250,4.2000,1.1100,-2.2300,295.1250,-13.6875,0.0000,14.2800,1.6200,-0.2800,284.6875,-24.7500,4.3125,5.1800,-0.0100,-1.6600,280.8750,-21.8125,5.2500,-13.0700,3.1100,-0.8200,284.3125,-17.3750,9.6875,-4.6400,2.0900,0.7900,285.1250,-18.7500,8.6250,1.8100,0.9400,0.0500,285.6250,-19.1250,8.1250,0.5600,0.6600,-0.2200,286.3750,-18.5625,8.6250,0.1600,0.2000,-0.0700,287.2500,-18.0625,9.1250,0.0200,-0.0200,0.6300,288.3750,-18.3125,9.1875,0.3900,-0.2000,0.4400
277.6875,-14.8750,8.6250,-3.6500,0.2600,0.9100,278.5625,-17.6875,5.1250,-5.2200,0.0500,0.3800,282.0000,-17.3750,1.9375,2.5600,0.2700,-0.5000,284.9375,-12.1875,-0.4375,20.8900,3.5700,0.7500,277.4375,-22.3125,7.3750,1.3100,-1.8800,-2.7700,274.1250,-19.3125,10.8125,-13.6000,1.0000,-0.6400,274.8750,-17.5000,11.1250,-1.6300,-0.8100,0.4800,275.1875,-19.0000,9.3750,1.1200,-0.9000,0.5100,274.9375,-19.2500,9.0000,0.2600,-0.8300,0.0000,275.3750,-19.0000,8.4375,0.0100,-0.5200,0.2400
269.7500,-16.6250,4.6250,-1.0200,-1.4600,0.0100,269.5625,-17.1250,1.0625,-4.1600,0.0300,0.7300,270.9375,-14.8125,1.6875,0.8000,-1.4800,-0.5100,273.1250,-8.4375,-2.5625,11.9400,1.2400,-1.6900,265.2500,-14.6875,1.6250,14.7200,0.0700,-1.1200,255.4375,-19.5000,1.0000,-11.1700,3.5400,-0.3600,256.4375,-14.4375,8.6250,-8.7400,1.7100,1.9500,257.3125,-16.3125,9.6250,2.1100,-0.7100,1.2200,257.1875,-17.8125,7.9375,1.2600,-0.3500,0.1700,257.4375,-17.8750,8.1875,0.1000,-0.4700,-0.2300
255.4375,-18.1250,-1.1250,-1.6200,-1.9200,0.0600,256.1875,-15.2500,-6.8125,-0.1000,0.3000,0.2000,258.4375,-9.9375,-12.4375,12.1300,0.5400,0.4200,253.6875,-16.8750,-4.2500,15.0200,-1.5400,-0.0900,246.6875,-25.0625,-3.9375,-10.8600,5.7900,-3.3700,248.5625,-20.9375,4.3125,-8.7900,-0.1900,-1.0200,249.6875,-22.9375,5.6875,2.1400,-1.0800,0.8000,249.2500,-24.0625,7.1250,1.2700,0.4300,-0.3600,248.9375,-23.2500,8.0000,0.0100,0.8500,0.1600,249.3125,-22.3125,8.3750,0.1500,-0.0700,0.3500
255.8125,-3.1875,-1.4375,9.1500,0.6000,-0.8600,245.2500,-13.9375,4.0625,12.0600,-0.6400,1.6200,237.0000,-20.1250,8.2500,-14.0000,4.3800,-3.8100,238.7500,-15.1250,14.0625,-6.6900,2.2800,0.2400,237.8750,-16.1250,12.0625,1.0200,1.0700,0.6300,237.1875,-17.3750,11.1875,0.7700,0.1500,0.1800,237.3125,-17.3750,11.3125,0.2400,0.0000,0.1100,238.1875,-16.9375,11.2500,0.3000,-0.3300,0.4100,239.2500,-16.6250,11.3125,0.4100,-0.1800,0.4700,239.8750,-16.0625,11.4375,0.2200,-0.1200,0.0600
244.4375,-2.5625,-9.6250,8.5900,-0.3800,-0.4100,235.5000,-9.2500,-2.1875,11.6000,2.4800,-0.9500,226.3750,-15.1875,4.0625,-4.3000,2.4300,-0.1200,226.8125,-12.1875,10.0000,-8.1600,-0.0100,0.3000,228.1250,-12.7500,10.1250,-1.8400,0.8300,-0.7100,227.5000,-14.3125,8.6875,0.8000,-0.0500,0.1900,227.3750,-14.8125,8.6250,0.4300,-0.4100,0.6600,227.8125,-15.2500,9.0625,0.1600,-0.5400,-0.4200,227.5000,-14.8750,8.6875,0.3200,-0.6600,0.2200,227.7500,-14.3750,8.5625,0.1600,-0.4600,0.4100
226.3750,-2.8125,-6.7500,6.1100,3.1000,-1.0900,217.9375,-10.3125,-1.1875,11.0600,1.0900,0.9500,209.2500,-19.6875,3.4375,-3.3500,3.3100,-1.0400,208.4375,-17.9375,9.6875,-9.3800,0.0300,-2.2400,210.2500,-15.8750,10.5000,1.3700,-2.5700,2.1900,210.4375,-16.5000,9.6875,1.4800,-1.6300,1.0100,210.8750,-17.1250,8.7500,0.3000,0.0500,-0.2600,212.0000,-16.9375,8.4375,-0.0200,-0.2000,-0.0500,212.8750,-16.8125,8.3125,0.3200,0.0400,0.4100,213.1875,-16.6250,8.0000,0.1400,-0.2000,0.4100
207.1875,-8.1250,-12.8125,2.7100,-0.1400,-1.1200,203.5625,-6.3125,-15.6875,9.2200,1.1000,0.1000,196.5000,-15.3125,-3.6875,14.3000,-2.1600,2.8400,192.1250,-25.8125,3.1875,-21.9700,1.3100,-6.0300,192.5625,-23.6250,8.1250,-5.3300,1.9200,-1.7800,192.4375,-25.3750,5.6250,1.4000,-0.5700,1.5600,192.2500,-27.1875,4.4375,0.9700,1.0800,0.0700,192.9375,-27.1250,4.5625,0.1700,-0.0600,-0.2700,194.1250,-26.5625,4.8750,-0.0100,0.0600,0.1400,195.3125,-26.4375,5.0625,0.1700,-0.1900,0.2500
208.1250,7.1875,-11.7500,4.8400,2.6000,-0.7600,203.8750,-3.3125,-3.0000,11.0900,-3.0700,3.7300,202.1250,-19.7500,3.6250,-1.5200,-3.4200,-5.2300,199.2500,-21.4375,8.0000,-10.6300,2.8500,-8.1400,199.2500,-18.3750,7.5625,0.9300,-0.0600,2.3600,199.3750,-19.5000,7.6875,0.8900,-0.1800,1.0400,198.5625,-19.8125,8.1875,0.5100,-0.3500,0.0800,198.9375,-19.3125,7.8750,0.4700,-0.5900,0.1700,199.3125,-18.6250,7.5000,0.2700,-0.1300,0.4100,199.2500,-18.0000,7.6250,0.1400,-0.2600,0.4100
186.1250,1.2500,-10.7500,3.2300,0.7300,0.1100,184.5625,-2.5625,-4.0625,14.1400,0.0800,0.1600,180.7500,-9.6250,-1.6250,-9.8100,-0.2800,-2.6700,181.3125,-4.1250,3.5000,-7.6600,-0.2400,0.5400,182.3125,-5.4375,4.5000,1.0900,-0.1400,0.5600,182.3125,-6.6875,4.8125,1.4900,-0.2200,0.2500,182.5625,-6.7500,4.6250,0.3200,0.0500,-0.2300,183.3125,-6.3750,4.4375,0.0900,-0.2400,0.0000,183.6250,-5.8750,4.5625,0.2600,-0.2200,0.4000,183.5625,-5.8750,4.6250,0.2300,-0.0300,0.2700
185.0000,-1.3125,-10.5625,4.5800,0.5200,-1.1600,183.1250,0.3750,-10.1250,8.6300,0.8000,-0.0400,175.3750,-10.4375,-4.6250,9.3100,-0.6100,-0.0900,169.3750,-16.3125,0.6250,-10.0800,2.3200,-2.5400,168.8125,-12.8125,6.1875,-6.5200,0.7400,0.0200,168.7500,-13.6250,4.6250,1.6300,-0.7300,0.6100,168.6875,-14.2500,4.5000,1.2200,-0.2500,0.8400,168.8750,-14.1875,4.3125,0.4700,-0.0800,0.0800,169.4375,-13.7500,4.3125,0.2600,-0.2500,-0.0200,169.6250,-13.2500,4.2500,0.2000,-0.2200,0.2800
162.3750,0.6250,-14.3750,6.1600,0.8700,-0.9500,157.5625,-5.7500,-7.8750,13.3900,0.4900,0.2800,152.2500,-19.5000,-3.2500,-1.0400,-0.3900,-2.4400,151.1875,-15.8125,3.6250,-10.6900,-0.9900,-1.5100,153.0625,-12.4375,4.4375,-1.2700,-2.0400,1.3000,153.1250,-14.3125,3.6250,1.7700,-1.0800,0.7300,153.3125,-15.6250,3.8125,1.1000,-0.6000,-0.0200,153.7500,-15.6250,4.0625,0.0100,-0.4900,-0.0500,153.8125,-15.2500,3.9375,0.0500,-0.3300,0.2300,153.4375,-14.8750,3.6875,0.2100,-0.0200,0.2700
142.1250,0.6875,-11.6875,2.6000,0.1800,-0.4200,140.0000,-0.1875,-9.6250,3.4600,0.0300,-0.3700,134.2500,-7.4375,-8.0625,7.1100,-0.9500,0.6200,126.7500,-14.7500,-5.6250,-0.0300,-1.1000,-0.4300,123.7500,-13.8125,0.3750,-7.1200,0.1300,-1.2400,126.3125,-12.3750,3.1250,-4.1400,1.7600,-0.0400,128.4375,-13.8750,2.5000,1.0100,-0.0500,1.6600,130.1875,-15.6250,1.1875,0.8300,-0.3500,-0.2100,131.5625,-15.8750,1.5000,0.7600,-1.4200,0.1400,132.5000,-15.6250,1.6250,0.2000,-1.2300,0.1000
135.3125,-3.8750,-10.3125,4.2100,-0.2100,-1.1800,134.4375,0.8750,-10.6875,9.4400,2.4300,-0.0900,126.5000,-9.6875,-3.0625,12.3900,0.4400,-0.0200,117.9375,-20.3750,-0.0625,-9.5900,-0.1400,-2.8400,118.5000,-17.8750,5.6875,-6.9900,0.1300,-1.5500,118.4375,-16.3750,5.6250,-0.3200,-0.9000,1.0900,117.8750,-17.1250,5.2500,1.1900,-1.0000,1.3100,117.8750,-18.5625,5.6875,0.5200,-0.0900,-0.4900,118.2500,-18.6875,5.8750,0.2700,-0.6800,0.0400,119.0000,-18.2500,5.8125,0.2100,-0.4000,0.5100
118.0000,-7.5000,-12.6250,3.0000,1.2300,-0.6600,119.6250,-0.2500,-10.7500,6.1300,-3.0100,-0.7700,113.0625,-2.5625,-11.5625,9.1000,0.9700,-0.9200,98.5000,-16.4375,-7.6250,3.8300,6.4600,-1.5200,96.1875,-20.1250,1.6250,-9.1100,3.1200,-2.9600,99.9375,-16.6875,7.3750,-5.3300,0.2300,-0.0800,101.4375,-16.3750,6.0000,1.4700,-1.9100,2.2700,103.1250,-18.5625,5.0625,0.6600,-0.0500,-0.1600,104.1250,-19.3125,4.3125,0.4100,-0.7300,0.0000,104.6875,-19.0000,4.3750,0.2100,-0.7400,0.1100
108.8125,-1.8125,-7.6875,2.5700,-0.8300,-0.4900,110.8125,2.0000,-10.3125,4.4500,1.3300,-1.3100,108.3750,-1.1250,-6.5000,9.1800,0.1000,-0.4200,102.0625,-11.6875,-4.1250,3.6600,-0.2400,0.2400,97.0625,-15.3750,2.4375,-6.1400,-1.0900,-0.5300,96.3750,-13.2500,7.8750,-6.8600,0.7000,-1.3000,97.1250,-12.7500,7.5625,-0.8400,-1.4400,0.9300,97.8125,-14.0000,7.0625,0.6300,-0.4100,0.5100,98.0000,-15.3125,6.3750,0.4500,0.2000,0.2600,98.5000,-15.9375,5.9375,0.3300,0.1800,0.0400
87.9375,-16.5000,-2.0625,-2.2100,-0.2200,0.0700,90.8750,-15.0625,-4.6875,-0.8700,-0.6700,-0.1200,94.1250,-9.3750,-6.9375,1.8200,-0.5400,-1.8800,97.9375,-0.8750,-8.9375,9.2100,2.1600,-1.6700,95.8125,-2.4375,-5.6875,11.5600,1.5100,-0.5400,85.9375,-16.9375,-1.9375,-2.0100,-0.1700,-0.2500,82.2500,-16.5625,3.2500,-10.6900,2.1700,-2.2900,83.0625,-14.0625,6.0000,-4.0100,2.4500,0.1200,83.4375,-15.4375,5.0625,0.3900,0.1000,0.1400,83.8125,-16.6875,5.5625,0.4600,-0.4300,-0.3000
73.6875,-14.5625,1.5000,-2.6000,-0.0300,-0.4000,77.0625,-13.1875,-0.9375,-1.6300,-1.2400,0.7800,81.1875,-9.5625,-1.5625,0.6400,-2.9600,1.0100,85.1875,-3.2500,-6.5000,8.1900,1.8700,-2.6000,84.6875,-1.4375,-2.5000,14.5800,1.7700,-0.1300,74.0625,-15.6875,0.0625,0.1500,0.8300,-1.1200,68.9375,-13.1875,5.6250,-13.0000,1.6500,0.1900,68.9375,-11.0000,6.1250,-2.5900,-0.5600,1.3600,69.3125,-13.2500,5.3125,1.5100,-1.9500,0.7900,68.5625,-14.5625,5.7500,0.6100,-0.2500,-0.2200
58.5000,-15.2500,1.2500,-1.4200,-0.0600,0.2500,59.6875,-15.6250,-1.8125,-3.3100,0.6000,-0.6800,61.7500,-12.4375,-5.6250,-0.2000,-0.6000,0.5700,64.8125,-5.1250,-9.1250,6.1700,1.4000,-1.9000,65.1875,-3.1250,-4.5000,11.3800,-0.4200,0.6300,59.0625,-17.5000,0.3125,4.3100,1.1800,-0.3000,56.2500,-19.6875,4.1875,-14.2900,1.8100,-4.2000,57.5000,-15.5000,5.1875,-4.6700,1.3700,0.8100,58.3750,-16.5625,4.3750,1.3400,-1.6000,0.7600,57.3125,-17.4375,4.6875,0.1900,-0.9800,-0.0600
49.1875,-13.6875,-3.5000,-2.9900,1.0900,0.1300,51.5000,-11.0000,-4.5625,-0.3100,-1.1500,0.7900,55.6250,-4.5625,-6.7500,5.2000,0.0800,-1.3800,56.2500,-0.6875,-5.0000,8.3000,0.4700,0.1600,48.7500,-11.0000,-3.5000,10.7700,0.9400,1.7200,41.5625,-18.5625,-0.9375,-9.4200,1.1100,-1.9600,40.0625,-14.6875,3.8750,-6.5300,0.7300,-0.1100,41.2500,-14.8750,2.7500,1.0400,0.8400,0.7400,42.1250,-16.1875,2.3125,1.0600,0.2700,0.0000,42.6875,-16.1250,2.2500,0.4400,-0.1100,0.0800
33.9375,-8.0625,-0.3750,-5.3000,2.0400,0.0000,36.0000,-7.6875,-3.9375,-3.6300,1.6300,1.2500,39.5625,-5.4375,-7.7500,2.6300,0.8600,0.0600,43.3750,-1.5000,-7.1250,11.7800,-1.4100,-0.4300,37.8750,-13.3750,-1.4375,9.8700,-0.7200,-1.0100,30.9375,-20.9375,1.1875,-10.2600,4.9600,-2.5100,30.5625,-17.3750,6.8125,-6.5800,2.0500,0.3500,30.1875,-18.6875,3.3125,1.5700,1.0200,0.8700,30.1250,-19.1875,2.5625,1.1800,0.2000,0.0600,30.6250,-18.3125,2.0625,0.3000,0.1500,0.3200
25.6250,-9.7500,-6.6250,-1.8300,-1.2000,0.7600,28.8125,-6.3750,-8.0000,2.8300,-2.9200,0.4000,31.0625,-2.0625,-10.6875,9.1500,-2.8200,-0.1500,25.8125,-9.1875,-5.6250,13.9300,-1.6800,0.9300,20.2500,-18.4375,-1.9375,-11.0700,0.0400,-3.4700,17.3125,-13.3125,5.5625,-7.4400,0.4500,1.2700,16.0625,-13.6875,4.1250,0.7300,1.1200,1.5800,16.0000,-15.6875,2.6250,0.9600,0.3400,-0.0200,16.2500,-16.1875,1.6875,0.2800,0.5000,0.2400,16.6875,-15.9375,0.7500,0.1400,0.1800,0.0200
10.2500,-11.5625,-2.8125,-4.6700,1.3100,-0.1300,10.3125,-11.9375,-8.4375,-4.5200,1.1400,0.7700,11.8750,-10.1875,-12.5625,2.8800,0.1400,-0.7600,13.6875,-5.7500,-12.2500,16.8600,0.4300,1.1900,9.1875,-15.8750,-3.6250,8.0300,-2.6300,-0.3300,5.8750,-17.0000,2.6875,-13.5700,2.9300,-2.1100,5.5625,-14.5625,4.0625,-3.5400,4.0600,-0.4200,5.7500,-16.0000,2.1875,1.2700,1.7300,0.6800,6.1875,-16.5000,2.3750,0.1600,0.7200,-0.4200,7.3125,-15.8125,2.6250,-0.2000,0.1000,0.1900
11.8750,-11.8125,-7.3750,-0.0400,-0.5800,-0.1400,12.3750,-7.4375,-9.6875,2.7300,-1.1500,-1.2100,11.0000,-2.7500,-12.1250,8.2600,1.1700,-0.1700,5.6250,-9.1875,-6.9375,11.8200,0.0400,1.0900,359.1250,-18.4375,-2.0000,-0.1800,0.0600,0.5700,356.5000,-15.8750,5.5000,-11.3700,3.4100,-2.2800,355.8750,-15.1250,5.5625,-0.6200,-1.7000,1.0200,355.8125,-17.1875,4.0000,0.8400,-0.2000,0.4200,354.9375,-17.5625,3.2500,0.3600,0.3300,-0.2700,354.5000,-16.8750,2.3750,0.3300,0.3000,0.0300
12.8750,-3.1250,-10.5625,3.7000,0.0000,-1.7900,14.7500,0.8750,-9.6875,10.4700,0.8100,-1.0900,7.3125,-9.7500,-8.0000,8.2200,0.0400,-0.7500,359.6250,-14.3125,-5.8750,-9.3400,0.1300,-0.7400,358.3125,-10.0625,3.3750,-7.8400,2.3200,0.5900,357.7500,-12.7500,2.1250,-0.5200,2.4400,-0.5300,357.4375,-14.8125,2.0000,0.7200,-0.4000,-0.1000,357.7500,-15.4375,1.8750,0.2900,0.1700,-0.0800,358.0625,-15.1875,1.3750,-0.0500,0.0000,-0.1600,358.6250,-14.8750,1.2500,-0.1200,-0.3700,0.2300
