309.0625,-2.5000,-0.1875,-0.2600,-0.9700,-0.0200,309.0000,-2.1250,-0.0625,-0.5500,-0.2200,-0.5000,308.6875,-1.5625,-0.2500,-0.4600,-0.2200,0.0000,308.3750,-1.4375,-0.4375,-1.0300,0.2200,0.3500,307.0000,-1.1250,-1.0000,-6.5600,-1.0300,2.5000,304.7500,-1.5000,-1.2500,-5.8900,-0.7400,-1.2000,303.4375,2.1250,-1.1250,3.6700,-1.5600,0.1900,309.1250,5.5625,-4.0000,8.4000,-5.5000,3.1800,310.1875,7.4375,-1.5000,1.4500,-0.9400,1.8200,308.6875,6.5625,-1.5625,-0.7600,0.1600,0.2500
335.9375,-3.6250,-3.8125,-0.9300,-1.2800,-0.6400,335.6875,-2.5000,-3.0000,-0.8700,-0.8300,-0.1800,335.8750,-2.3750,-2.8750,-2.2500,-0.3500,0.2700,336.1875,-3.1250,-2.8750,-4.1300,0.1700,0.3100,336.3750,-2.6875,-2.3125,-2.4800,0.6800,1.5400,339.0000,0.0625,-0.7500,1.1600,0.7600,2.9500,345.5000,2.3750,-2.5625,4.8800,1.7600,3.9800,348.5625,4.0000,-1.7500,1.3900,-0.9800,1.0000,348.4375,5.3125,-0.8750,0.5300,-0.5300,1.0600,348.1250,5.3750,-1.3750,-0.5600,-0.4800,0.1900
323.5625,1.4375,-1.8125,-0.3200,-0.3700,0.4500,323.9375,1.3750,-1.9375,-0.9300,-0.2700,0.2200,324.5000,1.3125,-2.1875,-1.7100,-0.5000,0.3600,325.1250,1.0625,-3.0000,-5.0100,0.0700,0.4100,326.8750,0.0000,-4.6250,-4.1600,-0.3200,-0.7100,329.8750,1.4375,-3.3750,-0.1600,-1.4600,0.3600,336.6250,1.5000,-3.8125,4.1500,-2.3600,-5.6300,340.5000,4.9375,-5.6250,1.7900,-1.0800,-2.0500,342.6250,6.5000,-4.0625,1.1500,-9.0400,5.4300,342.1875,6.5000,-4.4375,-1.4700,0.4600,-1.0200
200.5000,-4.7500,-7.0000,0.1400,-0.3700,-0.1100,200.0000,-4.4375,-7.1875,-0.3600,-0.3200,0.1600,198.8750,-4.3750,-6.9375,-2.9500,-1.3900,1.4700,195.7500,-4.8125,-7.5625,-5.4100,-2.1200,0.6700,190.3750,-5.9375,-8.1250,-3.9600,-2.1800,-1.0100,187.7500,-4.0625,-12.6250,5.7300,2.0700,-3.7400,194.4375,-0.1250,-13.1875,9.1300,-3.2300,2.7300,194.9375,1.2500,-12.1250,1.5800,0.0800,0.6900,193.7500,2.0000,-14.5000,-0.2300,-0.4800,0.5300,193.7500,1.6250,-15.0625,0.4500,-1.7200,0.3800
111.5625,-3.3125,-4.5000,-0.2700,-0.5000,0.0800,112.8750,-3.3125,-4.8750,-0.3200,-0.5700,0.3600,114.7500,-3.3750,-4.9375,-0.1800,-0.9600,-0.0500,116.6875,-2.4375,-5.6875,-3.1300,-1.5400,0.5200,116.8125,-1.1250,-7.6250,-5.9300,-3.1500,1.9100,112.8125,-2.6875,-11.5000,-2.0400,-6.4500,-1.9800,108.1250,-3.0625,-15.0625,5.0700,-5.6600,-3.2300,107.4375,-1.0000,-17.1250,7.3300,-3.8300,0.2200,106.1250,1.0625,-16.5000,0.4200,0.3700,0.7900,105.0000,1.8750,-15.8750,-0.0600,-0.1600,-0.6900
125.9375,-1.4375,-2.1875,-0.0300,-1.0700,-0.2400,126.9375,-1.3750,-2.0625,-0.9300,-1.2700,0.8000,127.1250,-1.2500,-3.1250,-4.4100,-1.0200,0.9800,124.7500,-0.9375,-4.4375,-5.2700,-2.3100,1.7900,120.5625,-2.3750,-7.3125,-2.2900,-1.8400,-3.1800,123.8125,-1.2500,-9.5625,10.6700,-2.7200,-1.9100,127.7500,1.5000,-3.5000,6.7100,-3.1100,-1.9300,123.1875,3.8125,-8.1250,-2.8600,2.2800,0.2500,121.6875,4.0625,-9.1875,0.7700,-1.3300,0.4900,120.1875,3.3125,-9.8750,-0.5900,-0.5300,-1.0500
125.1250,-4.1250,-4.6250,0.3700,0.0100,0.7800,125.4375,-4.2500,-4.3750,0.1000,-1.1200,0.4200,125.6875,-4.3125,-4.6875,-0.0600,-0.8800,0.0000,126.0625,-4.0625,-5.0625,-2.4800,-0.5800,0.5500,125.0625,-4.3125,-6.0000,-4.1200,-1.6900,0.3600,121.8125,-5.7500,-8.4375,-3.3600,-0.9100,-0.7500,119.3125,-7.0000,-10.8125,-0.9500,-0.2600,-1.0000,119.1250,-5.8125,-11.3125,5.7500,-0.9100,-1.6800,122.9375,-3.7500,-10.1875,5.0000,-1.4000,0.1500,122.8750,-1.1250,-11.9375,0.4900,1.0000,1.1000
131.6250,-1.1250,-2.9375,-0.0900,0.1600,0.2900,132.1250,-1.1875,-3.0000,-1.4800,-1.4500,0.6800,131.0000,-1.6250,-4.4375,-2.8000,-1.5400,0.1400,127.3750,-2.8125,-6.0625,-2.8100,-0.4300,-0.6700,123.6875,-3.6250,-7.0625,-0.8900,-1.9200,-0.4400,120.7500,-3.3750,-8.5625,0.0100,-0.8900,1.4600,118.5625,-2.1250,-11.1250,1.7100,-0.5400,0.9800,122.0625,-2.0625,-13.6875,8.3900,-0.9800,0.6600,122.2500,-1.7500,-12.1875,0.3600,0.1600,-1.1200,121.8750,0.0000,-13.1250,-0.1200,-0.2400,2.1400
134.8125,-3.1875,-5.6875,0.0000,-0.6800,0.1400,134.0000,-3.1875,-4.8125,-1.2300,-1.0600,0.9700,131.6875,-3.1875,-4.5000,-2.8900,-1.2300,0.5400,127.6250,-3.5000,-5.3750,-2.1100,-0.6000,0.1600,122.8125,-3.9375,-6.1875,-1.1300,-1.7600,-0.1300,118.5000,-3.8125,-7.2500,0.2200,-0.3800,-0.2000,117.1875,-3.1250,-9.1875,2.0900,-0.2800,-1.3600,119.9375,-1.6250,-8.1250,7.0300,-1.4700,0.6600,118.8750,-0.8750,-9.5625,-0.3300,3.0900,-0.8400,119.6875,0.0625,-10.4375,-0.1700,-0.3800,0.9800
90.9375,-3.5000,2.2500,-0.1300,-0.5600,-0.0600,92.3750,-3.7500,2.4375,-2.1200,-0.5200,0.1000,92.7500,-4.0625,1.9375,-5.7200,0.6600,1.1700,89.1250,-5.2500,0.0625,-2.3300,-1.9100,-1.9000,81.6875,-4.9375,-2.4375,-2.9800,-2.1300,-0.6500,73.7500,-6.1875,-3.3750,0.0200,-2.4200,2.1300,71.5000,-9.9375,-0.9375,8.0500,-0.9300,-1.2100,74.0625,-8.0000,-0.3750,3.8300,0.1500,0.9200,77.8750,-6.5000,-0.1250,-0.2400,-1.7200,0.1400,81.0625,-5.8125,0.1875,0.0700,-1.8700,0.6800
99.8125,-6.5000,0.6250,-0.1600,-0.3700,-0.1700,100.0625,-6.2500,1.0000,-0.5400,-0.7900,0.0000,101.4375,-6.0000,1.3750,-1.8300,-1.1400,0.3700,102.1250,-6.1250,1.3125,-3.7100,-1.7000,-1.4600,99.4375,-4.9375,-0.0625,-3.5500,-0.3300,-0.1100,94.0000,-4.0000,-1.8125,-3.1800,0.4200,0.8500,91.5625,-5.1250,-2.1250,3.3600,-3.8100,-2.4400,94.0625,-4.2500,-1.5625,7.9200,-3.7800,0.5800,94.1250,-2.6250,-2.8125,1.4600,-0.2900,1.6500,94.6875,-2.1250,-3.1250,0.2600,0.2300,0.8800
103.0000,-7.2500,-2.1250,-0.1600,-0.1400,0.0700,103.6875,-7.0000,-1.7500,-0.4600,-0.5900,0.4800,104.3125,-6.7500,-1.5000,-1.7300,-0.7100,0.6900,102.5625,-6.6250,-1.6875,-4.0800,-0.9400,-0.1300,97.8750,-6.7500,-2.5625,-2.0900,0.1500,0.8300,93.8750,-7.1250,-3.5625,-1.0900,0.7800,0.1000,93.8125,-6.8125,-4.9375,-2.6300,-1.6100,-2.3700,99.3125,-1.8750,-7.6875,6.5300,-2.4600,-2.5300,101.5625,1.4375,-8.9375,4.2400,-1.1000,-1.0300,99.3125,3.0625,-9.0000,-0.3900,1.4200,0.9400
106.8125,-6.0000,-0.4375,-0.2200,-0.3400,0.3700,107.1875,-6.1250,0.0000,-7.5100,-1.3600,-0.2200,105.0000,-5.5625,-1.3125,-0.0300,-1.8300,0.1200,103.0000,-6.3750,-2.8750,-0.1500,-0.2500,0.0800,101.8125,-6.3750,-4.5625,-2.5300,-0.4000,-1.3600,101.0000,-2.6250,-5.5000,-0.7000,1.0500,-0.5400,103.3125,1.1875,-8.1875,8.5300,-0.6700,2.6300,99.3125,0.8125,-7.8125,0.8500,3.5400,-2.7900,96.6875,3.0625,-8.6875,0.5600,1.9200,1.4700,97.0000,3.2500,-7.7500,0.2200,0.2300,-0.0900
264.1875,-5.2500,-3.8125,-0.3300,0.0800,0.2400,263.4375,-4.0625,-3.9375,-1.0800,-0.9900,0.0500,262.5625,-2.8750,-4.2500,-4.8200,-1.2300,-0.2800,261.5000,-1.1875,-4.9375,-3.9300,-1.8800,1.3500,260.3125,2.5000,-7.0625,4.4300,3.3300,2.3800,262.0000,3.0625,-8.5000,6.3200,3.6400,-5.2300,265.0000,8.0625,-7.3125,2.8200,-0.6700,3.6800,264.0000,5.7500,-7.4375,-0.5500,0.6800,-0.2700,263.0625,4.1250,-8.9375,-0.0900,-0.0800,0.4900,262.8125,2.6250,-8.9375,-0.4700,0.0000,-0.8100
254.3125,-8.7500,-7.1250,-0.1400,-1.3400,0.0100,254.5625,-8.2500,-7.4375,-0.0600,-1.1500,-0.0600,254.2500,-7.8750,-7.7500,-2.4800,-0.8900,-0.9400,253.3750,-6.9375,-8.0000,-5.0000,-0.3700,0.8100,253.6250,-6.6250,-7.3750,-3.5900,-1.1900,-1.2400,255.3750,-7.3750,-8.5000,0.0600,0.0800,-1.1900,258.6875,-6.3125,-14.3750,9.7300,0.7300,-1.3300,261.6250,0.0625,-10.3750,1.6100,-2.1900,1.7200,260.2500,-1.1250,-9.3125,-1.0500,0.2000,-1.5600,260.3125,-1.8750,-9.3125,-0.5800,-0.5000,-0.0100
246.7500,-6.9375,-6.0000,-0.1000,-0.1200,0.5000,246.8125,-5.6250,-5.8750,-0.4400,0.4500,1.4400,247.6250,-5.1875,-5.9375,-2.8200,-0.9500,0.2600,248.1250,-4.8125,-6.4375,-3.8500,-0.1600,2.5400,249.5625,-5.7500,-6.6250,-2.2000,-1.0400,1.6900,251.2500,-3.6250,-5.5000,3.7400,0.7600,4.5200,254.0000,-2.1250,-7.8125,8.4000,3.7900,-1.4900,261.3750,2.1250,-5.8750,2.3400,-2.1900,0.5900,262.5000,2.1250,-6.4375,-0.1100,-1.5000,-0.1200,262.3750,1.3750,-7.4375,-0.0900,-1.4500,0.6700
246.6875,-3.8125,-7.0000,-2.2200,-0.9100,0.8400,247.3125,-3.6875,-7.0625,-4.7900,-0.3100,1.3700,251.1250,-5.7500,-6.9375,-1.5700,-1.6900,-1.3400,248.8125,-2.9375,-6.9375,2.2000,5.8300,1.2300,251.3125,-1.9375,-6.6250,1.7900,2.4300,1.8100,257.4375,-2.7500,-5.1875,4.3100,-1.3200,-3.8000,262.6250,-0.4375,-7.8125,1.7700,-2.9400,2.1600,262.8750,-2.2500,-9.3750,-0.6300,0.6400,-1.7300,262.8750,-2.6250,-10.3750,-0.3500,-0.4800,1.0900,262.1250,-2.6875,-11.1250,-0.0600,-0.6200,0.5000
243.0000,-6.5000,-7.2500,-0.9100,-0.8600,0.7100,243.1250,-7.1250,-7.4375,-5.4500,-0.4700,1.4100,243.9375,-9.5000,-7.6875,-5.1400,-0.8900,-0.0200,246.2500,-9.7500,-6.6250,0.5500,-1.5200,-0.8700,250.6250,-6.5000,-3.1250,6.1800,0.2300,-0.5900,258.5625,-3.8125,-11.8750,6.9500,3.0200,4.3900,262.4375,-0.0625,-6.1875,1.0300,-1.2500,1.7800,260.6875,-2.5000,-8.0000,-0.2300,-0.7800,-0.8200,260.7500,-3.3125,-9.6250,-0.1000,-1.0200,-0.5100,261.0625,-3.6875,-10.4375,-0.2900,-0.5800,-0.4700
292.6250,-10.1250,-4.1875,-0.1100,-0.9400,0.3400,293.5625,-10.2500,-3.8750,-3.9600,-0.2600,0.5600,296.1250,-10.4375,-2.4375,-4.2500,-1.4400,-0.0700,298.8125,-8.5625,0.7500,-1.0500,-2.8100,0.2300,300.3750,-5.8125,2.4375,1.5100,-1.9300,1.7400,302.1875,-4.2500,2.1875,2.0400,-0.9300,-0.1700,305.6875,-0.5000,0.7500,4.7300,-0.2500,4.3900,307.0000,0.4375,0.1875,0.4400,0.1800,0.5100,307.1875,-1.2500,-1.0000,0.2300,-0.1200,-0.3400,308.4375,-1.5000,-2.0000,0.2100,-0.7300,0.6600
292.3750,-8.2500,-3.4375,-3.8000,-1.9400,0.7000,291.2500,-9.1250,-1.4375,-2.9300,-2.6700,1.4300,286.6250,-7.2500,1.4375,1.1000,-2.3900,6.3900,283.8125,-6.0000,0.3750,4.2600,-1.5500,4.7600,288.8125,-5.8750,-4.0000,6.7300,0.8600,0.5500,291.0000,-2.6875,-2.3750,1.3000,-1.7600,1.4800,290.1875,-4.8125,-3.6250,-0.2400,-0.3000,-0.8100,290.7500,-5.3125,-4.8125,-0.4900,-0.5500,0.3200,291.5000,-5.4375,-5.8750,-0.3600,-0.8000,-0.1300,292.1875,-5.3125,-6.2500,-0.0300,-0.7900,0.3900
285.1875,-3.8750,-0.9375,-1.8000,-0.9400,1.0100,285.5000,-4.8125,-1.3125,-4.7400,-0.7600,-0.3600,286.8125,-6.0625,-2.1250,-4.0500,-1.1500,0.1300,284.0000,-7.5000,-1.8750,-2.1300,7.5500,-6.1100,287.2500,-6.8750,-4.5000,9.8200,6.5900,1.4700,292.1875,-2.1875,-2.5625,2.7600,-5.0400,2.5200,291.5000,-2.5625,-2.5625,0.0000,-0.6900,-1.0100,291.5000,-2.8125,-3.5000,0.0200,-1.5600,0.2300,291.6875,-2.5625,-4.0625,0.3900,-0.0300,1.4900,291.6875,-3.1250,-3.7500,-0.0700,0.4900,0.1000
263.4375,-4.1875,1.7500,-0.5100,0.2000,0.3200,263.2500,-3.8750,0.5625,-3.0800,-1.9600,2.6500,260.2500,-6.9375,-1.8750,-6.4300,-3.9800,-0.5600,252.1875,-7.3750,-3.5625,-3.3600,-1.6500,-0.3300,251.2500,-5.3125,-5.9375,8.0000,-5.0300,-3.5000,257.1875,1.6250,-10.6875,8.7500,-3.3200,-1.3700,261.0625,7.0625,-7.6875,1.4500,-0.7000,2.2500,261.5625,5.8750,-7.6875,0.2400,0.4000,1.2900,262.0000,4.3750,-8.3125,-0.1700,-0.6100,0.7000,261.9375,3.9375,-8.4375,0.1500,-0.6400,0.6700
206.9375,-8.3750,3.8750,-0.2800,-1.1300,-0.2700,206.1875,-7.2500,3.0000,-3.7100,-0.9800,0.4400,203.0625,-7.5000,1.9375,-8.9000,-2.1800,1.0400,194.9375,-8.7500,-1.2500,-2.4100,1.2300,1.3900,192.7500,-8.6250,-3.6250,5.8400,-0.4500,-3.6100,199.1875,-5.3750,-5.5000,6.9500,-3.0800,-0.4200,201.3750,-2.0000,-2.7500,3.7400,-2.3700,1.7700,199.3125,-2.4375,-5.0625,-0.1200,0.6300,-0.5800,198.8125,-2.5000,-7.3125,0.1300,-0.7200,-0.0900,198.5625,-2.3750,-8.1875,-0.2100,-0.1200,-0.0700
166.6875,-0.8125,-0.8125,-0.0700,-1.3100,0.2100,167.6250,-1.0625,-1.1250,-1.6800,-0.3100,0.7800,168.0000,-1.5625,-1.4375,-6.2200,-0.0600,1.2800,165.6250,-3.7500,-3.4375,-6.4800,-1.8400,2.2900,161.8750,-5.0625,-5.0000,0.0200,2.2500,-2.2900,167.6250,-1.8125,-6.1875,10.2300,-1.1500,-2.7000,171.4375,2.4375,-8.7500,3.7500,-0.3700,1.1900,169.7500,2.1875,-9.7500,-0.1700,0.4200,-0.1000,168.7500,2.6250,-10.7500,-0.3200,-0.2400,0.2800,168.5000,2.5000,-10.8750,-0.0300,-0.9800,-0.1400
270.2500,-8.3125,0.3750,-0.0900,-0.6500,-0.1100,269.8125,-7.5625,1.4375,-0.6100,0.4700,0.4400,271.6250,-8.2500,1.7500,-4.4700,1.1500,-0.5600,273.4375,-8.1875,3.3125,-6.2900,1.4500,2.3700,278.5625,-7.4375,4.7500,-0.4000,-1.3800,3.0800,284.5625,-4.8750,4.2500,6.5400,3.3600,0.4400,293.5625,0.1875,2.3750,6.5200,-4.8700,2.8800,294.3750,1.2500,2.6875,0.2100,1.5300,-0.9400,293.4375,-0.1875,0.5000,-0.9200,1.9400,-0.4600,295.1250,0.9375,-0.3750,-0.0800,-0.1400,1.2800
307.6250,-12.3125,-1.3750,-0.1200,-0.8800,0.7100,307.5000,-12.3125,-1.3750,-0.7500,-0.4400,0.1400,307.5000,-12.4375,-1.7500,-0.7100,-0.4100,1.0000,307.3125,-12.7500,-1.0625,-3.8700,-0.5800,0.7300,306.6875,-12.0625,1.0000,-7.1000,-6.1400,2.3700,304.3750,-9.0625,1.9375,-1.6700,-4.3000,1.9600,305.8750,-5.2500,1.2500,10.5100,0.6300,-11.2300,309.8750,2.8750,3.6250,2.1100,-3.2100,3.0900,308.8750,-0.2500,1.9375,-0.9500,0.7500,-2.6200,309.8125,0.0000,0.2500,-0.4900,-0.9300,0.4200
199.2500,-2.7500,0.4375,-0.4300,-0.4200,-0.5000,199.3750,-1.9375,0.0000,-0.5800,-0.8800,-0.0500,198.6250,-1.0000,-0.8125,-3.2200,-0.5600,0.8300,194.6250,-1.5625,-2.7500,-9.7700,-2.8300,1.7000,186.6875,-2.5000,-9.8750,-2.3600,-1.6700,-1.9300,189.1250,-2.2500,-15.2500,11.5800,-1.6900,-1.9900,197.7500,1.7500,-13.3125,8.1500,-2.9500,1.8800,198.3750,2.9375,-10.6875,1.2000,-0.1700,-0.3000,196.9375,2.3125,-12.5000,-0.5200,-0.9000,-1.2300,196.4375,2.8750,-14.2500,0.3300,-1.0100,0.1800
73.5625,2.6250,-8.3125,-0.7800,-0.2500,-0.2700,73.1250,2.4375,-8.6250,-1.1300,-0.1500,0.6700,75.0000,1.5000,-9.2500,-3.5500,-1.7800,2.8800,74.0625,0.1250,-10.2500,-3.5400,-2.1100,1.1400,69.5625,-2.8125,-12.0625,-4.9800,-2.5700,-0.8800,65.7500,-3.4375,-16.4375,0.5300,1.6100,-1.8100,74.0000,-1.0000,-17.5000,11.8000,-6.3100,2.7500,74.1875,-0.5000,-14.8750,1.6200,3.8900,-1.0200,72.5000,-1.0625,-13.4375,0.5300,1.1700,2.1100,72.6250,-2.1250,-10.6250,0.0600,-0.3700,0.5300
79.1875,-1.8750,-0.1250,0.0400,-1.3600,0.2700,79.0625,-1.8750,-0.1250,-0.3200,-0.6300,0.0200,79.3750,-1.8750,-0.7500,-0.3300,-0.4400,0.0400,79.7500,-1.9375,-1.6875,-2.9100,-1.3900,1.1700,79.6250,-3.4375,-3.7500,-7.4600,-1.3600,0.2500,77.8125,-5.3125,-7.5625,-5.3500,-2.4800,0.5900,78.1250,-6.2500,-10.8125,7.7400,4.3800,-3.5400,87.5625,-3.0000,-8.1875,7.9800,-4.3400,2.7700,88.1875,-0.9375,-7.1875,1.4500,0.1700,0.1700,87.3750,-0.9375,-9.8125,-0.7200,0.5300,0.5700
69.2500,1.1875,0.5625,-0.2300,-0.3700,-0.0200,68.8750,1.1250,0.5625,-0.1400,-0.4100,0.5200,68.6875,1.2500,0.0000,-1.2800,-0.7100,0.3300,67.6250,1.3125,-0.9375,-6.4700,-2.0600,1.9900,64.2500,-0.2500,-2.4375,-4.4600,-5.1100,1.8000,57.1875,-2.3125,-5.1250,-1.8300,-0.3600,-1.3900,54.8750,-3.1875,-11.1250,6.3800,3.5500,-5.6100,61.3125,-0.5000,-6.0000,5.8800,-3.4500,-0.8000,61.0000,0.8125,-6.3125,1.1100,2.1900,0.4400,60.8125,1.1875,-8.8750,-0.3600,-0.8100,0.3500
52.9375,-2.3750,0.1250,-0.3700,-0.3000,0.6800,53.3750,-2.4375,0.5000,-0.9400,-1.0900,0.7200,52.8750,-2.5625,0.6250,-4.3000,-1.2600,1.7500,49.8750,-3.0625,-0.8125,-5.5600,0.8700,0.2700,44.1875,-4.0000,-0.6875,-5.4000,-2.5900,1.8800,40.5625,-6.2500,-9.0000,5.6000,4.5600,-3.3000,45.5625,-5.3750,-7.3750,9.7700,0.2200,1.8400,43.5625,-4.0000,-5.0625,1.5100,2.1700,-0.2600,40.5625,-1.3125,-7.0000,-0.4700,0.9700,1.2800,40.5000,-1.1250,-7.4375,-0.0300,-0.4800,0.4400
86.5625,-3.8750,1.9375,-0.2400,-0.6600,-0.0300,86.3750,-3.7500,1.8125,-0.4000,-0.4700,-0.1200,86.5000,-3.7500,1.6875,-0.8700,0.1100,0.1600,87.1250,-3.4375,1.3125,-5.4700,0.8500,0.7200,89.3750,-3.0000,0.2500,-5.9500,-0.7400,0.4900,92.3125,-2.1250,0.2500,-3.5600,-3.8400,-3.6700,97.8750,-1.8125,-8.6875,12.4600,3.0400,-0.0500,106.6250,2.1875,-2.2500,4.0900,-4.5300,1.5900,102.4375,0.5000,-5.0000,-0.2400,1.6900,-0.9700,103.8125,0.8125,-6.1250,0.2000,-1.3600,0.7200
45.8750,-3.0000,1.8750,-0.2200,-0.9300,0.0600,47.0625,-2.7500,1.4375,-0.5800,-0.4600,0.1500,48.0000,-2.4375,0.6250,-4.1200,-0.1100,0.9200,48.7500,-2.5625,-1.9375,-7.1900,-2.2000,0.5300,46.0000,-2.3125,-7.0000,-4.8200,-2.3700,-0.1500,49.0625,-1.3750,-14.0000,13.1500,-0.6900,-2.9500,56.1875,2.0000,-6.9375,5.3000,-6.5500,-1.8600,50.3750,3.4375,-11.6875,-0.6700,3.9900,0.4400,49.5000,4.2500,-12.4375,-0.7400,-0.5700,-0.8100,49.8750,4.7500,-14.0625,-0.2800,0.6200,0.2600
164.9375,-5.1875,-2.7500,-0.2400,-0.3800,-0.1200,165.3125,-5.7500,-2.6875,-1.2500,-0.7400,0.3100,165.2500,-5.9375,-3.0000,-3.2100,-1.3200,0.9200,163.8125,-7.0000,-3.9375,-5.0900,-0.3200,0.0000,164.1875,-6.8750,-3.6875,-5.3100,-3.4100,-3.8100,166.8750,-4.8750,-6.9375,3.3900,0.9100,-4.2500,176.1875,2.6875,-10.2500,11.0200,-3.1700,6.4400,177.3750,2.6875,-4.3125,0.6100,2.3400,-1.7000,176.0625,0.7500,-7.1250,-0.4000,0.9100,-0.2800,176.7500,0.9375,-8.1250,0.0200,-0.7100,0.1300
207.5625,-7.1875,-0.3750,0.1500,-1.0300,0.5600,205.8750,-6.9375,-0.8750,-0.3500,-0.3900,0.0000,205.3750,-7.2500,-1.0000,-1.6400,-1.2400,0.6600,202.9375,-8.3125,-2.2500,-6.4800,-1.0300,-1.0100,199.1875,-8.5000,-3.5000,-5.8800,1.6700,-0.2300,197.5625,-6.5625,-2.5000,-0.3000,0.3300,3.6700,198.6875,-4.1250,-7.6875,12.1800,3.8600,-3.1900,205.4375,2.3750,-3.0000,2.7300,-4.4900,2.7300,205.0000,1.1875,-3.8750,-0.2700,0.2400,-1.6900,205.2500,1.1875,-6.0625,-0.0800,-0.3700,1.3100
143.3125,-8.8750,2.1250,-0.9400,-0.4400,-0.1700,143.6875,-8.2500,1.6250,-2.8200,-0.6100,0.0500,142.3125,-7.6875,0.3125,-6.7200,-0.5000,-0.7800,140.1250,-6.5000,-1.6250,-4.6500,-5.0300,-2.3400,136.1875,-4.8125,-8.0625,0.8400,-0.7200,-3.3500,140.2500,-1.3750,-13.3125,11.0100,4.0000,-2.4900,146.5625,2.5625,-8.5000,3.1000,-2.7400,1.9400,145.5000,2.1875,-8.6250,-0.7400,1.2300,-0.5100,145.0625,2.4375,-9.1250,-0.5600,0.2600,0.1000,145.4375,2.4375,-9.1875,-0.5700,-0.4800,0.0000
111.3125,-4.3750,0.2500,-0.9500,-0.1300,0.4300,112.2500,-5.1250,0.0625,-0.2800,-0.6200,-0.1600,112.4375,-5.1875,0.6250,-0.0200,-0.2500,0.3600,112.3750,-5.0000,0.8125,-0.4400,-0.2600,0.3100,111.8750,-5.3750,0.5000,-9.1700,-1.1000,0.6500,107.1250,-5.5625,-0.7500,-7.2300,-3.1200,1.5600,100.7500,-5.5625,-2.9375,5.0500,2.0200,-2.9100,106.3125,-0.3750,-6.4375,10.2200,0.9100,2.9600,110.3125,2.0625,-4.0000,2.1400,-0.6100,-0.1300,107.0000,2.1875,-5.0000,-1.0800,1.4200,-0.1100
163.5625,-3.7500,-0.4375,-2.3400,-0.3700,0.0600,163.8125,-3.8750,-0.6875,-6.9300,-1.4500,0.8900,164.0625,-6.0000,-2.5000,-5.5400,-3.4400,-1.8700,161.2500,-6.2500,-0.5000,0.7300,-3.0100,-3.1000,168.0625,-3.1875,-7.4375,15.5900,-0.3000,-0.8500,176.4375,3.0000,0.0000,2.0200,-3.0100,3.8400,174.9375,1.6250,-1.8750,-0.8800,0.7900,-1.4100,175.5000,1.5000,-3.1250,-0.3500,-1.5700,-0.4600,175.5625,1.3750,-3.5625,-0.7500,-0.8800,-1.2900,175.7500,1.3750,-4.5000,-0.3700,-0.5100,0.0000
227.6250,-9.3125,-1.3750,-1.9200,-0.1400,-0.5000,226.6250,-9.5000,-1.7500,-8.0900,-0.1000,0.0300,221.6250,-8.8750,-1.5000,-3.1600,2.7800,1.0800,222.2500,-7.3750,-2.5625,7.2700,-0.3100,3.5800,231.4375,-4.7500,-7.8750,5.8300,-0.2500,0.4400,236.6250,-0.1250,-4.5625,0.9900,-2.9200,0.1800,237.3750,-0.5000,-4.0625,-1.5300,0.8100,-1.4400,237.8750,-0.2500,-5.2500,-0.0900,-2.3000,0.9600,237.7500,-0.4375,-5.8125,-0.5200,-0.1000,0.1700,237.5625,0.0000,-4.3750,-0.3000,-0.6700,-0.1300
179.6250,-7.3750,-0.0625,-0.9100,0.1400,-0.1800,179.7500,-7.4375,-0.4375,-4.2000,-0.0400,0.3800,178.9375,-8.5625,-2.0000,-4.8300,-0.0400,-0.2500,176.6250,-8.2500,-3.3125,-4.6000,1.1500,2.4500,176.2500,-6.8125,-3.5625,5.5400,5.6200,-2.1200,189.1250,-2.3125,-8.4375,10.0100,-0.1400,3.7500,193.6875,0.8750,-6.1875,1.4100,-1.5100,-1.2200,191.4375,0.5625,-8.1250,-0.2800,1.5800,-0.8500,191.3750,0.4375,-8.8750,-0.0500,-0.2700,0.1600,191.6875,0.6875,-9.3125,-0.5200,-0.1400,0.0900
22.7500,-1.3125,-6.5000,-1.3300,-0.9000,0.6100,23.5625,-1.8125,-7.2500,-7.1000,-3.3900,1.8800,17.4375,-2.6250,-10.1250,-3.9500,-1.0700,1.4700,7.0000,-4.5625,-13.9375,-1.5000,1.9700,-0.1300,4.8750,-3.4375,-14.5625,6.6700,1.1000,-1.7600,10.4375,-1.2500,-15.5000,6.7300,-2.8500,1.2100,10.8125,-0.5000,-15.1875,1.5100,0.2600,1.1900,8.4375,0.6875,-15.6250,0.1400,0.8300,0.2600,6.7500,1.1875,-15.3125,-0.7300,0.2800,-0.0400,6.7500,1.3125,-14.7500,-0.3300,-1.1000,0.4200
