16.4375,15.0625,-4.8750,0.2800,-1.4800,-1.4500,16.6250,13.7500,-4.9375,-0.1900,-0.2600,-2.5700,18.2500,9.8125,-4.5625,8.5800,1.3800,17.9700,20.8750,-20.5625,-3.2500,9.6300,1.4500,-2.4200,21.0000,-45.5625,-4.6875,5.4400,-1.9800,-9.0300,22.0000,-57.8125,-13.5000,3.4600,-0.7700,-7.0300,23.3750,-60.7500,-15.7500,0.8000,2.0100,-4.2000,26.3125,-57.1250,-11.8125,0.7400,1.9200,0.6200,29.6875,-51.5625,-8.0000,1.9700,1.9100,-0.4000,34.1875,-43.3125,-4.4375,1.6200,0.1500,-2.9400
73.1250,13.8750,1.3750,-0.5100,0.4600,-0.5400,76.3125,16.5000,6.0000,3.5300,-0.9700,15.2200,79.3750,-1.8125,9.9375,7.3800,0.2500,5.9600,81.0625,-30.8750,12.3750,10.3300,-0.0100,-6.4900,80.1250,-57.0000,8.3750,2.5800,3.3600,-13.1100,81.3750,-63.7500,8.1875,1.3300,1.2900,-6.0800,81.8750,-60.5625,5.0000,0.3300,1.4300,-2.7300,83.0625,-52.3125,4.8750,0.8600,1.7000,-0.8700,84.1250,-41.5625,6.1875,0.6000,0.0500,0.8200,85.2500,-35.3125,6.7500,-0.0400,1.2500,2.5000
128.6250,21.6250,6.6250,3.7600,-1.1000,19.8700,133.0000,0.3750,4.3750,9.3200,-1.4700,2.2700,134.5625,-27.6875,4.0000,5.4000,-2.4100,-11.3800,135.2500,-44.5000,0.9375,0.7400,-1.1700,-9.9900,136.3750,-47.6875,-0.5625,-0.3700,-0.1400,-6.0800,136.9375,-46.1875,-3.3125,-1.1300,1.3800,-3.0000,138.0000,-43.1250,-4.5625,-0.8300,0.2900,-0.5300,139.6250,-40.3125,-6.0000,-1.1600,1.0000,0.0100,142.6250,-37.3125,-6.5625,1.0300,0.9100,0.3800,148.3750,-33.7500,-7.0625,1.7500,-1.2100,-2.2000
204.3750,14.0000,-10.8125,-2.1200,-0.6400,-0.1500,204.1875,19.6250,-10.2500,-0.2300,1.0400,8.3100,208.3750,11.5625,-9.3125,11.1800,-3.1400,17.2400,211.4375,-23.4375,-3.4375,14.9100,-3.5000,-6.6400,207.2500,-63.0000,-9.8750,8.2700,0.0800,-15.5600,204.0625,-76.2500,-29.6250,2.9000,-0.9900,-12.1900,206.9375,-72.6250,-28.1250,1.1000,0.1000,-3.8400,211.3750,-61.8125,-18.5625,1.4900,0.0400,-0.6500,215.3125,-50.6250,-16.1875,-0.0500,-0.0200,2.3900,217.6250,-41.2500,-17.3125,0.0800,1.6800,1.3700
274.3125,8.6250,-14.1875,-0.3800,-2.6900,0.6900,275.1250,9.8125,-13.4375,-2.0800,-1.9100,8.1300,275.8125,1.1875,-5.5625,13.6300,-1.1100,14.3700,274.8750,-35.0000,4.0000,11.3700,0.6500,-5.0300,272.5000,-67.4375,12.0000,6.2700,0.6300,-14.7200,272.9375,-76.1875,16.2500,3.2400,-1.2600,-11.0300,277.3750,-70.3750,4.5625,1.7600,-1.5800,-5.4000,280.2500,-55.6875,-2.6875,1.7500,-0.9000,2.1700,282.4375,-42.1875,-5.6250,1.5100,-3.2300,4.0100,281.0625,-33.0625,-7.6250,0.5200,-2.2300,1.5700
324.8125,-1.3750,-9.7500,1.1900,-2.6800,1.0500,322.3125,-0.8125,-6.1875,0.9200,1.3200,10.6400,320.2500,-9.8750,5.6875,8.4300,2.6300,12.9100,320.5625,-36.5000,19.3125,6.9800,2.5200,-7.4800,322.8125,-55.8750,33.9375,4.3900,-0.8800,-9.6500,323.1250,-63.9375,39.8750,1.1100,-0.1900,-5.7000,322.3125,-64.0000,33.0000,0.7900,-0.5500,-1.4300,320.8125,-60.0000,22.3125,1.9300,-1.4700,-2.3900,319.5000,-52.3125,10.1875,2.3400,-1.8400,-2.5700,314.2500,-37.2500,1.2500,5.5400,-6.3300,1.3900
212.4375,17.3125,-5.5000,1.6400,-0.2100,10.3600,211.0625,3.3750,-4.3750,9.8000,-0.2200,15.7700,213.7500,-33.3125,-7.1875,11.5700,-1.6000,-3.8000,214.0000,-71.0625,-15.6250,7.3100,-0.0600,-15.0400,214.0000,-83.5625,-3.5000,2.6600,-1.6000,-10.0200,215.2500,-80.0625,-24.3125,2.7000,-2.2900,-4.9800,214.8750,-66.2500,-19.2500,2.1900,-2.6500,-2.7800,212.1875,-49.5625,-18.6250,1.2400,-0.1800,0.8200,207.0625,-31.1875,-11.6250,2.2900,-4.3000,3.9700,199.8125,-19.7500,-11.5625,-0.7500,-1.5800,-0.8500
178.2500,11.8125,-17.3125,-1.5100,-0.7600,0.3700,175.8125,16.9375,-13.6875,-1.5800,5.3500,12.2400,179.8125,4.3750,-4.7500,10.0700,-2.3100,8.5100,178.8750,-30.8750,-4.2500,8.8000,-3.0700,-8.7400,175.5000,-54.5000,-12.8750,2.3500,-0.9100,-16.5300,175.2500,-56.4375,-18.6250,-0.1500,-0.2700,-6.0200,176.8750,-51.7500,-16.8125,-0.4100,-1.0200,0.3900,176.8125,-49.7500,-17.2500,-0.7400,-1.2800,-3.0900,174.5625,-45.0625,-19.3125,-0.3800,-0.6900,-5.9700,171.9375,-34.3125,-19.9375,0.4100,-0.1300,-5.3700
82.0000,-0.6250,9.0625,-4.6300,1.2600,4.6400,79.6250,3.3125,6.1875,3.2100,4.4500,17.3900,83.1250,-16.8125,2.6250,13.5400,-1.2900,0.7100,88.4375,-52.5625,0.4375,5.4900,0.0500,-13.1300,92.3750,-63.0625,3.8750,1.2500,-0.2900,-6.9300,93.1875,-62.0625,2.5625,0.5900,0.5300,-1.1300,92.9375,-58.1250,0.7500,-0.0400,1.3100,-0.1700,91.8125,-55.1875,1.2500,-0.5100,-0.6600,-2.5800,87.8125,-47.2500,0.1875,1.8900,-0.5500,3.7300,77.1250,-43.3750,-3.3750,1.4000,1.4100,-0.2200
32.1250,1.8750,-0.7500,0.6600,1.4500,-1.7700,34.2500,7.6875,-2.8750,5.9000,-0.7200,23.5700,31.8750,-11.0625,-0.3750,10.5600,6.7100,12.1900,33.1875,-48.0625,5.0625,10.5200,0.2900,-8.9700,35.3125,-70.2500,1.3750,2.0900,2.5800,-10.1500,34.6875,-74.1875,5.6250,2.0400,-0.0600,-3.2600,33.3750,-73.0000,3.3125,1.4400,0.8800,-1.4500,33.3750,-68.0625,0.6875,1.6800,1.3200,-1.6900,32.5625,-59.2500,0.2500,1.6400,-1.3000,-3.8000,28.7500,-44.0625,0.7500,4.1400,0.0900,3.8300
349.0000,0.8125,-14.6250,0.9300,-0.8900,-1.3900,352.0000,6.3125,-15.4375,4.8000,1.1900,15.2100,350.3750,-14.5625,-12.8750,11.2100,3.4900,12.6700,350.5000,-50.6250,-12.1875,10.4000,-6.1800,-12.8000,346.4375,-65.5625,-29.0625,4.6300,-2.2200,-11.2500,343.6875,-61.6250,-36.0625,0.1600,1.7500,0.0000,344.6250,-57.6250,-28.8125,1.0500,-1.1800,5.7900,340.8125,-57.0625,-26.4375,1.2700,-2.3600,0.5900,335.6250,-54.9375,-27.8125,1.6200,-1.2300,0.0000,332.3750,-50.1250,-29.5625,1.6800,-0.3600,-0.8900
310.1875,7.2500,-28.5625,1.1800,-0.6500,-0.4700,312.1250,6.0625,-33.3125,9.0700,12.7200,27.0200,311.4375,-29.1250,-20.9375,13.4100,-6.6600,-1.4800,302.6250,-58.4375,-37.1875,6.3000,-4.8500,-11.0400,297.0625,-61.6875,-58.9375,1.8100,-3.2000,-5.7100,294.3750,-58.0000,-60.8750,0.0500,-1.8900,-3.2000,294.8125,-52.6875,-55.9375,0.2200,-0.6700,4.0600,295.3125,-50.8750,-55.8750,0.6500,0.2500,3.5700,295.3125,-52.6250,-55.3125,0.5300,-2.6900,-2.2600,296.5000,-49.3750,-50.6250,1.4800,-1.8700,-1.1200
28.6250,-10.3750,1.5000,1.3600,-1.0300,-0.2200,28.3750,-7.5000,-0.7500,1.1500,2.2300,1.8100,29.5625,-4.6875,-3.5625,5.3700,4.0600,16.6200,35.6875,-24.6250,9.8750,13.3000,-2.9500,8.6900,39.2500,-58.2500,23.3125,5.9100,1.9700,-20.1600,40.8125,-70.1875,35.0000,2.4800,-1.2500,-8.5100,40.3750,-65.9375,23.4375,-0.2800,1.8500,1.3800,40.7500,-60.6875,19.4375,0.1900,0.7000,4.2800,40.6250,-60.1875,18.0000,0.6500,1.7800,-0.1300,41.9375,-57.6250,16.6250,1.4900,1.0600,-0.6800
145.2500,14.1250,-5.1250,-2.1300,-0.5900,0.3900,142.0625,17.8750,1.6875,-2.8300,3.4600,5.1500,145.5625,5.3125,-2.5625,8.1900,1.3200,15.1800,151.1875,-28.3750,-2.9375,8.3800,-4.4700,-10.4800,154.1875,-52.5000,-7.2500,2.1200,-0.9000,-13.7900,156.4375,-52.3125,-10.8125,1.2400,-0.6700,-4.9400,159.5000,-47.0000,-13.1875,-0.0900,1.2600,0.8500,164.1875,-43.2500,-14.2500,-0.8100,0.5000,0.5400,170.2500,-41.1875,-14.6875,-0.8600,-0.9600,-2.3000,177.4375,-36.2500,-16.4375,0.7700,0.8900,-2.1500
236.0000,19.2500,-17.0000,-1.5000,-1.2900,0.0000,236.6875,21.1250,-17.3125,0.1800,3.0500,14.4500,240.1875,8.9375,-14.0625,6.3400,-0.9700,10.4900,241.3125,-17.1250,-10.5625,8.6200,-2.9800,0.4500,240.6875,-45.1250,-11.8125,7.7900,-2.5300,-7.5700,239.5000,-64.6250,-21.4375,2.5000,-1.4900,-9.8200,238.0625,-67.2500,-27.1875,1.0500,-2.1700,-7.1000,238.6875,-62.4375,-29.5000,-0.5100,-0.4100,-0.1700,240.6875,-59.0625,-29.2500,-0.6900,-2.2200,1.1800,241.5625,-56.9375,-29.3125,0.8000,-2.9900,-1.9200
305.1250,1.0625,-17.0000,-0.0100,-0.5800,-0.7500,306.0625,2.6250,-16.1875,0.3500,0.1900,6.6100,308.1875,-1.5000,-5.6875,8.5500,-0.9300,12.2000,306.2500,-25.6875,4.3125,8.8600,0.8200,-0.3800,304.5625,-53.0000,12.9375,6.8600,0.0200,-7.3300,302.5625,-69.9375,22.8125,2.4600,-1.7600,-9.1300,299.1250,-74.5625,17.7500,0.4400,-0.1500,-1.9100,298.1875,-72.8125,10.8750,0.7500,-1.7200,1.4400,298.1250,-70.7500,5.0000,0.7100,-2.4700,-1.9500,298.7500,-65.0625,-2.4375,1.8100,-2.8700,-2.4600
209.7500,23.6875,-11.8750,-1.6000,-0.4500,1.9500,210.6250,24.6875,-12.8125,2.2900,-0.0300,19.6100,210.1250,3.5625,-8.8125,8.9300,-2.2200,3.3900,204.4375,-31.2500,-9.5625,7.8400,-1.5000,-8.5300,199.2500,-52.1875,-18.9375,3.8100,-0.6000,-14.0200,198.9375,-56.1250,-24.4375,0.2000,-1.8500,-5.8700,200.2500,-52.0000,-24.1250,-0.6000,-1.0400,0.9000,200.3750,-50.8125,-24.1875,-1.1600,-1.2000,-0.9800,199.5625,-48.5625,-25.8125,-0.5900,-2.0800,-4.3200,197.8750,-41.8125,-26.3125,-0.7400,-1.0700,-3.2800
167.8750,18.6875,-9.3750,-2.0400,0.3800,-0.2500,167.4375,26.1250,3.2500,-3.2400,0.3300,2.0200,169.6875,33.5000,16.2500,8.0800,-8.1100,23.1400,173.6875,2.6250,3.5000,10.5300,-3.7700,-2.1600,174.7500,-37.8125,-9.7500,4.3800,-0.1300,-14.9600,176.7500,-57.2500,-18.7500,1.2200,-1.1300,-11.1900,178.2500,-56.6250,-21.8125,-0.1100,-1.0500,-3.2400,180.3125,-51.8125,-21.3125,-0.2300,-0.8100,2.1100,181.3125,-51.0625,-24.3750,-0.5100,0.2500,-3.1800,180.9375,-45.8125,-28.1250,-0.9900,2.5600,-2.6400
215.8750,18.0625,-13.3750,-0.3500,-2.3200,3.1900,215.5625,14.2500,-14.8750,-2.0000,-2.5600,-3.0000,214.4375,21.1250,-17.0625,-3.6500,0.0500,1.7000,220.5000,23.1250,-7.8750,17.4400,-10.3100,24.9100,218.0625,-20.6875,-5.5625,14.2000,-0.3400,-10.0700,213.3750,-56.9375,-8.6875,7.0400,-2.2400,-13.0400,208.9375,-69.1875,-28.1875,1.6500,-0.4900,-11.7100,206.0625,-64.9375,-33.1250,0.4200,0.0900,-2.7700,205.8750,-59.2500,-31.0000,-0.7800,-0.8000,0.6000,205.8125,-55.1875,-28.0000,-0.3900,-1.3400,0.6800
71.4375,14.8750,3.8750,-0.2400,0.2000,-0.7900,72.0000,15.6250,3.9375,-1.2500,1.0900,-1.8500,72.2500,20.3125,3.2500,6.4100,0.8900,20.6800,72.6875,-0.1875,5.9375,13.9700,5.2100,12.7000,82.2500,-40.6250,9.9375,13.4500,-3.7600,-13.5500,86.7500,-63.3750,17.0000,3.5300,-1.2700,-15.7100,87.2500,-60.5000,6.6250,0.4600,1.6800,-0.8300,86.9375,-58.0000,5.8750,-0.4100,1.1500,0.2800,85.3125,-57.1875,7.2500,-0.8400,1.6200,-0.5600,81.8750,-58.0000,8.5000,-1.2000,1.0300,-1.8700
6.6250,0.6875,-6.5625,0.1900,-0.4300,-1.5000,8.6875,1.8750,-4.9375,-0.1100,-0.1900,-1.1300,7.6875,2.2500,-6.5625,5.7800,14.0400,23.1900,15.1875,-27.1875,3.3125,18.5500,-2.9600,3.1400,24.6250,-68.5000,16.8750,9.7000,-5.8400,-17.4800,22.1250,-78.1875,19.9375,2.4600,-1.6900,-7.1000,17.0000,-74.9375,4.9375,-0.3200,1.1400,2.3700,16.1875,-72.6875,5.5000,0.8500,0.1900,3.8700,15.6875,-72.8750,1.3750,0.5200,1.4000,0.3900,15.9375,-71.6875,-1.5000,1.0800,0.9200,-1.6600
331.1875,5.5000,-16.6875,0.8700,-2.6100,-0.6500,335.0000,6.7500,-17.2500,0.7900,-2.8400,0.8400,334.4375,-3.6875,-18.6875,8.5100,3.9300,19.2100,332.7500,-37.9375,-25.1875,14.1800,-2.8600,-4.2900,331.7500,-66.3125,-42.6250,9.8300,-5.6500,-10.6800,331.8750,-76.4375,-61.3125,1.5800,-3.8500,-6.1000,331.9375,-74.6250,-56.1250,0.7000,-1.0400,0.1100,331.9375,-72.0625,-47.5625,0.3200,0.3600,3.7500,331.2500,-71.5000,-45.8125,1.5700,0.1900,-0.0300,329.5000,-68.8750,-36.5000,1.6200,-1.8200,-0.8600
52.1875,-2.3125,7.4375,0.3800,-1.2100,-0.6700,52.2500,-2.2500,8.1875,-0.2700,4.0500,4.0800,55.4375,-5.8125,14.3125,7.4200,2.7300,22.6000,60.0000,-36.5625,21.8750,13.1100,1.6200,-2.8200,65.0625,-64.7500,35.8125,5.4000,-0.8900,-12.4300,65.8125,-75.6250,49.5625,1.0300,1.1000,-7.1000,65.5625,-76.3125,37.7500,0.8400,2.8500,-2.9000,66.6250,-70.3750,24.8125,2.1000,2.1400,0.3800,69.4375,-60.1875,20.4375,0.7300,0.7000,3.0800,72.0625,-52.6250,20.1875,0.0700,0.6000,1.6100
173.1875,12.5000,-10.5000,-3.3500,0.1100,-4.3100,173.3125,17.5625,-9.7500,-1.9800,-0.5000,9.4900,174.0000,1.1250,-7.5625,8.7900,-0.6400,13.2300,173.1875,-34.0000,-5.8750,10.9000,-1.7100,-7.9900,171.4375,-60.0625,-10.7500,3.6100,-1.3800,-15.5700,171.3750,-63.8750,-18.9375,-0.2000,0.6300,-5.7000,172.8125,-61.0625,-19.4375,0.0500,-0.8500,-1.9200,174.8125,-58.3750,-20.4375,-1.0800,0.5200,-2.9500,177.6875,-53.4375,-17.7500,-0.2300,-0.9200,-2.0000,181.3750,-47.0000,-15.6250,-0.3800,-0.9400,-1.2900
244.0625,4.8750,-15.4375,-1.6900,-3.0900,-0.7900,244.3125,10.5625,-14.8125,-1.5200,-2.7500,4.2000,243.0000,11.3125,-10.9375,6.3300,-2.9600,20.7900,239.2500,-14.3125,-5.8750,16.9400,-0.0600,8.0700,238.0625,-58.1875,-10.8125,12.1600,-1.3400,-15.1000,234.3750,-80.3125,-46.6875,2.8400,-2.2100,-13.8000,231.7500,-77.0000,-49.5625,0.7100,-0.4200,-1.3300,231.9375,-73.0000,-41.9375,0.0000,-2.0500,0.6300,232.8750,-71.2500,-38.2500,0.1000,-2.3100,0.1700,233.7500,-69.7500,-34.2500,-0.1900,-1.5200,0.4500
