152.5625,-16.2500,3.0625,-11.4500,3.4000,-0.8900,154.4375,-20.4375,-3.3750,-4.6000,-0.5100,-2.9500,162.5000,-1.8125,-8.1250,17.8600,2.2200,-2.3300,164.1250,3.0000,-9.1875,1.7300,2.2900,-2.4000,162.3750,-0.0625,-10.5000,-1.7700,0.5400,-0.8800,162.7500,0.7500,-10.0000,0.2400,-0.8000,0.2800,163.0000,0.3125,-9.6250,-0.5500,-0.4600,0.0000,163.2500,0.2500,-9.5000,-0.2300,-0.0400,0.1100,163.1250,0.5000,-9.4375,0.1400,0.0200,0.0800,163.1875,0.0000,-8.7500,0.0600,-0.0900,-0.2000
163.2500,-13.6875,5.6250,-9.5800,-0.4800,-1.8400,167.6250,-19.8125,-1.7500,-12.0200,-2.1200,-2.9700,176.0000,0.0000,-8.3125,26.4800,4.5500,-1.1800,181.4375,8.5625,-2.1250,0.6000,0.0100,-3.0300,176.7500,1.4375,-5.0625,-1.7000,-0.6600,-0.0900,174.7500,-0.3750,-8.1250,-0.2600,-0.4200,-0.0300,174.2500,-1.1875,-8.8750,-0.2000,-0.3100,-0.4500,174.1875,-0.9375,-9.8750,-0.3300,0.2100,-0.2100,174.5625,-0.4375,-9.6875,0.0500,0.1500,-0.0800,173.7500,-0.8125,-9.3125,0.3600,-0.1000,0.0900
156.6250,-20.2500,2.8125,-8.9800,0.7300,-3.8700,157.1250,-25.8125,-6.3750,-5.7400,-2.8900,-0.8800,162.1875,-11.4375,-13.0000,16.7400,0.4400,-2.6600,164.8125,-2.5000,-10.5625,3.1400,-0.3400,-2.1600,162.8125,-5.0000,-11.8750,-1.5200,-0.2300,-0.1200,162.8750,-4.3750,-11.7500,-0.0500,-0.1500,0.6300,163.1250,-5.0000,-10.8750,-0.3600,-0.4400,0.0800,163.1875,-5.5625,-10.9375,-0.1400,-0.3500,-0.0700,162.6875,-6.1250,-11.0625,0.0900,-0.0100,-0.2800,162.3125,-6.6875,-11.3125,0.1500,0.4600,-0.3100
159.1250,-17.2500,4.5625,-8.2500,1.5800,-2.5600,160.8125,-22.1250,-4.3125,-11.7700,1.9400,-0.5600,168.8750,-9.4375,-10.1250,19.1200,2.6700,-1.2600,175.6250,5.6250,-6.1875,2.0800,-1.1100,-1.7800,173.0000,2.2500,-9.2500,-1.1900,0.1600,-0.3900,172.2500,2.0625,-9.4375,0.0600,0.4700,0.4900,171.5625,0.2500,-9.2500,-0.5700,0.2300,-0.3400,171.1875,-0.8125,-9.6875,-0.3200,-0.0100,-0.0700,171.7500,-2.0000,-7.0000,-0.3500,-1.1800,-0.0400,171.9375,-2.8750,-6.6250,-0.1400,-0.4900,-0.0700
155.2500,-15.5000,4.3125,-9.2900,1.3600,-2.8700,155.5625,-23.0000,-4.3125,-10.2000,-2.0100,-2.9500,161.5000,-8.2500,-10.6875,17.4100,2.5600,-3.0900,165.9375,2.9375,-6.7500,2.5100,0.2600,-2.9300,163.9375,-0.5000,-10.0000,-1.3300,0.0800,-1.0700,163.8125,-0.8750,-10.6875,0.0500,-0.0700,0.3100,164.1875,-1.6875,-9.9375,-0.7300,-0.4200,-0.2000,164.5625,-2.0625,-10.0625,-0.3500,-0.1800,-0.1800,164.9375,-2.0625,-10.1875,-0.1400,-0.1600,-0.1100,165.0000,-2.3125,-9.8125,0.2700,-0.0600,-0.0300
163.6875,-8.0625,7.1875,-10.7900,1.1200,-3.2700,161.8750,-13.0625,-0.8750,-8.6500,-0.8800,2.2200,167.9375,-3.5625,-6.8125,14.4300,1.3400,-2.7700,172.7500,9.0000,-4.5625,3.5200,-1.9300,-1.7200,168.6875,3.2500,-7.9375,-1.9700,1.3200,-1.7100,168.0000,4.1875,-7.5625,0.0900,0.6200,0.8300,168.6875,4.6250,-5.8750,-0.2400,-0.0200,-0.0100,168.8125,4.1875,-6.5000,-0.3500,-0.1600,-0.0900,169.2500,3.6250,-6.3750,-0.1200,-0.3800,0.1300,169.3750,2.5625,-6.6250,-0.2100,-0.2700,0.0000
157.6875,-17.2500,4.7500,-8.1700,0.0500,-1.4400,155.6875,-21.8750,-3.3750,-6.0500,-2.2600,-1.3000,160.2500,-10.3750,-11.1875,11.8900,1.2400,-3.1900,162.8125,-1.2500,-9.3125,4.0400,3.2700,-2.3600,160.8125,-4.3125,-11.5625,-1.1700,0.6900,-0.9200,160.6875,-4.0000,-11.5625,0.1200,0.4900,0.3800,160.8750,-4.4375,-10.8750,0.0000,-0.3800,-0.4300,160.6250,-4.8125,-11.3750,-0.0200,-0.1200,-0.0200,161.3125,-5.1250,-11.0000,-0.2900,0.0300,0.0000,161.3125,-5.5000,-10.9375,0.1900,0.0800,0.1900
169.3750,-11.1875,6.5000,-4.9200,-0.5800,1.0300,169.3750,-16.8750,1.7500,-8.0800,-0.4200,1.1500,174.0625,-13.3750,-6.1875,4.9300,0.7300,-0.3400,180.8750,4.6250,-3.1875,7.7200,-3.2700,-1.7700,179.1250,4.0625,-6.0625,0.5200,0.4300,-2.2100,176.3750,2.6875,-6.6875,-0.6500,1.2400,0.0400,176.0000,4.1250,-6.6875,0.0000,0.6100,0.4000,175.8750,4.1250,-7.5000,-0.4000,0.1300,0.0600,177.9375,4.0000,-7.8125,-0.0400,-0.5300,0.2800,178.4375,2.4375,-7.8125,0.5600,-0.3200,-0.0200
159.0625,-18.1250,1.1875,-10.6600,2.0300,-1.3500,161.1250,-23.0625,-3.5000,-5.9800,-1.4100,-0.8700,170.1875,-9.1250,-10.6875,16.6600,3.8800,-2.8900,176.0625,2.9375,-4.3125,1.9800,-1.6300,-1.3700,174.0000,-0.5000,-7.4375,-1.5600,-0.0600,-0.1700,173.8750,-0.1250,-8.7500,-0.1000,0.0000,0.3300,174.3750,0.5625,-8.9375,-0.2200,-0.0600,0.0900,174.4375,0.6250,-9.3750,-0.2200,0.3000,-0.0400,175.1250,0.5625,-9.6875,-0.2800,-0.2100,0.1300,175.2500,0.2500,-9.8750,-0.2100,-0.1400,0.0500
161.1250,-5.8125,2.6875,-11.4100,4.0500,0.1700,160.2500,-9.8750,-0.3125,-3.8000,-1.7800,-0.6800,163.8750,-2.3750,-6.2500,8.5100,-1.8400,-1.1100,167.1250,5.2500,-2.6875,6.1400,-2.9000,0.1300,165.6250,-0.4375,-3.0000,-1.7300,-0.8800,-1.5600,164.0625,-1.5000,-4.1875,-0.7800,-0.0200,-0.0700,163.8125,-0.9375,-5.1875,-0.3800,-0.1900,-0.2400,163.9375,-0.2500,-5.1875,-0.3600,-0.3200,-0.0300,163.1875,0.1875,-4.9375,0.0000,-0.3200,0.2400,162.4375,0.0000,-5.1250,0.1000,0.0000,0.1300
161.9375,-6.3125,-8.6250,-8.2400,1.2100,-1.2400,165.1250,-13.0000,-20.1250,-5.7900,0.6600,0.0000,170.1250,-6.6875,-33.3125,9.0700,1.0400,-0.4400,174.2500,7.6250,-30.6250,5.4300,-2.8800,-1.4800,173.8750,6.6875,-30.5625,-0.0400,-1.2800,-1.4300,172.9375,5.7500,-30.3750,-0.3400,-0.0900,0.1000,172.7500,6.3750,-29.6875,-0.1200,-0.2300,0.2200,173.1250,6.2500,-29.3125,-0.4800,-0.0900,-0.0900,174.0625,5.6875,-28.8750,-0.0300,-0.6400,-0.4900,173.8125,4.3750,-27.6875,1.0400,-0.9300,-0.9300
157.0625,-19.7500,-8.1875,-7.5700,1.1400,-3.2600,158.6250,-23.1875,-12.2500,-7.1400,2.5100,0.2100,162.7500,-13.3125,-12.6875,10.2900,0.2300,-0.9500,165.8125,-1.0625,-10.1875,4.0700,-1.7000,-2.2900,163.6875,-3.4375,-15.3750,-0.7200,-0.0300,-1.4600,163.0625,-3.5000,-15.6250,-0.3700,0.0000,0.1700,163.2500,-3.0000,-15.6875,-0.1200,-0.3200,-0.1200,163.3125,-3.0625,-16.5625,-0.3400,0.0000,-0.0200,164.5000,-3.3750,-16.5000,-0.1000,-0.2200,0.0100,165.1250,-3.9375,-16.4375,0.6600,0.0100,-0.2000
153.8125,-12.5000,-9.8125,-9.2400,0.7600,-4.3200,153.8750,-13.8125,-29.0000,1.0100,0.6300,-1.0500,157.0625,5.9375,-30.8750,13.8100,-2.8800,-1.4700,158.6250,13.0625,-26.1875,1.0800,-1.9600,-1.1500,157.8750,11.5625,-27.7500,-1.3000,-0.0500,-0.2900,158.5625,12.5625,-26.8125,0.0000,-0.6900,0.0500,158.8125,12.5000,-26.8750,-0.3100,-0.3800,-0.3200,159.0000,12.4375,-26.6250,0.1900,-0.3500,-0.6600,158.5625,12.3125,-26.1875,-0.0200,-0.4300,-0.5700,158.3125,11.0000,-25.6250,0.4800,-0.5500,-0.6700
157.6875,-5.3750,-9.4375,-9.6200,1.6200,-0.5200,161.0625,-18.1250,-22.0000,-4.9700,0.0400,1.2100,166.1875,-12.8750,-27.0000,12.0100,-1.1800,-1.9700,165.6875,-6.8750,-25.7500,4.1500,-1.0600,-1.2800,164.7500,-7.5625,-27.3125,-0.7700,0.0000,-0.0500,164.5625,-7.2500,-27.9375,-0.2000,0.0800,0.5500,164.6875,-7.0000,-28.3125,-0.3300,0.1400,0.2000,164.8125,-7.0625,-28.1875,-0.1500,-0.0900,0.1300,166.0625,-7.1250,-28.0625,0.0400,-0.1000,-0.3800,166.3125,-7.2500,-28.2500,1.1900,0.0900,-0.2600
164.5000,-17.0000,3.8125,-11.6300,0.5100,-0.7300,164.8125,-20.5000,-4.3750,-6.7100,-3.6700,1.9400,172.0000,-1.8125,-10.0625,19.8600,0.0900,-0.2600,175.6875,1.8750,-9.3125,1.5300,-0.0900,-3.1300,172.8125,-4.0000,-13.4375,-1.0800,0.1300,-2.5600,171.8125,-3.7500,-15.8125,-0.1300,0.0400,-1.0700,172.0625,-1.4375,-17.1250,-0.2500,0.4000,-0.2700,172.4375,0.0000,-16.0625,-0.1600,-0.4800,0.6200,173.3750,0.0000,-15.8750,-0.6700,-0.3900,-0.2600,174.3125,-0.3125,-15.1250,0.8700,-0.6800,0.1600
162.7500,-25.1875,2.2500,-4.4700,-0.2700,-1.6700,160.4375,-30.8125,-3.2500,-17.6700,-0.6800,-0.3700,167.1250,-26.5000,-13.9375,9.1100,-1.7600,-3.4900,175.5625,-2.0000,-7.3750,3.9900,-2.7100,-0.9600,175.4375,-1.8125,-9.9375,-0.4100,0.2100,-1.7200,174.2500,-2.2500,-14.5625,-0.3000,1.6100,-0.3600,174.9375,-1.3750,-15.4375,-0.1400,-0.6800,0.1400,175.5000,-1.3750,-15.6875,-0.2900,-0.7000,0.1900,176.5000,-1.6875,-14.1250,-0.1500,-0.8000,-0.1300,177.3750,-2.4375,-13.3125,-0.5400,-0.1600,-0.2000
159.0000,-23.5000,4.1250,-3.7500,-0.6400,-0.3200,154.6250,-29.5625,-2.2500,-12.1600,1.4900,-0.4000,154.7500,-32.0625,-12.8750,1.1200,1.9300,0.5300,164.1250,-11.5000,-15.0625,18.1200,0.8700,-1.7400,167.3750,-5.1250,-12.5000,1.1200,-0.3700,-2.2200,165.3750,-6.5625,-16.9375,-0.6000,1.1200,-0.6000,165.2500,-5.7500,-17.4375,0.1100,-0.2000,-0.0500,165.4375,-4.7500,-17.9375,-0.2700,0.1100,0.4700,166.0000,-4.3750,-17.3750,-0.3700,0.1900,0.3800,166.6250,-4.8750,-17.1875,0.2100,-0.2800,-0.0300
163.0000,-24.5000,0.0000,-4.3200,1.4700,-0.1400,165.1875,-28.5000,-2.1250,-8.6800,-1.4400,1.5700,172.5000,-23.1875,-8.8750,5.4500,1.9100,-2.5600,181.5625,-0.1875,-7.1250,6.5400,-1.4800,-0.2300,182.6250,0.6250,-8.2500,0.4600,-0.8800,-2.0700,180.8750,-0.5000,-11.7500,-0.7000,1.2500,0.3700,180.6875,-0.1875,-11.4375,-0.0500,1.1000,-0.0100,180.6250,-0.5000,-11.3125,-0.6000,0.3100,-0.1100,181.5625,-0.8125,-11.4375,-0.5600,-0.3500,0.0600,181.0000,-2.0000,-10.8750,-0.2100,-0.9300,0.2100
156.3750,-25.0625,2.1875,-8.3800,0.1800,-1.5600,156.0625,-28.6875,-3.4375,-7.7500,-0.3000,-3.4000,162.7500,-12.9375,-4.2500,15.7800,-1.4200,-3.3100,167.1875,-1.8125,-2.3125,2.5800,-1.9500,-1.1500,166.0000,-4.2500,-6.6875,-0.8400,-1.4500,-0.5900,165.2500,-5.1250,-9.7500,0.0300,-0.1400,0.1900,164.9375,-5.9375,-10.8750,-0.1600,-0.2300,-0.1100,164.7500,-7.1250,-12.1875,-0.2200,-0.2600,0.3100,165.1875,-8.8750,-13.6250,0.4100,-0.4700,0.1400,166.1250,-10.1875,-15.5625,-0.2900,0.8500,-0.2700
147.6875,-26.8750,0.6250,-6.1900,-0.1300,-0.6100,148.3125,-29.6875,-7.7500,-5.7400,-2.2400,-1.4000,156.2500,-11.3125,-12.4375,21.3600,3.2900,-2.2100,159.6875,-3.0625,-10.1250,1.6000,-0.8200,-1.8700,157.3750,-5.6875,-14.8125,-1.4200,-1.1300,0.6900,157.8125,-4.9375,-15.6250,0.0900,-0.6700,0.4100,157.8750,-5.4375,-15.6875,-0.0600,-0.7500,0.1600,157.6875,-6.0000,-15.6875,-0.2700,-0.8500,-0.1900,157.8750,-6.6250,-15.3750,-0.1200,-0.2600,-0.2000,158.4375,-8.0625,-14.8750,0.4500,-0.5500,-0.3800
151.3750,-20.0625,5.6250,-9.0700,2.7400,-2.1500,154.4375,-27.3125,-5.2500,-7.7900,-0.0900,-0.4200,163.2500,-16.7500,-11.8125,15.6100,2.1200,-0.5600,169.0625,-3.9375,-10.9375,3.5400,-0.5600,-2.1300,167.3125,-7.1875,-13.5000,-1.1700,0.0600,-1.3200,166.0625,-7.3125,-14.1875,-0.4000,0.7700,0.1600,165.7500,-7.1250,-13.5000,-0.0300,0.0800,-0.3200,165.5625,-6.8125,-13.7500,-0.1400,0.1900,-0.2000,167.0625,-6.6875,-13.5000,0.3800,-0.3000,0.0500,167.6875,-7.7500,-13.2500,0.0300,-0.4100,-0.4800
149.5000,-15.6875,5.4375,-7.4400,1.9900,1.3900,149.0625,-25.1875,-6.1875,-7.6500,0.5700,0.1200,154.5000,-16.7500,-15.5625,11.2100,2.2500,-1.9700,159.8750,-2.8125,-10.1250,5.2000,-2.9300,-1.0400,158.4375,-5.5000,-15.8125,0.2200,-0.1600,-0.9400,157.8125,-6.5625,-17.1875,-0.1700,0.5700,-0.0100,158.0000,-6.8125,-16.8125,0.0500,-0.4200,-0.2000,157.1875,-7.5000,-16.8750,0.2500,-0.3400,-0.0500,155.1250,-8.3750,-16.6875,0.1800,-0.2000,-0.4800,153.4375,-9.1875,-16.5000,1.4600,0.1600,-1.2800
147.9375,-15.8125,7.2500,-7.8200,1.6000,-2.3600,147.3750,-21.6875,-1.3750,-8.8300,0.9800,-1.1100,152.3125,-10.1875,-11.1250,13.4300,3.2800,-0.9000,159.3750,7.5000,-11.1250,3.7000,-2.6600,-0.9800,157.4375,5.3750,-13.1875,-0.0200,-1.2100,-0.8000,155.8125,4.2500,-14.0000,-0.1200,0.7200,0.1700,155.5000,3.6250,-14.0625,-0.0900,0.2100,-0.6100,155.1250,3.2500,-14.5000,0.0000,0.2100,-0.2900,154.7500,1.9375,-13.8125,0.8900,-0.3100,-0.6700,154.1875,-0.8125,-11.2500,2.3300,-0.7000,-0.9600
150.1875,-39.6875,-7.1875,-6.1800,-0.3600,-1.1900,152.0000,-36.8125,-15.4375,2.2300,-1.9500,-1.5300,156.0625,-19.7500,-17.7500,9.2700,0.4700,-0.5500,157.2500,-13.0000,-18.8750,1.8000,0.6300,-0.2000,156.3125,-12.5625,-20.0625,-0.7200,0.4200,0.4100,156.4375,-11.8750,-20.1250,0.1000,-0.8600,0.2400,156.0000,-12.0625,-20.6875,-0.2600,-0.3200,-0.1900,156.0000,-12.3125,-20.4375,-0.2400,0.0300,-0.1800,156.0625,-12.1875,-20.0000,1.1000,0.0300,-0.9300,155.7500,-14.1250,-16.5000,1.9300,-0.3300,-2.3300
150.6250,-12.7500,6.3750,-11.9000,2.7500,-1.0200,151.3750,-21.2500,-2.3750,-10.1700,-5.8800,-0.7200,158.9375,-3.1875,-14.3750,28.5200,3.0400,-1.7400,163.1875,5.3750,-4.3125,3.2600,-0.6100,-4.0300,157.0000,-5.0000,-10.1250,0.0800,0.1200,-0.0100,155.0625,-9.6250,-10.3750,-0.1600,0.5300,-0.4300,154.4375,-11.8750,-8.0000,-0.5300,-0.3300,0.0000,154.1250,-11.8125,-6.1875,-2.0300,-0.9800,1.0400,154.2500,-11.3125,-5.6875,-0.7300,-0.3800,0.6400,154.5625,-12.1875,-5.3750,0.5300,-0.2100,0.0800
149.4375,-18.2500,4.7500,-9.9800,1.6500,-2.4400,150.9375,-25.0625,-7.4375,-10.4900,-2.2900,1.8800,156.6875,-9.3125,-17.7500,20.3800,6.5900,-2.9700,160.7500,-1.2500,-5.3125,8.6000,-2.1300,-3.8100,153.8125,-16.0625,-8.3125,4.0700,-0.1900,-1.8000,148.1250,-22.1875,-8.5000,-2.5200,1.2100,0.2000,148.0625,-21.3125,-3.1875,-5.5100,-0.1300,1.3000,149.6875,-21.2500,-2.3750,-1.8100,0.9500,1.2500,151.1875,-23.8125,-1.6250,-0.1900,-0.5100,-0.1500,151.6875,-26.1250,-2.6250,0.8600,-0.0500,-0.2400
154.1250,-8.8750,7.3750,-9.9000,2.5900,2.5300,154.5625,-18.2500,-0.8750,-8.3300,-2.1000,4.2200,158.8125,-22.8750,-10.5625,6.0000,-2.2100,1.3700,166.3750,-9.5625,-9.7500,13.1100,-1.9800,-3.0200,163.3125,-15.6250,-3.1875,10.7400,1.5400,-4.7700,155.8750,-29.1250,-5.4375,1.0700,1.9400,-0.8300,150.8125,-28.5625,-2.5000,-9.4700,3.7200,0.5400,151.6250,-23.1250,0.6875,-5.3900,2.4900,1.7000,156.1250,-25.5000,-0.3125,1.1100,-0.8600,0.0500,159.5625,-27.1875,1.6250,1.0100,-1.3100,-0.9000
147.6250,-10.8750,4.7500,-9.1200,1.6200,-0.1600,145.7500,-14.3750,-3.7500,-3.5700,-0.8300,0.0700,150.8750,-4.1875,-8.7500,11.6100,1.2600,-3.4800,154.5625,7.3125,-6.3125,9.3800,-0.0100,-1.2600,149.4375,-6.0625,-4.9375,5.7100,-0.3600,-1.9000,144.6875,-12.6250,-1.4375,-8.2800,0.3200,-0.6800,146.0000,-9.8750,2.7500,-5.1500,0.6000,0.6600,146.8125,-9.1875,2.8750,-1.4400,0.1800,0.6000,147.1250,-9.6250,2.6875,0.3700,0.2100,0.3800,147.2500,-10.3125,2.8125,0.4600,0.2300,-0.4000
147.1875,-13.9375,4.1250,-0.2600,-0.1600,0.0000,146.6250,-14.5625,4.5625,-2.4800,0.1100,-0.5400,145.5000,-16.0625,4.6250,-6.7600,1.4900,-0.1800,145.0625,-21.7500,-0.6875,-7.6400,-1.0500,3.1400,150.1250,-15.1875,-7.5000,12.8800,-0.2800,-3.4000,150.5000,-5.3750,-6.0000,10.7800,0.2400,-2.3000,145.8125,-18.5000,-6.7500,4.5000,0.9300,-2.2500,140.2500,-25.3125,-5.3750,-3.6700,1.4100,-0.3500,137.5625,-22.3750,-3.6875,-2.4800,1.9500,2.0200,140.0625,-21.5000,-1.5000,-0.4500,-0.3600,0.3900
152.6875,-11.6875,8.0000,-3.8000,1.4700,-1.0600,150.5000,-15.3750,5.1875,-11.3700,0.7200,1.1800,151.2500,-20.5625,-3.1250,-1.4000,-1.5900,0.1000,156.3125,-8.0000,-11.3750,14.1000,2.1300,-3.5900,159.4375,2.5000,-8.7500,2.9600,-1.6200,-2.2100,157.6875,-0.3125,-11.0000,-1.2700,0.1700,-0.0900,157.3750,-0.3125,-10.7500,-0.1400,0.4200,0.3500,157.6250,-0.5625,-10.5625,0.0100,0.0900,0.1300,157.9375,-1.4375,-11.1875,0.7400,0.3600,-0.1100,160.7500,-4.8750,-10.6875,2.4500,-0.1600,-1.1000
148.4375,-8.4375,5.5000,-3.4800,0.7400,-0.9500,146.4375,-14.6250,1.5625,-5.7200,0.9700,-0.2000,147.0625,-18.8750,-7.5000,-3.0800,0.8000,3.4600,152.6250,-10.8750,-12.6875,10.4500,-0.9500,0.8000,156.6875,-0.3750,-15.2500,5.5900,-3.2000,-0.5600,156.1250,-3.6250,-18.3125,0.5300,-0.3100,-2.1600,155.2500,-5.5625,-18.5625,-0.1900,0.4700,-0.4800,155.0000,-5.8125,-18.3750,0.2900,0.0800,-0.0200,154.9375,-6.1250,-18.3125,0.1500,0.4900,-0.0100,156.5625,-7.1875,-17.6250,1.2800,0.4200,-0.6700
145.9375,-11.3125,9.8125,-5.2600,1.5300,-1.8300,141.2500,-16.9375,5.8125,-7.0900,2.8300,0.3400,143.1875,-20.3125,-3.1250,1.1200,-1.8500,1.0100,149.4375,-11.8750,-6.3750,11.5500,-2.4700,2.0300,151.5625,-10.6250,-6.1250,2.7700,-1.2200,-1.4700,150.3125,-12.3750,-7.2500,-1.1100,0.0900,-0.9300,149.9375,-11.6250,-8.0000,0.1500,0.1100,0.2100,150.2500,-11.0000,-7.6250,0.0600,0.1400,-0.0200,150.5625,-10.5000,-7.6875,0.3300,-0.1600,0.0100,150.4375,-10.2500,-7.9375,1.1400,0.1500,-0.4900
154.0625,-7.9375,6.4375,-7.0400,1.9700,1.4800,154.8750,-19.5625,-1.0625,-8.3800,2.4900,-0.3100,160.2500,-15.9375,-8.3125,8.3700,1.2100,-1.5800,165.5625,-0.1875,-8.5625,9.8500,-1.1500,-0.4700,164.7500,-2.3125,-8.5000,0.2800,0.0400,-2.3600,163.0625,-4.5000,-9.4375,-1.4100,0.5900,0.9000,163.2500,-4.0625,-8.8750,0.3100,-0.3700,0.3200,162.8750,-5.1875,-9.3125,-0.0700,-0.3200,-0.1700,162.4375,-6.4375,-10.1875,-0.5600,0.1000,-0.5700,163.2500,-6.5625,-11.5000,-0.6700,0.5200,-0.5500
148.0625,-12.6250,2.8750,-6.6700,2.4400,0.2300,147.4375,-19.0625,-4.6875,-4.5400,-0.6600,1.1900,150.4375,-17.5000,-12.3750,5.4400,-2.4200,-2.1500,153.0625,-8.0000,-15.8125,7.9900,-1.7300,0.5500,152.6250,-9.0625,-15.8125,0.5800,-0.5300,-1.1000,152.5000,-9.9375,-14.6875,-0.4700,0.3900,0.0100,153.5000,-9.7500,-12.5000,0.0000,0.0000,0.0400,154.0000,-9.9375,-11.4375,-0.1100,-0.0300,-0.2100,154.2500,-9.9375,-10.7500,0.5500,-0.0800,-0.7200,154.5625,-9.6250,-9.8750,1.7000,-0.3300,-1.1400
151.5625,-8.5000,0.1250,-2.9700,0.1500,0.1200,151.0000,-17.1875,-12.0000,-5.2600,-0.6000,-0.6400,151.1250,-20.8750,-29.0000,-3.8100,1.6700,0.7300,153.3750,-11.6875,-37.8125,7.7600,0.2600,-1.0400,154.6875,0.8125,-38.9375,4.5900,-2.4500,-1.9600,153.7500,0.5000,-39.6875,0.0100,-0.4600,-1.2100,152.8750,0.5625,-38.4375,-0.7600,0.5000,-0.1600,152.7500,1.8750,-37.3125,-0.2200,-0.4800,-0.7500,152.6250,2.6875,-36.7500,0.7600,-0.0100,-0.3000,153.0000,1.6250,-34.9375,1.3500,-0.0300,-1.1000
149.6875,0.4375,2.3750,-5.7900,0.2100,-0.1200,149.0000,-9.2500,-14.1875,-6.8200,1.2600,0.8900,151.3750,-17.8750,-28.9375,-5.0700,2.2800,0.7500,157.5000,-9.3125,-29.8750,12.6100,-1.1100,-2.7800,158.8125,2.1250,-21.4375,3.9900,-1.6400,-2.9200,157.1250,-0.6875,-24.2500,-1.0000,-0.1500,-1.5500,155.7500,-0.5000,-25.3750,-0.4800,0.3500,0.2600,155.5000,0.5000,-25.9375,-0.0900,0.0800,-0.2000,155.4375,0.3125,-27.0000,0.0900,-0.2100,-0.4000,156.3125,-0.9375,-26.6875,0.5900,-0.4300,-0.9900
148.7500,-9.5000,-6.1875,-5.1500,0.8000,-2.5000,146.6875,-15.4375,-13.2500,-12.4000,1.2900,-0.0600,150.5000,-16.3125,-23.0625,8.3500,0.3500,-0.1400,153.6250,-1.6250,-15.6875,11.3700,-3.5100,-2.2600,152.4375,-5.6875,-16.0000,0.7400,-0.0400,-1.5800,151.5625,-7.3125,-15.4375,-0.7000,0.7500,-0.0900,151.8125,-6.8125,-14.8125,0.2600,0.5300,0.0000,152.4375,-6.3125,-14.8750,-0.0400,0.3300,-0.0900,152.6250,-5.6250,-14.2500,0.2400,-0.2500,0.1000,153.5000,-5.8125,-14.1250,0.7100,0.4100,-0.1400
146.1250,-9.3125,6.3750,-7.5600,0.5100,-2.3000,142.5000,-15.1250,-1.1875,-12.9900,1.1600,1.9100,147.0625,-12.5000,-9.7500,11.2100,2.2300,-1.1800,152.6875,1.6875,-6.7500,6.8100,-1.2600,-2.2800,150.1875,-2.8750,-10.5625,-0.4900,0.7900,-1.7200,149.0625,-3.9375,-10.8125,-0.5300,0.7900,0.7300,149.0000,-4.0000,-10.8750,0.1500,-0.0200,0.0500,149.0625,-4.3125,-11.3750,-0.2400,-0.0800,-0.3900,149.2500,-4.1250,-11.7500,0.3600,-0.1600,-0.1800,149.5625,-4.1250,-11.8750,0.1300,0.2200,-0.1400
151.3750,-3.3125,8.6875,-8.0100,0.8300,-0.9100,154.2500,-14.0000,-2.3750,-8.6400,2.0900,1.2000,164.5625,-7.8750,-9.5000,15.1900,2.5800,-0.0600,172.3750,7.7500,-1.0000,5.4100,-2.8600,-1.0200,169.8125,1.0000,-5.3125,-1.6100,0.4800,-1.4800,168.5000,-0.3750,-7.0000,-0.1800,-0.4300,0.1800,167.5000,-0.8125,-6.7500,0.3000,-0.3400,0.0700,165.7500,-2.1875,-6.9375,-0.3000,0.1400,-0.3600,164.6875,-3.1875,-6.4375,0.0900,0.1300,-0.0500,163.1250,-3.6250,-7.1250,0.5000,0.3800,-0.2000
150.7500,-8.6250,5.0000,-11.2800,2.9000,-0.3400,151.6875,-18.3125,-4.8125,-9.2800,-0.3900,3.1200,157.8125,-14.8125,-12.6875,13.0800,0.2800,-2.6200,163.5625,0.6250,-9.1250,5.6300,-2.1700,-1.2600,161.7500,-3.4375,-13.0000,-0.3200,0.6100,-0.9900,160.5000,-4.3125,-13.6875,-0.2500,0.8300,0.5200,160.0000,-4.5625,-13.0625,-0.0600,-0.0300,-0.0700,159.5000,-5.1250,-13.0625,-0.0300,0.2400,0.1700,160.1875,-6.3750,-13.0625,-0.2700,-0.2400,-0.0700,159.6875,-7.4375,-13.2500,0.1700,-0.0700,-0.1800
149.5000,-9.5625,6.1250,-8.2100,-0.1100,-0.2400,146.9375,-20.6875,-3.5000,-9.8600,-0.4100,0.2000,152.3750,-14.3750,-13.6250,13.6100,1.4600,-1.3100,157.2500,-0.6875,-8.4375,5.6500,-2.5300,-1.6400,155.1875,-5.5625,-11.8750,-1.1200,0.2300,-1.6400,153.6250,-6.7500,-13.2500,-0.9000,1.0100,0.1400,153.0625,-6.1250,-12.8750,0.4000,0.3600,0.2200,152.5625,-6.3750,-13.0625,-0.4200,0.2000,-0.2000,154.1875,-5.8750,-12.8750,-0.1000,-0.1800,0.2800,155.0625,-5.6875,-12.8125,0.0300,-0.3500,0.0900
