272.1250,-6.5625,17.5000,-0.1800,0.2600,0.0000,273.3750,-5.3750,17.1250,-0.5500,-0.2900,0.3200,274.0000,-5.3125,21.3750,-0.5800,-9.6800,-0.0500,254.6250,-10.9375,23.4375,6.7400,-4.1700,0.7500,215.9375,-17.9375,11.1875,7.0100,12.4600,0.3500,205.6875,-18.2500,10.3750,2.3700,4.8700,1.7200,209.6250,-17.1875,11.8750,0.2000,-0.8300,0.7700,212.1875,-17.5000,11.2500,-0.7000,-0.3300,-0.1900,212.8125,-17.8125,10.6250,0.2000,0.1900,0.1400,213.3125,-17.5625,10.6250,0.1800,0.0000,0.2900
259.9375,-3.6875,17.1250,-0.2200,0.4300,0.2600,261.5625,-3.1875,18.7500,-1.7500,-7.2900,-0.1700,248.0625,-7.5000,22.5000,4.0300,-8.6200,-0.4600,214.6250,-16.1875,14.7500,6.0400,5.4600,-0.0300,193.3125,-19.2500,9.9375,2.8900,4.8300,0.9700,193.8750,-18.5000,10.1875,0.4100,-1.3700,0.7400,196.6250,-18.1250,9.9375,-0.4600,-0.6900,-0.1700,197.3125,-18.3125,10.0000,-0.0800,0.0800,0.0000,197.4375,-18.1250,10.2500,0.0000,-0.2100,0.4100,197.6250,-18.0000,10.2500,0.0600,0.1600,0.1900
252.0000,-2.8750,19.3125,-0.4100,-0.5000,0.0800,248.6875,-4.6250,26.3125,2.7600,-12.3000,-1.9100,218.4375,-10.6875,18.0000,5.0300,8.7400,2.4400,206.5625,-14.6875,16.3125,2.9900,6.4300,1.0700,211.1875,-12.0625,16.8125,1.2000,-1.2200,0.3500,218.3125,-11.4375,17.5000,-0.1800,0.0100,0.0500,224.8750,-10.5000,18.0000,-0.0400,-0.5600,0.6700,229.1250,-10.7500,18.3125,-0.3400,-0.8600,0.0000,230.0625,-11.5000,18.1875,-0.1100,-0.0500,-0.1000,229.8125,-11.6875,18.1875,-0.0200,-0.4000,0.0300
227.5625,-5.0000,19.0000,-0.3500,-1.5700,-0.1800,222.5625,-6.8125,25.1875,0.9000,-10.6600,-1.2800,197.9375,-12.0000,20.0000,3.7900,2.5300,-0.5400,179.1250,-15.3750,12.8750,3.7800,9.4900,0.9900,181.5000,-14.0625,14.3750,2.0000,0.3900,1.1300,189.1875,-11.4375,14.8750,-0.1300,-1.5300,0.0400,192.1250,-11.0625,15.1875,-0.6900,-1.1000,-0.0200,192.5000,-11.5625,15.2500,0.2100,-0.0600,0.0200,192.6250,-11.4375,15.8750,0.2400,-0.4300,0.3900,192.4375,-11.0625,15.6250,-0.1100,-0.0500,0.3300
213.1875,-4.2500,22.6875,-1.1000,-10.7700,-1.6200,198.2500,-7.9375,26.5000,5.7100,-10.4200,-0.6600,163.5000,-14.8750,14.1875,6.2300,8.1000,0.4400,144.0625,-16.9375,9.0625,3.8300,6.7800,1.6300,145.0625,-16.5000,9.3750,1.6900,1.0100,0.8100,154.0625,-14.8750,10.6250,0.7500,-1.0400,0.6800,164.0625,-13.8750,11.3750,0.3200,-2.0300,0.0000,171.8125,-12.9375,12.5625,0.2400,-1.7300,-0.0600,174.7500,-12.3750,13.9375,-0.3400,-1.3100,0.0000,174.8125,-12.1875,14.3125,-0.1000,0.1000,0.1200
196.1250,-5.3750,18.3750,-0.7800,-1.0700,0.4600,196.5000,-5.3125,23.3125,-0.2800,-10.6900,-1.0700,175.2500,-8.1250,20.8125,5.2500,-3.6500,1.7500,146.8750,-13.3125,13.3125,6.4300,8.3800,2.2800,133.7500,-15.1250,10.3125,2.6200,4.8300,0.2300,132.5000,-13.5000,9.8125,0.6100,0.0900,0.9600,133.7500,-13.0000,9.5000,0.0000,-0.2600,-0.0500,134.6875,-12.8750,9.5000,0.0800,-0.1100,0.1500,136.4375,-12.6875,10.1250,0.0600,0.1800,0.4600,139.0625,-12.8125,11.2500,0.0600,-0.1100,0.2600
186.1875,-5.0625,21.5000,-0.2900,-4.9600,-0.1100,174.7500,-7.1250,21.8750,1.7400,-8.2200,-1.9900,150.5625,-10.5000,12.7500,1.8600,5.0000,-0.7200,138.2500,-12.2500,9.9375,3.1700,5.8300,1.1500,140.6875,-12.0000,9.5625,1.9500,2.7300,0.5900,152.1875,-10.4375,12.0625,0.6500,-0.6100,0.5000,162.8750,-9.4375,13.7500,0.0700,-1.4100,0.3200,169.8750,-9.6250,15.3125,-0.6500,-1.8200,-0.3200,172.6250,-10.1250,16.0625,-0.4200,-0.7100,-0.4000,172.5000,-10.1875,16.7500,-0.1400,-0.4500,-0.1000
161.8750,-7.3125,20.0000,0.1400,-3.8700,0.0100,151.8125,-9.0625,21.8750,1.1200,-8.2700,-1.6900,125.7500,-11.6250,15.3750,5.1700,1.9300,1.1000,104.4375,-14.6250,7.8125,3.3700,7.0700,0.0000,102.2500,-13.5000,8.6875,0.5900,0.3600,0.9500,104.1875,-12.1250,9.0000,-0.5700,-1.2200,0.3800,105.0625,-12.4375,8.8750,-0.2400,-0.6800,-0.0800,105.1250,-12.5000,9.0625,0.0300,-0.3900,0.1800,105.5000,-12.5000,9.2500,0.0500,-0.2500,0.1600,106.0000,-12.3750,9.2500,-0.0200,-0.2600,0.0100
150.0000,-6.8125,21.0000,-1.6500,-9.0200,-1.4100,134.8125,-8.4375,21.0625,3.3300,-5.0500,-0.2000,108.8750,-12.1250,14.0000,3.9500,4.8300,2.0300,96.8125,-14.1250,11.5625,2.0100,3.8500,0.5200,95.9375,-13.4375,11.2500,0.3300,-0.2500,0.2700,97.4375,-12.6875,10.3750,-0.3000,-0.1900,0.0100,98.0000,-12.1875,10.4375,-0.1200,-0.0600,0.2400,97.9375,-12.0625,10.6875,0.0200,-0.0300,0.1800,98.0625,-11.8125,10.8750,-0.0700,-0.2300,0.3600,98.1875,-11.3125,10.6875,-0.0700,-0.0700,0.1700
135.9375,-4.3125,21.3125,0.3400,-10.7500,-0.2900,113.8125,-9.1875,17.9375,4.8800,-2.4500,-0.0800,86.5000,-13.4375,9.9375,4.5000,6.1200,1.0900,75.9375,-14.4375,9.0000,2.3700,2.0600,1.0300,75.8125,-13.5000,8.5625,0.1900,-0.3400,0.1600,77.8125,-13.1250,9.0000,-0.1000,-0.8500,-0.0700,78.5625,-12.8750,9.3125,0.0400,-0.7100,0.0400,78.6875,-12.4375,9.2500,0.2300,-0.3600,0.4200,78.8750,-12.1875,9.1250,0.1500,0.1700,0.1900,79.2500,-11.8125,9.1875,0.0200,-0.1800,0.2500
126.1250,-6.8125,14.8750,-1.4800,-0.0900,-0.3200,123.8750,-7.0625,20.0625,1.0000,-13.5700,-1.7500,97.5625,-9.2500,12.8125,5.9200,-0.7000,1.3600,70.5625,-12.3125,3.5000,5.7800,8.3000,0.0200,59.9375,-12.4375,3.7500,2.8200,3.6900,0.7000,61.0000,-11.6250,5.1250,0.3400,-1.1000,0.3100,62.4375,-11.1875,5.6250,-0.6700,-1.0900,0.0300,63.2500,-11.3750,5.8125,0.2200,0.0000,0.1700,64.0625,-11.3125,6.1875,0.1900,-0.1600,0.3500,64.9375,-11.2500,6.5000,-0.0200,0.0500,0.1900
111.0625,-6.8125,21.8125,0.5600,-8.6300,-2.2500,91.0000,-8.4375,16.9375,4.6100,-0.5300,0.7200,64.8125,-10.6875,6.0625,3.3400,7.3200,1.2100,57.9375,-11.8125,5.1875,2.0300,4.1700,0.3200,60.6250,-10.8750,6.7500,0.0000,-1.0600,0.4200,64.0625,-10.6875,8.0000,-0.4700,-0.9700,0.0600,64.5625,-11.0625,8.5625,-0.1300,-0.1000,-0.1300,64.1875,-11.1250,8.8750,0.2900,0.0500,0.2700,63.8750,-11.0000,9.1250,-0.0200,-0.1400,0.0500,63.6875,-10.4375,9.1875,-0.0800,-0.3100,0.2900
94.3750,-8.0625,17.3125,-1.8900,-1.6100,-0.4500,91.8125,-8.7500,23.4375,0.6800,-9.4000,-2.2600,65.6250,-10.4375,15.1875,3.8400,3.5200,1.2800,44.3125,-12.4375,8.3125,3.8900,7.6600,0.7500,36.5625,-12.8750,7.7500,1.5200,2.8000,0.4400,37.1875,-12.5625,7.6250,0.1200,-0.4400,0.0700,38.3125,-12.5625,8.0625,-0.1400,-0.7200,-0.0800,38.8125,-12.6250,8.5625,0.2200,-0.1500,-0.0400,39.4375,-12.0625,8.5625,0.1800,0.2300,0.2000,41.1875,-11.4375,8.9375,-0.3500,-0.6700,0.3400
80.3125,-8.3750,18.3125,-1.3500,-2.5700,-0.6500,73.6250,-8.5625,20.5000,1.1300,-10.0700,-1.1400,45.6875,-12.3125,12.1250,2.5400,5.9500,-0.3000,32.9375,-15.3750,10.5000,2.0900,5.0400,0.3900,32.8125,-14.0000,12.6250,1.3700,-0.6500,1.2500,34.8750,-13.6250,13.5000,-0.4900,-0.8800,-0.4800,36.0000,-13.1875,14.1875,-0.3300,-0.5100,0.3200,36.3125,-12.8750,13.8750,0.1300,-0.1000,0.5300,37.0000,-13.0000,13.6250,0.0000,-0.1200,0.0600,37.5625,-12.8750,13.8750,-0.2000,-0.2800,0.1400
68.3125,-7.6875,21.3750,0.1000,-9.3200,-1.2700,48.5000,-8.6250,17.4375,2.4900,0.4000,0.7600,29.8750,-11.3750,10.3750,2.6700,7.0800,0.5700,24.5625,-11.4375,10.3125,2.1500,3.2300,0.8000,28.7500,-10.5000,12.1250,-0.0200,-1.1300,0.4300,31.6250,-10.1250,12.5000,-0.7200,-1.5000,0.0000,31.8750,-10.2500,12.4375,-0.4500,-0.5400,-0.1200,31.5000,-10.4375,12.7500,-0.0500,-0.3400,0.0500,30.8750,-10.1875,13.2500,-0.0500,-0.4000,0.0800,30.1875,-9.6250,13.1250,-0.0100,-0.2000,0.3100
57.6875,-6.6875,19.3750,-0.9400,-1.8500,-0.1800,53.1875,-7.5625,24.3125,0.9000,-9.9100,-3.0400,29.1250,-9.8750,17.5000,3.6300,1.0000,0.2700,8.4375,-12.5625,10.6250,2.9300,3.3900,0.5400,3.3125,-12.1250,9.8750,1.2400,1.7400,0.8300,4.5000,-11.5000,10.6250,-0.1800,-0.9300,0.2300,6.0000,-11.4375,11.2500,-0.3900,-0.9000,-0.1300,6.3750,-11.3125,11.2500,0.1100,-0.2900,-0.0100,7.0000,-11.1875,11.9375,0.0000,-0.3400,0.1900,7.6875,-11.0625,12.5000,-0.3200,-0.2900,0.3100
42.5000,-7.5625,20.5000,-1.4200,-3.0600,-0.6600,33.0625,-8.3750,22.5000,1.3500,-8.0600,-2.0400,8.0625,-11.7500,14.5625,2.2400,3.1700,-0.5900,353.0625,-13.8750,10.5625,2.1400,4.2900,0.1100,353.3125,-12.8750,12.7500,1.1600,-0.8600,0.7800,356.3750,-12.2500,13.6875,-0.5700,-2.2800,-0.3700,356.4375,-12.3750,14.0000,-0.4100,-0.0200,-0.1900,355.8750,-12.3750,14.0625,0.1500,0.2700,0.4500,355.9375,-12.3125,14.1250,-0.0500,0.0300,0.3000,356.1875,-12.3750,14.0625,-0.0400,-0.2000,0.1200
26.1875,-8.2500,19.8750,-0.6800,-0.4400,0.0900,21.6250,-8.8750,23.6250,1.2600,-9.6200,-1.5000,357.4375,-12.1875,18.1250,3.9000,3.4000,0.3300,340.8125,-15.1875,12.1250,2.7700,8.1700,1.1600,339.3125,-14.6875,13.1875,1.8200,0.9300,0.9600,343.6875,-14.3750,14.3750,-0.4000,-1.4700,-0.2900,345.5625,-14.5625,15.0625,-0.4600,-0.4900,-0.2000,345.7500,-14.5625,15.8125,0.1600,-0.3700,0.2100,345.6250,-14.5000,16.0625,0.1000,-0.4300,0.2900,345.5000,-14.3125,15.8125,-0.0600,-0.2400,0.0200
17.8750,-10.1250,27.3125,-1.3700,-8.3300,-1.8300,2.1875,-11.6875,26.8750,3.2000,-6.5300,-1.2200,332.6250,-15.1875,16.1875,4.5600,6.3900,1.9700,318.4375,-16.8750,11.9375,2.6600,5.7000,1.1200,322.5000,-15.5000,13.8750,0.6500,-0.8800,0.6700,326.7500,-14.3125,14.7500,-0.8000,-1.7100,-0.3000,327.6250,-14.3125,14.9375,-0.2100,-0.3600,-0.0600,327.5625,-13.9375,14.6250,0.2300,-0.0100,0.3600,328.1250,-13.5625,14.8750,0.0100,-0.2100,0.4300,328.9375,-13.1875,15.0625,-0.1900,-0.3500,0.1300
1.5625,-9.1250,22.5625,-2.2400,-9.7800,-1.8900,344.0000,-11.1875,21.2500,4.3000,-7.1300,-0.8500,316.0625,-14.4375,8.3750,3.6400,9.3300,0.1300,307.1875,-14.1875,9.4375,2.2200,1.6000,0.9300,308.8750,-12.6250,10.8125,-0.3500,-1.2600,0.4800,310.9375,-12.5000,11.4375,-0.3600,-0.5200,0.1800,311.9375,-12.6250,11.6875,0.0000,-0.0300,0.1400,312.9375,-12.6875,12.0625,0.0000,-0.2700,0.1700,313.7500,-12.5000,12.0000,-0.0100,-0.3300,0.1700,314.6250,-12.2500,12.0625,-0.1200,-0.3100,0.1800
0.1875,-11.7500,9.2500,-0.8100,-1.5300,-0.0600,356.0625,-11.6250,14.9375,3.0100,-10.6300,-0.7200,331.1875,-14.8125,10.0000,3.3600,4.7100,-0.6300,310.9375,-17.4375,4.3750,1.8900,7.8800,0.2800,307.6250,-16.7500,4.3750,1.3000,0.9800,0.8400,309.6875,-15.5000,4.3750,-0.2100,-1.2100,0.1600,310.5625,-15.3125,4.9375,-0.1200,-0.6500,0.0700,310.3750,-15.1250,4.6250,0.3600,-0.3100,0.3800,310.4375,-15.1250,4.5625,0.2700,-0.2300,0.3100,310.7500,-15.0625,4.4375,0.1800,-0.2900,0.1500
346.6250,-7.8750,11.0000,-1.6800,-9.2400,-0.7000,331.6875,-10.1250,10.8125,4.1400,-5.3300,0.3100,303.9375,-15.5000,4.6250,4.3000,4.2000,0.6100,288.0625,-17.4375,0.8125,2.2400,6.1000,0.0600,289.7500,-16.2500,1.3125,0.7500,0.2000,0.7800,294.3125,-15.4375,1.8125,-0.1700,-1.5800,0.2200,296.5000,-15.6250,2.1250,-0.0500,-0.3700,-0.1600,296.9375,-15.5000,2.1875,0.1100,0.0100,0.1400,297.0000,-15.4375,2.2500,0.0600,0.1300,-0.0500,297.1250,-14.9375,2.2500,0.1500,-0.1400,0.2000
327.2500,-10.5625,10.6250,-0.2100,0.6000,0.4300,328.7500,-10.6250,11.2500,-0.7900,-0.2400,-0.1100,325.3750,-9.7500,15.1875,3.7300,-8.6800,0.3600,301.8750,-12.1875,9.6250,5.0000,-1.3300,0.6800,280.2500,-14.8750,0.8125,2.3600,9.1100,0.2500,277.5000,-14.3125,-0.0625,1.4600,2.6500,0.8500,284.0000,-13.4375,1.6875,0.0000,-2.6400,0.4600,287.2500,-13.6875,1.9375,-0.2200,-1.0500,-0.0600,288.4375,-13.9375,2.5000,0.1100,-0.8800,-0.0200,288.5625,-13.8125,2.6250,0.0200,-0.2900,0.2700
315.2500,-7.8750,11.6875,-0.0900,-3.2800,0.2200,311.6875,-8.8750,19.1875,3.8900,-7.9100,-1.1000,286.5625,-12.9375,8.3750,4.1900,2.6700,1.1800,264.3125,-16.1250,-0.7500,2.5200,5.3300,0.0100,255.0625,-16.9375,-3.4375,1.2300,3.3200,-0.3800,255.6250,-16.2500,-3.9375,0.5600,0.0400,0.2100,258.4375,-15.7500,-3.8125,0.0200,-0.8700,0.2600,260.2500,-15.6250,-2.6250,0.0700,-0.5800,0.2000,260.7500,-15.6250,-2.1875,0.3000,-0.1600,0.0900,261.0000,-15.3750,-1.8125,0.2900,0.0000,0.1900
295.1250,-9.0000,10.6875,-0.1200,0.8200,0.1200,297.1250,-8.8125,11.0625,-0.5200,-0.4200,0.1200,297.7500,-8.1875,14.5000,-0.0800,-5.8000,0.3900,285.6250,-9.9375,13.7500,2.8900,-6.0700,0.2100,256.1875,-14.6250,2.5000,5.0900,3.5600,0.0500,234.6250,-18.1250,-4.8125,2.6400,7.2600,-1.5400,230.1875,-17.9375,-5.0625,0.7000,1.7800,-0.4800,233.0625,-15.9375,-5.4375,0.0000,-1.0900,0.7100,235.8750,-16.0625,-4.8750,-0.0800,-0.7100,0.1200,236.9375,-16.1875,-4.8125,0.2300,-0.2800,0.1000
276.1250,-7.1250,8.9375,-0.3400,1.0300,0.0300,280.5000,-6.3125,12.6250,-0.6500,-5.5700,-0.7700,272.9375,-6.3750,12.6875,3.3200,-7.7300,-0.2200,251.9375,-10.5000,2.5625,1.0500,4.2100,-0.5600,239.0000,-13.2500,-1.0000,0.9600,3.6900,-0.5100,238.0625,-12.8750,-1.2500,0.8400,0.5800,0.1500,239.3125,-12.5000,-0.8125,-0.2100,-0.5600,-0.0800,239.6250,-12.3125,-0.3750,0.1000,-0.2100,0.2600,239.8750,-12.2500,0.1250,0.0900,-0.0900,0.2600,240.3750,-12.1250,0.5000,0.0000,0.0700,0.2800
