134.2500,-9.0625,-18.6875,-0.5500,3.1800,-0.7700,137.5000,-10.5625,-22.2500,0.4000,6.0400,0.4200,156.3750,-16.1875,-18.5000,4.3000,7.7100,-1.5300,185.2500,-16.8125,5.3750,8.7400,-5.2800,-1.1100,200.1250,-15.7500,11.8750,2.5100,-7.9300,-1.0100,198.7500,-18.2500,2.5625,-0.1400,-0.4900,-0.0500,196.7500,-18.5625,-2.2500,-0.0300,0.3900,-0.2100,196.1250,-18.3750,-3.1250,0.0800,0.1100,-0.2000,195.5000,-17.5000,-5.3125,0.1400,0.1500,0.2700,196.5625,-16.5625,-6.2500,0.0200,-0.5600,0.3600
138.4375,-4.0000,-22.1250,1.6000,5.1400,-0.6100,160.6875,-10.8750,-16.4375,4.3700,6.2000,-1.3000,193.0625,-12.9375,8.9375,6.8500,-6.5900,-1.0900,208.3125,-11.5625,15.8750,2.6400,-10.7800,-2.2400,202.1250,-12.6875,5.8750,0.6200,-1.6500,-0.5800,193.5000,-12.8750,-2.2500,-0.7200,3.5000,0.2700,192.3750,-13.0625,-1.7500,-0.0200,0.9000,0.0100,192.4375,-12.8125,-2.9375,-0.1600,1.1800,0.1200,194.1875,-12.0625,-3.1250,0.1200,-0.3300,0.2400,194.9375,-11.1250,-3.3750,0.1600,-0.7400,0.1800
143.9375,2.1250,-12.5625,1.6100,5.5800,-0.3000,166.8125,-0.7500,-9.3125,4.1900,2.6300,-0.3100,196.6875,-3.6250,0.0000,5.0200,-7.9000,-0.8000,206.7500,-3.3750,6.8125,2.2400,-9.1700,-2.8400,192.3125,-0.9375,1.1875,1.3200,-0.4800,0.0200,175.9375,2.1875,-3.8750,0.3800,3.3700,0.9400,164.8125,4.0625,-4.0625,1.1300,1.1900,0.5100,158.0625,4.8125,-5.3750,0.2700,1.5400,0.1300,156.6875,4.9375,-4.8750,0.5000,0.3200,0.0600,158.1875,5.0625,-4.9375,0.3400,-0.9100,-0.0400
134.6875,-0.9375,-19.1250,1.5200,5.6900,-2.0400,146.7500,-3.1875,-17.3750,3.3000,8.1500,-2.0400,180.1250,-5.0000,-0.0625,5.4700,-0.6900,-0.3500,201.5625,-3.0000,14.0000,3.3800,-8.1600,-2.9500,199.0625,-3.2500,8.5625,0.4900,-4.5000,-1.3100,188.5000,-2.6250,1.9375,0.8200,-0.9100,0.2100,177.3125,-2.0000,-3.2500,0.9900,0.4900,0.5900,166.3750,-1.5000,-6.6875,1.1400,0.0400,-0.1500,158.8750,-1.5000,-12.8125,0.1100,2.1100,0.0400,155.6875,-1.0000,-13.1875,0.2100,1.0400,-0.3700
135.3750,16.3125,-8.4375,-0.8000,3.3000,0.3300,143.2500,14.0000,-12.6250,0.6500,9.2000,-1.8000,175.6250,8.1875,-8.1250,5.7000,0.1300,-0.4100,201.0625,3.6875,4.0000,4.3500,-7.2700,-1.5100,202.5625,2.0625,2.3750,0.1000,-4.8900,-2.2900,195.1875,3.8125,-1.3750,-0.1500,-0.3700,-0.2500,187.5000,6.1250,-4.3125,-0.5100,1.3700,0.7000,183.8750,7.1875,-4.8125,-0.5400,1.5500,0.2400,181.8750,7.6250,-4.8125,-0.2100,0.7000,0.1800,181.6250,7.5000,-5.4375,-0.0200,-0.1800,0.0000
130.2500,-0.3125,-12.1250,0.9700,1.5900,-0.6700,133.6250,-0.1250,-18.0625,0.2100,9.4500,-1.3400,160.4375,-4.6875,-14.8750,8.8500,6.1700,0.0300,194.4375,-6.3750,16.0000,5.5000,-11.7100,-2.7800,198.5625,-8.7500,16.3750,1.0100,-6.0700,-2.7200,188.6875,-10.0000,7.2500,0.2300,-0.7500,-0.3900,179.2500,-9.5625,1.0000,0.8200,0.4000,0.0000,170.1875,-8.5000,-5.5625,-0.1500,3.7600,-0.0300,167.5000,-7.3750,-6.6875,-0.1300,1.7000,-0.0200,167.3125,-6.1875,-7.0000,0.4600,-0.0800,-0.0600
144.8750,20.3125,-6.5000,-0.1600,0.7500,0.2200,146.7500,16.2500,-11.0000,0.8900,6.6600,-1.9700,171.3750,9.3125,-12.4375,3.4700,5.8700,-0.7300,204.3125,1.3125,0.5000,7.3800,-10.2500,-0.9400,208.2500,-1.0000,-3.4375,1.4400,-5.6700,-3.6100,204.3125,1.0625,-6.1250,-1.3600,1.7000,0.0000,202.6875,3.8750,-3.0625,-0.8800,-1.1800,0.6200,195.8125,6.1250,-3.1875,-0.1100,-0.5200,0.4600,186.6250,7.6875,-2.9375,0.3300,-0.8300,0.1400,175.3750,8.6875,-4.2500,0.5200,0.5800,0.3500
134.8125,-4.8125,-24.7500,1.6800,8.1400,-2.2900,157.6875,-12.0000,-16.5625,7.3300,7.5200,-1.9900,189.5625,-12.1875,15.6875,4.6600,-9.0500,-2.0100,196.7500,-11.1875,18.2500,1.0300,-5.8100,-1.4800,188.6250,-13.3750,6.4375,-0.2200,0.1100,-0.1200,182.0625,-13.6875,-0.4375,-0.3200,1.7400,-0.1200,179.2500,-13.4375,-2.2500,-0.4800,1.4200,-0.1200,179.5000,-12.8125,-1.8750,0.0000,0.3400,0.0600,180.6875,-11.8125,-2.8125,0.3000,0.1300,-0.6300,181.5625,-9.8125,-4.6875,0.8100,-0.6100,-0.8700
143.0000,7.2500,-7.2500,0.8200,0.1800,-0.4400,148.5625,3.1875,-9.4375,1.5500,4.3400,-2.7900,169.9375,2.6875,-6.4375,3.9900,3.9900,-0.7300,194.0000,4.3125,2.7500,4.1900,-3.3500,0.9200,205.8125,4.4375,7.6875,1.6500,-6.4700,-1.7500,202.1875,4.2500,1.1250,-0.5300,-1.5000,-0.2200,198.8750,4.5000,-2.5625,-1.0100,0.6400,0.4500,197.3750,4.6250,-1.7500,-0.4500,0.4700,0.3800,195.5000,4.1875,-3.0000,-0.3000,0.3900,-0.0900,194.6250,3.9375,-3.9375,-0.2600,-0.0500,-0.3000
144.0625,5.6250,-9.3125,0.9800,-1.1400,-1.1400,144.6250,3.8750,-9.0000,0.8600,-0.4500,-1.2100,146.5000,3.1875,-10.2500,0.7400,4.6800,-1.1900,161.1875,3.3125,-11.3750,1.7800,4.8000,-1.2900,183.6250,4.8125,-9.1250,3.3500,-0.4100,0.8200,204.1875,6.1875,2.6250,3.1100,-8.1400,-1.5600,211.1875,6.1875,4.8125,-0.0600,-4.3900,-1.5800,206.4375,7.1250,1.1250,-0.4100,-1.7000,0.2200,199.3125,8.1250,0.0000,0.3200,-0.9200,0.4800,189.5625,8.2500,-2.2500,0.2000,0.7800,-0.1300
145.2500,-1.2500,-11.1250,2.9500,0.8300,-1.8300,148.3750,-2.9375,-13.0625,0.8800,4.2800,-1.4800,161.8125,-4.6875,-8.6250,4.7800,5.0700,-1.1600,185.3750,-4.1250,9.0000,2.4300,-4.2600,-2.1500,198.2500,-1.0000,14.2500,0.9900,-6.6200,0.3300,198.0000,-1.3750,10.5000,-0.3000,-3.2000,0.1100,193.7500,-2.4375,7.6875,-0.0100,-1.0500,-0.1800,187.1875,-3.5625,3.6250,0.0200,0.6800,-0.2700,180.6250,-4.2500,-0.6875,-0.0300,1.5300,-0.0300,176.4375,-4.1875,-3.0000,0.5100,0.5400,-0.3600
142.7500,15.9375,-6.3125,0.2000,3.6200,0.2300,153.5000,11.9375,-10.9375,1.3500,7.3600,-1.8300,181.0625,6.7500,-8.9375,2.7300,-1.6900,-0.3000,198.8125,5.8125,0.9375,4.0600,-5.8900,-0.3400,202.3750,4.6250,-0.4375,0.3000,-4.0100,-1.5800,197.0625,5.5000,-3.9375,-0.5300,-0.7400,-0.2300,191.7500,7.1250,-6.0000,-0.5600,1.3800,0.7100,190.3125,7.6875,-5.8750,-0.7000,1.2000,0.1900,191.1875,7.8750,-5.9375,-0.1000,-0.3600,0.0100,191.9375,8.0625,-5.6875,-0.0300,-2.0000,-0.1700
140.1875,-0.3125,-12.7500,0.8100,3.2600,-0.8700,148.7500,-2.2500,-14.4375,0.9500,8.4600,-1.7200,174.6250,-2.0625,-2.1250,6.0400,1.4000,-0.9200,194.0000,1.6875,7.9375,3.3500,-6.5400,-0.2100,195.8125,0.9375,3.3125,-0.4600,-5.0300,-0.9600,191.6875,0.3125,-1.3750,-0.6000,-0.5600,0.2200,189.1250,0.1250,-2.0000,-0.4300,0.4700,0.0000,186.5000,0.0625,-3.0000,-0.2400,1.0800,-0.0400,185.6875,0.3125,-3.1875,-0.1400,-0.0100,-0.2400,184.6250,0.8750,-4.3125,0.0700,-1.5900,-0.4500
148.0000,-6.0000,-17.3750,0.5500,0.7500,-0.9900,150.8750,-6.5000,-18.7500,0.0600,7.0200,-0.5200,164.2500,-8.1250,-12.2500,2.6800,4.3700,-3.8500,188.1875,1.0625,-1.1250,6.5600,-5.2900,-0.4200,200.5000,6.3125,-4.0625,1.4300,-5.6700,1.5700,201.6250,4.6250,-7.3750,-0.0800,-2.1500,0.6200,200.8750,3.2500,-8.5000,-0.5800,-0.6200,-0.2100,200.0625,2.8750,-9.0625,-0.3900,-0.0200,-0.2900,199.7500,2.8750,-9.8125,-0.2200,0.3800,-0.1500,200.7500,2.8750,-10.1875,-0.0100,0.1700,-0.3500
135.3750,3.2500,-12.2500,0.7200,5.7100,-1.2000,155.1875,5.1250,-16.9375,4.9200,7.4900,-1.7700,190.2500,5.6250,-6.4375,5.5400,-4.7700,-0.0400,207.1875,7.5625,-3.5625,4.0600,-8.3700,1.4200,202.3125,8.4375,-8.7500,-1.3700,-0.6000,0.2400,197.7500,8.7500,-8.3750,-1.0700,1.5000,0.2700,196.7500,8.6250,-6.9375,-0.2300,0.5800,0.5200,196.7500,7.6875,-6.6875,-0.2000,-0.0200,-0.3300,198.2500,7.1250,-6.7500,-0.3000,-0.0500,-0.3500,200.9375,7.0000,-6.5625,-0.1400,-1.2000,0.0600
143.2500,16.4375,-6.0625,-0.2200,1.8100,0.6200,148.9375,11.1250,-9.3125,0.5600,5.7600,-1.7400,171.1875,7.3750,-8.1250,3.9300,2.8200,-5.4800,198.0000,10.3125,-3.1250,4.1800,-2.7200,0.4900,211.2500,13.6875,-1.2500,1.1600,-4.9000,0.7700,210.0625,12.6875,-3.0000,-1.3700,-0.9800,-0.2500,207.3125,12.0000,-3.3125,-0.6000,0.5400,0.0600,205.5625,12.0000,-2.9375,-0.4500,0.0000,-0.3600,204.3125,12.6250,-3.0000,-0.1100,0.2700,0.3400,203.7500,12.5000,-3.5000,-0.4600,0.4200,0.3900
148.7500,4.0625,-11.0625,0.6000,3.6900,1.3600,159.2500,-0.6250,-16.1250,0.9900,8.5900,-3.2000,188.7500,-2.0000,-2.0625,6.9300,-0.7400,-0.7400,205.9375,0.1250,10.3125,3.9400,-6.8900,-1.7900,203.3125,-0.1875,3.3125,-0.6500,-1.8800,-0.8400,201.7500,0.0625,-1.5000,-1.0000,1.8200,-0.1100,205.2500,1.4375,2.1875,-0.1400,-0.2600,0.6200,208.3125,1.4375,1.7500,-0.4600,0.0200,0.3500,210.1250,1.4375,2.3125,-0.0100,-1.7700,0.0600,208.4375,1.4375,0.4375,-0.2300,-0.7600,-0.0400
140.0000,-0.1250,-12.8750,0.5100,5.9500,-0.6100,154.8125,-2.8750,-13.3125,4.2300,7.9200,-2.8900,186.8125,-2.8125,4.3125,7.4500,-2.6100,-0.9700,203.2500,-0.8750,15.6875,2.4000,-7.5600,-2.7700,198.3125,-2.0000,6.0000,-1.1600,-1.8200,-0.1200,195.2500,-2.7500,-0.4375,-1.3000,1.7800,0.3100,197.1875,-2.1250,2.0000,0.0200,0.1500,0.3800,198.0000,-2.0000,1.1250,-0.1900,-0.2700,0.0400,198.3125,-1.9375,0.3125,-0.1200,-0.2900,0.0700,198.0000,-1.7500,0.1250,-0.1200,-0.5400,-0.0200
115.5625,0.4375,-10.8750,0.4800,1.8800,0.0600,114.8125,-1.7500,-14.1875,1.5300,5.3700,-1.4500,131.5000,-4.3125,-11.8125,6.0600,8.1400,-2.5000,164.0000,-3.0000,-0.1875,6.5900,0.3400,0.6200,192.3125,1.0000,13.0000,4.7400,-8.7600,-0.5200,199.3125,0.0000,9.1250,0.5000,-5.6000,-1.6800,196.2500,-0.4375,3.7500,-0.2400,-1.1800,0.1200,193.8125,-0.5000,1.0625,-0.5900,0.8300,0.1100,192.2500,0.0000,0.7500,-0.1100,1.1300,0.8200,192.2500,0.0000,-0.1250,-0.1900,0.1600,-0.0700
147.1250,-9.5625,-2.6250,1.8800,4.0700,-1.1700,153.1250,-11.1875,-2.3125,2.9800,8.2800,-1.1400,175.8750,-9.3125,4.0000,4.6900,3.6800,0.3700,200.6250,-3.3750,17.6250,4.6100,-7.8900,-0.5400,208.1875,-1.9375,15.3750,0.1300,-6.3200,-1.9900,204.1250,-2.1875,8.8750,-0.6200,-0.1600,0.3000,200.3125,-2.0000,5.0625,-0.7300,1.7300,0.5900,198.3125,-1.6250,5.3125,-0.2200,1.3200,0.7900,197.9375,-1.7500,5.1250,-0.1500,0.5100,0.1000,197.8125,-1.8750,4.8125,-0.1600,-0.1400,-0.0700
134.9375,-5.2500,-6.5000,3.1200,4.1900,-1.7700,131.0625,-6.8125,-12.0625,2.5100,9.0000,-2.4600,149.8125,-5.8750,-3.3750,5.0800,5.1500,-0.8800,178.8750,-1.2500,7.7500,4.9900,-3.1100,1.1700,196.0625,0.8750,9.8125,2.2700,-7.1600,-0.9500,194.4375,0.1250,4.8125,-0.3300,-2.1200,-0.8200,189.8750,-0.1250,0.1875,-0.6900,1.4400,0.4600,188.6250,-0.5625,0.8750,-0.2500,0.8000,0.2700,187.5625,-0.8750,0.0625,0.2000,1.0200,-0.1400,188.1250,-1.0000,-1.2500,0.1100,0.4600,-0.0800
140.4375,7.4375,-8.3750,0.0800,4.9400,-0.2700,150.1250,6.0000,-11.3750,1.5500,6.3900,-0.9000,176.2500,3.4375,-8.8125,4.9700,0.1000,-0.7900,199.1250,3.6250,2.9375,4.6300,-7.7100,-1.1400,204.5000,3.7500,1.0625,0.6800,-3.8500,-1.5900,199.1875,5.5000,-2.7500,-0.4400,-0.3100,0.2800,193.8125,7.8125,-3.1250,-0.0800,1.0800,0.4100,189.8750,9.0625,-3.6875,-0.2200,2.3000,0.4500,190.7500,8.9375,-3.6250,-0.0200,0.6700,0.0800,192.6875,8.5000,-3.7500,0.1200,-0.4700,0.0300
145.6875,-8.8750,-17.6250,2.5100,6.4700,-1.8900,162.1875,-12.0000,-10.2500,5.2400,3.8800,-1.9300,189.0625,-9.8750,4.6250,4.5900,-2.9800,0.1200,203.9375,-6.6875,11.3750,1.4800,-6.2100,-0.7900,204.6250,-6.5000,7.8750,-0.1700,-2.2200,-0.3000,201.5000,-6.4375,2.3125,-0.6600,0.8100,0.2300,199.7500,-5.9375,1.3125,0.0000,0.2800,0.3800,198.1250,-5.4375,0.0625,0.1900,0.2700,0.3100,197.3750,-5.2500,-1.5625,-0.0100,0.7900,0.0700,198.4375,-4.8750,-1.3750,0.3000,-0.1200,0.1600
132.3125,9.6875,-11.8750,-0.2200,5.4000,-0.0700,143.5625,8.3750,-15.1875,1.7100,6.8000,-1.7700,174.7500,4.7500,-9.8125,6.4100,-0.5500,-1.5200,197.6875,4.3750,1.0625,3.1100,-5.9600,-0.4500,202.1250,4.8125,-0.4375,0.2800,-3.9400,-0.6900,198.5000,5.3750,-3.0000,-0.3300,0.4700,0.3900,197.4375,5.8125,-2.2500,-0.0700,0.7200,0.4500,197.1875,5.8750,-2.3125,-0.1600,0.5800,0.1400,197.3750,5.6250,-2.8125,-0.1900,-0.2300,0.0300,197.0625,5.3750,-2.8125,-0.2000,-1.0000,-0.0600
142.8125,-5.6250,-19.1875,0.8800,6.3200,-0.6900,157.1875,-9.8125,-13.5000,5.0300,5.2400,-2.8700,182.1875,-10.2500,1.1250,6.0300,-1.2800,-1.8200,202.0625,-6.0625,12.7500,2.1000,-5.8300,-0.3600,204.4375,-6.6875,12.0625,-0.1700,-1.9900,0.4800,202.5625,-7.9375,7.8750,-0.1000,0.1700,0.0500,201.1875,-8.2500,7.0625,0.3000,0.6000,0.1800,200.7500,-8.3750,6.8750,-0.1100,0.1400,0.1100,200.5625,-8.1250,6.1875,-0.0400,0.2800,0.3300,200.3125,-8.1250,4.5000,0.0100,0.3900,0.0000
135.3125,7.0000,-10.3125,0.4200,7.8700,-0.0100,157.1875,4.6250,-9.5000,3.8500,4.3300,-2.7700,188.8750,4.0000,-5.0000,4.0000,-4.6900,-1.0000,204.9375,5.8750,-3.7500,3.7700,-6.6800,0.8900,202.1875,5.5000,-7.0625,-0.2000,-2.0600,-1.0000,196.7500,6.1250,-8.5000,-0.6700,1.7200,0.4600,195.6250,6.0625,-6.1250,-0.2000,1.1500,0.1500,195.1250,5.2500,-6.1875,0.1800,0.4300,0.2300,196.2500,3.9375,-5.5000,-0.2000,-0.2700,-0.2200,197.0000,2.4375,-4.3750,-0.2700,-0.3900,0.2300
137.8125,-3.5625,-18.5000,2.1800,10.4900,-2.0500,157.0000,-6.7500,-12.5000,5.4400,9.2800,-1.6200,189.7500,-6.0000,8.7500,6.4200,-8.0000,-1.4200,206.7500,-4.1250,13.1250,2.7100,-6.9400,-0.9200,204.8750,-5.5625,6.1250,-0.3700,-1.2200,-0.3600,202.2500,-5.8125,3.6875,0.0200,0.7800,0.1000,201.1875,-5.9375,3.6875,-0.1500,0.5200,0.0800,200.6875,-6.0000,2.6250,-0.0100,0.4800,0.3500,201.1875,-6.3125,2.3125,0.2700,-0.5800,-0.1800,201.0000,-6.3750,1.5000,0.3700,-0.5500,0.0300
133.6875,12.6875,-10.4375,0.8700,5.1000,1.1100,155.1250,6.5625,-11.8750,5.1400,6.8200,-0.9000,189.5625,-1.1250,1.5000,5.4800,-6.4500,-2.8300,205.9375,-4.1875,7.0000,2.8800,-6.8900,-3.2000,202.2500,-3.9375,4.0625,0.5300,-1.1300,-1.0800,196.8125,-2.1250,-0.9375,-0.6500,2.7700,1.0100,196.1250,-1.3125,0.0000,-0.1300,0.4600,0.6700,195.8125,-1.5000,-1.2500,0.0800,0.5200,0.0400,196.1250,-1.7500,-2.1250,0.3200,0.2800,-0.1100,197.0625,-1.8750,-2.4375,-0.0300,-0.0300,-0.2000
159.8125,-9.9375,-12.2500,3.2200,7.5600,-2.1200,184.6250,-11.1250,-2.5625,6.5700,1.8800,-1.0100,205.9375,-6.6250,12.4375,4.0300,-8.2400,-0.3700,207.4375,-6.3125,6.6875,0.3300,-2.3000,-0.1500,205.1250,-6.3750,1.6875,-0.9300,0.8700,0.3100,204.6250,-5.9375,2.0625,-0.4400,0.0300,0.3900,203.5625,-5.6250,1.1250,0.0100,-0.0300,0.1300,202.5000,-5.4375,0.1875,0.0000,-0.4500,-0.0300,200.5000,-5.2500,-0.6250,-0.2300,-0.7100,0.1000,197.3750,-5.0000,0.0000,-0.1800,-2.8400,0.4600
135.1875,-12.8750,-17.7500,2.2100,7.4600,-1.1800,146.0000,-16.0000,-14.7500,5.7800,11.0900,-3.1200,180.9375,-15.3750,4.8750,8.6200,-3.2300,0.7400,205.0000,-10.3125,15.0625,3.8200,-11.4400,-1.3300,202.5000,-11.0625,3.3750,-0.3200,-0.4600,-0.8700,200.4375,-9.8125,-1.0000,-0.8500,0.1400,0.8000,199.1250,-9.1875,-1.6250,-0.2700,-0.0800,0.5900,196.6250,-9.2500,-3.9375,-0.1200,0.1600,0.2100,195.0000,-9.6250,-5.5000,0.0800,0.2100,0.1400,194.5625,-10.0000,-5.9375,0.3100,0.0200,-0.0400
151.4375,-18.6875,-15.6875,4.3500,2.9400,-1.6300,167.3125,-20.3750,-10.4375,6.3800,10.1500,-2.4100,197.5625,-12.5625,22.8125,6.2600,-8.8300,-1.2900,203.3750,-10.7500,16.5000,0.7300,-4.3700,-0.6600,201.0000,-10.0625,8.3750,-0.8200,-0.1700,0.6000,201.0000,-9.3125,6.5625,-0.4600,-0.4900,0.5900,200.1875,-9.3125,4.8750,-0.0300,0.5100,0.5100,199.3125,-9.6875,3.2500,0.1700,0.3900,0.4400,198.5000,-10.4375,1.5625,0.1300,-0.0200,0.0200,196.5625,-10.8125,-0.3125,0.5900,-0.5200,-0.0100
143.7500,-0.6875,-12.7500,3.8300,10.3400,-2.9900,184.5625,-3.3125,3.0000,6.7900,-2.4700,-2.1000,201.6875,-0.2500,3.5000,3.6900,-7.4500,0.8000,199.3125,1.1250,-3.0625,-0.5200,-0.8200,-1.0700,195.6875,3.8125,-5.3750,-0.6700,0.6400,1.0500,193.3750,4.8750,-4.2500,-0.5100,0.9000,1.0300,190.6875,4.5000,-5.5625,0.0000,0.7000,0.2700,188.6250,3.6875,-5.8750,0.6600,-0.9100,-0.3100,185.3125,3.1875,-7.1250,0.3100,0.0800,-0.1500,182.3750,3.0625,-7.0000,0.5700,-0.5400,-0.1400
146.5000,-9.8750,-8.9375,1.9100,3.1000,-1.3100,164.0000,-11.1250,-9.1250,4.0300,10.1100,-1.7000,194.6875,-7.5000,12.1875,7.6400,-12.0900,1.0400,198.9375,-7.6875,4.0625,0.7000,-3.9600,-2.5100,193.1250,-4.8750,-5.0625,-0.5700,0.7500,-0.1000,192.5000,-1.8750,-4.8125,-0.4400,-0.3300,0.8000,191.0000,-0.5625,-5.3750,-0.4900,1.1700,0.7100,189.8750,-0.8125,-6.0625,-0.1700,0.3500,0.0100,189.4375,-1.3750,-6.3125,0.2800,-0.1600,-0.1600,189.5000,-1.4375,-6.7500,0.0900,0.1100,-0.2300
137.8125,-17.5000,-11.8125,1.4900,6.8400,-0.3900,154.8125,-19.5625,-11.0625,5.4500,10.0000,-1.5100,190.0000,-17.1875,8.7500,7.8300,-12.9200,1.8400,197.9375,-16.8125,9.5625,-0.4900,-4.5400,-1.6700,193.7500,-16.6250,5.0625,-0.8500,0.4300,0.5400,191.4375,-16.1250,4.0000,-0.5200,0.2400,0.8000,189.5625,-16.6250,1.5000,-0.1300,0.7900,0.2100,189.1250,-17.0000,0.5625,-0.1000,0.0600,-0.0700,190.2500,-16.8125,-0.0625,-0.2700,-0.1200,-0.1100,190.6875,-16.7500,-0.4375,-0.2200,-0.8700,0.5300
145.0000,-11.1250,-8.6250,0.5300,-0.0500,-0.7900,146.8750,-9.3125,-11.1250,2.4600,9.1200,2.5600,171.0625,-12.5625,-2.1875,5.1200,2.8700,-1.9900,198.5000,-10.3750,10.7500,4.6000,-10.1900,0.8700,201.9375,-11.2500,7.7500,-0.8700,-2.2600,-1.3600,200.8125,-10.9375,3.5000,-0.6800,-0.2800,0.5800,199.8750,-10.8750,3.3125,-0.6100,0.2300,0.3300,198.6250,-11.5000,2.4375,-0.4300,0.1600,-0.0100,197.6875,-11.6875,2.3125,-0.2200,-0.4300,0.1100,196.5000,-11.7500,1.9375,0.1100,0.0700,0.2200
134.6250,-20.3125,-13.8125,-0.5500,6.0500,-0.7800,147.3750,-23.9375,-11.0625,4.1200,8.3300,-1.3300,178.5000,-22.9375,10.6250,6.5000,-3.1400,1.2900,196.2500,-19.3750,19.2500,2.8900,-8.7900,-0.3200,194.3125,-20.6875,11.9375,-0.7700,-1.1300,-0.2200,191.8125,-21.0625,7.0000,-0.3400,0.4900,0.2000,190.1875,-21.2500,5.0625,0.0100,0.2400,0.3600,189.0625,-21.2500,2.7500,0.2800,0.7600,0.3200,189.3125,-21.3750,1.7500,0.1200,0.1400,0.2100,189.3750,-21.2500,0.8750,0.1200,0.1500,0.0100
144.6875,1.4375,-12.2500,0.3600,3.9000,1.1900,147.6250,0.5625,-15.2500,1.1100,11.9300,-2.6100,181.6250,-1.0625,-2.1250,6.0700,-1.5200,-0.8700,204.0000,-0.6250,3.1250,3.6100,-8.8900,-0.1000,206.4375,-2.0625,1.7500,-0.7400,-2.1900,-1.2800,205.0625,-1.7500,1.0625,-0.8500,0.9400,0.5900,204.2500,-1.5625,1.1250,-0.5200,0.6700,0.6900,204.3750,-2.1875,0.8125,-0.1800,-0.0100,0.0600,204.0000,-2.7500,0.3125,-0.2200,-0.2000,-0.0300,203.0000,-3.5000,-0.3125,-0.4100,-0.2400,0.1900
152.0625,-21.1875,-12.3750,3.7000,4.8600,-2.3500,160.4375,-24.4375,-12.3125,3.4400,10.0100,-2.9600,188.1875,-21.3125,4.6875,5.6600,0.0800,1.7000,209.1250,-14.9375,17.3750,2.1200,-10.7100,0.3800,207.5000,-16.2500,10.5625,-0.5300,-1.3800,-0.4200,204.3750,-16.8125,6.6875,-0.6400,1.1800,-0.0700,203.1250,-16.4375,5.8125,-0.0800,0.7300,0.5000,202.8750,-16.0625,4.5625,-0.0400,0.2100,0.3100,203.5000,-16.0625,4.1250,0.1500,0.1100,0.2200,203.5625,-15.8125,3.5625,0.6100,-0.7800,-0.4200
138.7500,6.8125,-10.6875,0.2000,5.7800,-0.4000,144.5000,7.1875,-9.6875,2.9500,9.6900,-3.1300,175.8125,9.3125,-3.7500,5.8100,0.7000,-0.8000,201.8750,12.8125,-3.1250,4.8600,-8.6200,2.6300,204.7500,11.8750,-4.2500,-0.8100,-4.9000,-1.1800,197.4375,11.8750,-5.6875,-0.5500,0.9500,0.5900,193.7500,10.3125,-5.1875,-0.0100,1.6000,0.2200,192.8750,8.6875,-5.5625,-0.0100,0.9200,-0.5300,193.2500,7.9375,-6.1875,0.3200,-0.2700,-0.0500,193.3125,7.2500,-7.5625,-0.3300,-0.6700,0.0000
143.4375,-10.0625,-14.9375,2.4400,8.1300,-1.3600,152.9375,-13.8750,-14.1875,4.2400,10.9500,-3.5500,184.8750,-13.2500,1.6875,7.4700,-3.1900,0.3100,206.3750,-9.0625,12.7500,3.8800,-9.1600,-0.0800,206.9375,-10.3125,10.2500,-0.3900,-2.3900,-0.3500,203.3750,-11.6875,5.8750,-0.4800,0.7000,-0.2100,201.6250,-11.8750,4.6875,-0.0900,0.9300,0.1700,200.9375,-11.6875,3.0625,-0.0200,0.2900,0.2900,201.5625,-11.5000,2.3750,0.3700,-0.6600,-0.3700,200.4375,-10.6875,-0.3750,0.2100,-0.1900,0.0700
145.2500,11.1875,-12.2500,-0.2000,8.1400,1.2500,158.6250,9.0000,-10.3125,3.1800,7.9400,-1.6800,188.2500,7.0000,0.3125,4.4000,-5.3300,-0.5400,201.9375,6.5625,0.8125,2.6200,-8.2100,-1.0700,201.0625,6.0625,-2.0625,-0.4000,-2.8300,-0.6500,195.6250,6.4375,-5.4375,-0.7700,2.5000,0.7300,195.8750,5.6250,-4.0625,-0.2700,1.0100,-0.0500,197.2500,4.8750,-2.8750,0.3600,-0.1400,0.2200,196.7500,4.0625,-2.9375,-0.0800,-0.0100,0.0600,196.4375,3.2500,-2.5000,-0.1300,-0.0300,0.3400
148.3125,-13.0000,-12.6875,3.6200,5.0700,-2.2800,158.5625,-18.0625,-10.2500,2.7600,11.7200,-3.0700,188.3750,-13.9375,12.7500,7.1200,-5.7900,0.7600,204.1875,-10.0625,19.3750,2.8400,-9.0900,-1.3800,199.5000,-12.9375,9.6875,-0.2000,-1.3500,-0.6800,195.5625,-14.3125,4.1250,-0.7700,2.2200,0.5100,195.6875,-14.8750,5.1875,-0.1300,0.0600,0.0600,195.7500,-14.7500,4.2500,0.3300,0.2500,0.2800,196.5625,-14.5625,3.8125,0.0400,0.3700,0.0500,198.2500,-14.0000,4.5625,0.2200,-0.2500,0.0900
