160.8750,-2.7500,6.8125,-0.0500,-0.1200,0.2100,161.0000,-2.6250,6.8750,-0.0100,-0.0700,0.1500,160.9375,-2.7500,6.8750,0.0100,-0.1200,0.1600,160.6875,-2.9375,7.0000,-0.0500,0.0200,0.0000,160.3125,-3.1875,6.9375,0.0000,0.2300,0.0400,160.3750,-3.2500,6.8750,0.0200,0.0500,0.0300,160.7500,-3.2500,6.8125,-0.0500,-0.0300,0.0800,161.0625,-3.2500,6.8750,-0.2000,0.0000,0.0300,161.2500,-3.3125,6.8750,-0.1000,-0.1400,0.0900,161.0625,-3.4375,6.9375,-0.0400,-0.0300,0.0900
168.2500,-12.8125,8.5000,0.2000,-0.2700,-0.2600,168.1250,-12.6875,8.6875,-0.1000,0.1300,0.2300,167.8750,-12.5625,8.7500,-0.0800,0.0300,0.2900,167.6250,-12.5000,8.6875,-0.0400,-0.0100,0.0000,167.3750,-12.3125,8.5625,-0.0700,-0.0400,0.1400,167.2500,-12.1250,8.5625,-0.0900,0.0600,0.2200,167.2500,-12.0625,8.5000,-0.0500,-0.0700,0.1200,167.2500,-12.0625,8.4375,0.0300,0.0400,0.0800,167.2500,-12.0625,8.4375,-0.0200,0.0000,0.1200,167.3125,-12.1250,8.3750,0.0000,-0.0200,0.1900
170.8125,0.5000,7.0000,-0.1900,-0.1600,0.0200,170.8125,0.3750,7.0000,0.0100,-0.0600,-0.0800,170.8125,0.4375,7.1250,-0.0900,-0.0100,-0.0700,170.7500,0.3125,7.1875,-0.1700,0.1300,-0.0800,170.7500,0.3125,7.1250,-0.1400,-0.0300,0.0400,170.8125,0.3125,7.1250,-0.0500,-0.0800,0.1000,170.8125,0.2500,7.1250,-0.0800,0.0300,0.0500,170.8750,0.2500,7.1250,-0.0200,0.0000,0.0800,170.8750,0.2500,7.1250,-0.0500,0.0000,0.1200,170.9375,0.1875,7.1250,-0.0700,-0.0500,0.0700
162.3750,2.0625,7.3125,0.1300,0.4200,0.3100,162.8125,2.0000,7.1875,0.0600,-0.0100,0.0100,163.1250,2.0000,7.1875,0.0600,-0.0100,0.0400,163.3750,2.0625,7.1250,0.0200,0.1000,-0.0100,163.5000,2.1250,7.1250,-0.0400,-0.0700,0.0400,163.5625,2.1250,7.1250,0.0000,-0.0500,-0.0200,163.6875,2.1875,7.1250,0.0400,0.0000,-0.0100,163.8125,2.1875,7.1250,0.0200,-0.0700,-0.0500,163.8750,2.1875,7.1250,0.0600,0.0400,-0.0200,164.0625,2.1875,7.1250,0.0400,-0.0300,0.1300
154.3750,-0.3125,7.1250,0.2600,0.3100,0.1200,154.1875,-0.1875,6.9375,0.0400,0.0500,-0.0500,154.5000,-0.1250,6.9375,-0.0300,-0.1600,-0.0400,154.7500,-0.1250,7.0000,-0.0700,-0.2300,0.0000,154.7500,-0.1250,7.0625,-0.0400,-0.0800,0.0100,154.7500,-0.1250,7.1250,-0.0400,-0.1900,0.0500,154.5625,-0.1250,7.1875,0.0700,-0.0700,0.1100,154.4375,-0.1250,7.1875,0.1300,0.0100,0.1600,154.5000,-0.1250,7.1875,0.0700,0.0300,0.1200,154.8125,-0.1250,7.1875,0.0200,-0.1300,0.1200
156.3125,-8.3125,6.5625,0.1000,-0.0900,-0.3300,156.6875,-8.7500,6.5625,0.0400,-0.1500,-0.1100,157.0000,-8.7500,6.6875,0.0100,-0.0300,0.0000,157.0000,-8.6875,6.6875,0.0100,0.0000,0.1300,157.1875,-8.5625,6.7500,0.0700,0.0500,0.1400,157.5000,-8.3750,6.8750,0.0500,-0.1000,0.1900,157.7500,-8.1250,6.9375,-0.0300,-0.1400,0.2500,157.7500,-8.1875,6.9375,-0.1400,-0.0500,0.0400,157.5625,-8.3125,6.9375,-0.0300,-0.1200,0.0800,157.2500,-8.4375,6.9375,0.0800,-0.0400,0.0800
162.8750,0.3750,6.6250,-0.2400,-0.0900,0.1600,163.0625,0.0000,6.5625,-0.0300,-0.0600,0.0700,163.1875,-0.3750,6.6875,-0.0100,-0.0600,0.0200,163.0625,-0.5625,6.7500,-0.0100,0.0400,0.0200,163.0000,-0.6875,6.7500,-0.0400,0.0100,0.0800,163.0000,-0.7500,6.6875,-0.0400,-0.0200,0.0700,163.0000,-0.8125,6.7500,-0.1100,0.0100,0.0000,163.0000,-0.8125,6.7500,-0.1100,-0.0400,0.0400,162.9375,-0.9375,6.7500,-0.0700,0.0600,-0.1100,163.0000,-0.8750,6.6875,-0.0200,0.1300,0.0100
165.3750,-11.8125,8.0625,-0.0200,-0.0300,0.0900,165.3125,-11.6250,8.0625,-0.1500,0.1200,0.1500,165.3125,-11.6250,8.0625,-0.0500,0.0600,0.2300,165.3125,-11.6250,8.0625,-0.1100,0.0200,0.0800,165.3750,-11.5625,8.0625,0.0400,-0.0400,0.1600,165.4375,-11.3750,8.1250,-0.0200,-0.0700,0.1200,165.3750,-11.1875,8.1250,-0.0600,0.0100,0.1300,165.3750,-11.1250,8.1250,0.0000,0.1500,0.0800,165.5625,-11.0625,8.1250,0.0100,0.0600,0.1100,165.9375,-11.0000,8.1875,-0.0300,-0.2400,-0.0700
168.4375,-0.5000,7.1250,-0.1500,-0.0700,0.2200,168.4375,-0.6250,7.1875,-0.0200,-0.0500,0.0800,168.3750,-0.8125,7.2500,-0.0500,0.0600,0.0000,168.4375,-1.0000,7.2500,-0.0800,0.0000,-0.0300,168.5000,-1.1250,7.2500,-0.0400,-0.0600,0.1200,168.4375,-1.2500,7.2500,-0.0800,0.0000,0.0700,168.4375,-1.3125,7.2500,-0.0100,-0.0300,0.0800,168.3750,-1.3125,7.2500,-0.0800,0.0000,-0.0200,168.3750,-1.3125,7.2500,-0.0700,0.0100,0.1000,168.3750,-1.3125,7.2500,-0.0300,0.0200,-0.0100
169.3750,-7.3125,7.4375,-0.0200,-0.1000,-0.3400,169.6250,-7.4375,7.4375,-0.0500,-0.0400,0.0300,169.6875,-7.3750,7.5000,-0.0900,0.0100,0.0400,169.7500,-7.2500,7.5000,-0.0500,0.0400,0.1200,169.8125,-7.1875,7.5000,-0.0800,-0.0300,0.2000,169.8750,-7.1875,7.5000,0.0000,-0.0100,0.0400,169.8125,-6.9375,7.5625,-0.0500,0.0200,0.1500,169.8125,-6.8125,7.5625,-0.1500,0.0200,0.1700,169.8750,-6.8125,7.5625,-0.1200,0.0500,-0.0200,169.9375,-6.7500,7.4375,0.0200,-0.0700,0.2500
174.7500,-10.4375,8.0000,-0.0800,-0.1600,-0.0100,174.8125,-10.3125,7.9375,-0.1100,0.0200,0.0100,174.6875,-10.0625,8.0000,-0.0300,-0.0400,0.1400,174.5625,-9.8750,7.9375,0.0000,0.1800,0.3100,174.7500,-9.8125,7.9375,-0.0900,0.0600,0.1700,175.1250,-9.9375,7.9375,-0.1500,-0.2600,0.0900,175.1250,-10.0000,8.0000,-0.1500,-0.1600,0.0800,174.7500,-10.0625,8.0625,-0.0600,0.0000,0.1300,174.3125,-10.1250,8.0625,-0.0100,0.0900,0.1000,174.0625,-10.0000,8.0000,0.0600,0.1000,0.2100
180.8750,6.2500,6.2500,0.0900,-0.1300,1.0400,180.8750,6.1250,6.3750,-0.1600,0.0700,0.3100,180.8125,5.3125,6.3750,-0.1300,-0.0400,0.0300,180.6250,4.6875,6.4375,-0.0500,0.0200,-0.0200,180.4375,4.2500,6.3750,-0.0500,0.0700,-0.1400,180.5000,4.3125,6.3125,-0.0600,0.0700,0.0600,180.5625,4.3125,6.2500,-0.2200,0.0000,0.1000,180.5000,4.0000,6.3750,-0.1600,-0.0200,0.0000,180.3125,3.5625,6.3750,-0.1100,0.0100,0.0000,180.0625,3.1875,6.1875,-0.1100,0.0200,-0.1800
176.4375,-2.1875,4.4375,-0.0700,-0.1300,-0.0400,176.4375,-1.8750,4.5000,-0.0700,-0.0900,0.1700,176.3750,-1.6875,4.5625,-0.1500,-0.0500,0.0700,176.1875,-1.5625,4.4375,-0.1400,0.0700,0.0100,176.1875,-1.4375,4.5000,-0.0100,-0.0800,0.1800,176.1250,-1.5000,4.4375,0.0000,0.0800,0.1600,176.1250,-1.6250,4.4375,-0.0400,-0.0400,0.0000,176.1250,-1.6250,4.3750,0.0300,0.0200,0.1000,176.1875,-1.6875,4.2500,-0.2900,-0.1100,0.1200,176.0625,-1.8125,4.3125,-0.3300,-0.7900,0.1300
166.1875,-0.6250,4.6250,0.1300,0.0600,0.0500,166.4375,-0.5000,4.6250,-0.0100,0.0000,0.0600,166.8125,-0.4375,4.7500,-0.0100,-0.1100,0.0400,167.0625,-0.3125,4.8125,0.0000,-0.2200,0.1700,166.9375,-0.3125,4.8750,-0.0100,-0.1000,0.0700,166.8125,-0.3125,4.8125,0.0400,0.0400,0.0500,166.8125,-0.3750,5.0000,-0.0200,0.0500,-0.0200,167.0000,-0.3750,5.0000,-0.0500,0.1000,0.0500,167.2500,-0.3750,5.0000,-0.0300,-0.1300,0.0100,167.4375,-0.3750,5.0000,0.0300,-0.0400,0.1100
189.3125,4.9375,3.6250,-0.1400,-0.5900,-0.0800,189.1875,4.5000,3.9375,-0.2100,-0.1700,-0.0900,188.5000,4.1250,3.9375,-0.0400,-0.0300,-0.0500,187.5625,3.8750,3.8125,-0.0900,0.5100,0.0800,186.8750,3.6250,3.6875,-0.1400,0.4500,0.0500,186.6875,3.4375,3.2500,-0.1400,0.2900,-0.0400,186.8750,3.3750,3.0000,-0.0600,0.0900,0.1100,187.0000,3.2500,2.8750,0.0000,-0.1700,0.0600,186.8750,2.9375,2.8750,-0.0900,0.0600,-0.0500,186.3750,2.8125,2.9375,-0.0100,0.0500,0.0200
176.8750,-2.3125,5.6250,-0.4600,0.3000,0.1200,176.8125,-2.2500,5.3750,-0.1700,0.1800,0.2400,176.9375,-2.1875,5.2500,0.0400,-0.0400,0.0900,177.1875,-2.1875,5.0000,0.1600,-0.2100,0.0200,177.3750,-2.2500,4.7500,0.0400,-0.1700,-0.0300,177.3125,-2.3750,4.9375,-0.0900,0.0500,-0.0700,177.2500,-2.5000,4.9375,0.0000,0.1800,0.0800,177.1875,-2.5625,4.9375,0.0000,0.0400,0.1000,177.1875,-2.5625,4.9375,0.0500,0.0400,0.0200,177.0625,-2.5625,4.8125,-0.0800,0.1000,0.0400
161.5625,-5.0000,7.6250,0.0800,0.0000,-0.0400,161.7500,-4.9375,7.2500,0.1500,0.0100,0.0900,162.0625,-5.0000,7.2500,0.1900,-0.2000,0.1100,162.1250,-5.0000,7.2500,0.1200,0.0600,0.0400,162.1875,-4.9375,7.2500,0.1500,-0.0300,0.1500,162.3750,-4.8750,7.3125,0.0700,0.0600,0.1400,162.7500,-4.9375,7.3750,0.0200,-0.0500,0.1100,162.8750,-4.9375,7.3125,-0.0500,-0.1000,0.0000,162.8750,-4.9375,7.2500,0.0200,-0.0800,0.0800,162.5000,-4.9375,7.2500,0.0900,0.0600,0.2100
159.4375,-1.3750,4.5000,0.1100,0.1500,0.0400,159.4375,-1.3125,4.2500,-0.0100,0.0100,-0.0100,159.5000,-1.1250,4.1875,0.1000,-0.0300,0.0900,159.7500,-1.0625,4.3125,-0.0100,-0.0600,0.0300,159.6875,-1.1250,4.2500,0.0900,-0.0800,0.1100,159.6875,-1.1875,4.2500,-0.0400,0.0400,-0.0300,159.8750,-1.1250,4.2500,0.0700,-0.3100,0.1900,159.6250,-1.2500,4.3125,-0.0200,-0.0400,-0.0800,159.5625,-1.1875,4.0625,0.0400,0.0000,0.1600,159.7500,-1.1250,4.1250,0.1100,-0.0200,0.1900
169.4375,-2.8750,6.5000,0.1700,0.1600,-0.0700,169.2500,-2.9375,6.3750,0.2500,0.0400,0.0300,169.1250,-2.8750,6.2500,0.0400,0.1400,-0.0200,169.1250,-2.7500,6.1875,0.0200,0.0400,0.1500,169.2500,-2.7500,6.3125,0.0500,0.0500,0.1000,169.3750,-2.6875,6.2500,0.1000,-0.1300,0.1600,169.3125,-2.6875,6.3125,-0.0200,-0.0700,-0.1300,169.0000,-2.6250,6.1875,0.1000,0.0400,0.1300,168.9375,-2.7500,6.2500,0.1500,-0.0700,0.0700,168.7500,-2.8125,6.2500,0.0600,-0.1000,0.0800
179.5000,-3.0625,10.3750,-0.1700,-0.0200,0.1600,179.5625,-3.0625,10.3750,0.0300,-0.0300,0.1300,179.4375,-3.1875,10.2500,0.0500,0.1500,0.0400,179.2500,-3.1250,10.1250,-0.0800,0.1500,0.0400,179.1875,-3.0625,10.0625,-0.0100,-0.0600,0.1000,178.7500,-3.0625,10.0000,0.0000,-0.0600,0.1200,178.2500,-3.0625,9.9375,0.0000,0.4100,0.1800,178.3750,-2.8750,9.6250,0.0900,0.3100,0.1100,178.9375,-2.5000,9.5000,0.2100,-0.0300,0.2600,179.3750,-2.3750,9.5000,0.1000,-0.0900,0.2100
152.3125,-7.6875,11.4375,0.2300,-0.0400,0.1700,152.5625,-7.4375,11.2500,0.1500,-0.1200,0.2000,152.6875,-7.3125,11.1250,0.0300,-0.1500,0.2300,152.8750,-7.1875,11.0625,0.0400,-0.2200,0.1700,152.6875,-7.1875,10.9375,0.1400,-0.1500,0.0700,152.3125,-7.1875,10.6875,0.1900,-0.0100,0.2100,152.4375,-7.0625,10.6250,0.2000,0.0100,0.2500,152.6250,-6.9375,10.5625,0.2100,-0.0100,0.3000,152.8125,-6.7500,10.5000,0.2000,0.0100,0.1200,152.8750,-6.5625,10.5625,0.0300,0.0000,0.1000
155.9375,-3.9375,6.0000,0.5400,0.0200,-0.1700,155.7500,-3.5625,5.8750,0.1300,0.0400,0.2600,155.7500,-3.5000,5.8125,0.0900,0.0200,0.1200,155.8750,-3.6250,5.8125,-0.0800,0.1500,-0.0500,156.1875,-3.6875,5.8750,0.0900,-0.2600,0.1200,156.1875,-3.7500,5.8750,0.0400,-0.1500,0.0500,156.0625,-3.7500,5.9375,0.0900,-0.0100,0.1700,156.0000,-3.8750,5.9375,0.0900,-0.0600,-0.0300,155.8750,-3.6875,5.7500,0.0500,-0.0200,0.1800,155.8750,-3.6250,5.6875,0.1200,-0.0400,0.0800
171.1875,0.4375,6.4375,0.0800,-0.2300,-0.0300,170.6875,0.2500,6.4375,-0.1800,0.1800,-0.0800,170.0625,0.2500,6.3125,-0.1000,0.3200,0.2800,169.8125,0.0000,6.0625,-0.2200,0.2400,-0.1000,170.0000,-0.1875,5.9375,0.0200,0.0600,-0.2700,170.4375,-0.1875,6.1250,-0.0800,-0.0900,0.0500,170.5625,-0.4375,6.3750,-0.1800,0.0700,0.0000,170.5625,-0.6250,6.4375,0.0300,-0.0400,0.2400,170.2500,-0.9375,6.2500,0.0600,0.1600,0.0300,170.2500,-1.0625,6.3125,0.0400,-0.0800,0.0700
175.6875,-1.8750,6.6875,-0.2000,-0.0600,0.0600,175.5625,-1.8125,6.6875,0.1200,0.0200,0.0800,175.3750,-1.8750,6.7500,0.0600,0.1000,0.1200,175.3125,-2.0625,6.8125,-0.0300,0.0200,0.2000,175.3750,-2.1875,7.0000,-0.1800,-0.2900,0.0200,175.3125,-2.3125,7.0000,0.1600,0.0000,0.1200,175.6250,-2.2500,7.0625,-0.1600,0.0500,0.0000,175.8125,-2.3125,7.1875,0.1900,0.0000,0.2300,175.8125,-2.3125,7.2500,0.3000,0.0000,0.1700,175.6875,-2.2500,7.1875,0.0400,0.2100,0.2800
166.6250,-4.6250,9.3125,0.2200,-0.2300,0.0600,166.3750,-4.9375,9.0000,0.2800,0.0500,0.1400,166.2500,-5.1250,8.8750,0.1900,-0.2000,0.1100,166.0625,-5.1875,8.9375,0.1600,-0.0900,-0.0600,166.0000,-5.1250,8.8750,0.1000,0.0100,0.0000,166.0625,-4.8750,8.7500,-0.0100,0.0000,0.0800,166.2500,-4.5625,8.5625,0.1200,-0.0600,0.2900,166.4375,-4.3750,8.5000,0.2100,-0.1200,0.1000,166.6250,-4.0625,8.3125,0.1300,-0.1400,0.1700,166.8750,-3.8125,8.3125,-0.1700,-0.1100,0.0500
154.5625,-4.6875,8.0000,0.3100,-0.0100,-0.0500,155.0625,-4.4375,7.9375,-0.0900,0.1200,-0.0900,155.6875,-4.1875,8.0625,-0.2300,-0.1900,0.0900,156.1250,-4.1250,8.1875,-0.0500,-0.2300,0.3300,156.0625,-4.3125,8.2500,0.0500,-0.0900,0.0800,156.0000,-4.4375,8.1875,0.2800,0.1400,0.1500,156.3750,-4.5625,8.2500,0.0500,0.0200,0.0700,156.7500,-4.5625,8.2500,0.0900,-0.1100,0.0600,156.8125,-4.5000,8.1250,-0.2000,0.1200,-0.0700,157.1875,-4.3125,8.1875,-0.0200,-0.2400,0.3000
157.8125,-2.6875,4.6250,0.3800,0.1700,-0.1500,157.8125,-3.1250,4.6250,0.0600,0.1000,0.1800,158.0625,-3.5625,4.7500,-0.0100,-0.1600,0.1700,158.0000,-3.8750,4.8750,0.0500,-0.1700,0.0900,157.8125,-4.2500,4.8750,-0.0900,0.2100,-0.0900,157.9375,-4.0625,4.6250,0.1100,0.0500,0.0800,158.4375,-3.7500,4.6875,0.0000,-0.1900,0.1600,158.6250,-3.6250,4.6875,-0.0300,-0.2500,0.1800,158.3750,-3.7500,4.6875,0.1500,-0.0200,0.0500,157.9375,-3.8750,4.8125,0.1100,0.1900,-0.0900
171.8125,-2.5000,6.5000,0.0100,-0.8700,0.0300,171.6875,-3.0000,6.7500,0.0500,-0.0800,-0.0200,171.1875,-3.3125,7.0000,0.1000,-0.0300,0.1500,170.8750,-3.6250,7.1250,-0.1500,0.2000,-0.0300,170.8125,-3.4375,7.1250,-0.0500,0.1600,0.0900,171.3125,-3.1875,7.1875,0.0700,-0.1900,0.2900,171.8750,-3.2500,7.2500,-0.0100,-0.2100,0.1200,171.8125,-3.5000,7.3125,0.0000,-0.2900,0.0000,171.5000,-3.6250,7.3750,0.0200,-0.1300,-0.0300,171.0000,-3.5000,7.3750,-0.0300,0.3000,0.1900
166.3125,-4.5625,8.6250,-0.0300,-0.2400,0.4000,166.7500,-4.5000,8.6875,0.0800,-0.3800,0.2300,167.1250,-4.7500,8.7500,0.1800,-0.0500,0.1800,167.3125,-5.0625,8.7500,0.0700,-0.0500,0.0000,167.2500,-5.0000,8.9375,0.2600,-0.2600,0.1600,166.6250,-4.8750,9.0625,0.0000,0.0600,-0.0200,166.3750,-4.7500,8.8750,0.0600,0.4600,0.0500,166.8125,-4.5625,8.7500,0.1000,0.0000,0.1900,167.3125,-4.4375,8.7500,0.0700,-0.2200,0.0100,167.4375,-4.4375,8.8750,0.0100,-0.3600,-0.1200
176.9375,-3.8750,9.8125,-0.0600,-0.1700,-0.1000,176.5625,-3.9375,10.0625,0.0200,-0.2700,0.1200,176.0625,-3.9375,10.0625,0.0600,0.2000,0.0100,175.7500,-3.7500,9.8750,0.0400,0.3200,0.0800,176.0000,-3.4375,9.5000,-0.0300,0.0000,0.1700,176.6250,-3.2500,9.4375,0.0400,-0.3200,0.1300,176.7500,-3.3125,9.5625,-0.0600,-0.1500,0.0200,176.3125,-3.4375,9.6250,0.0400,-0.0300,0.0900,176.1250,-3.3750,9.3750,0.0000,0.4700,0.0900,176.3125,-3.1250,9.3750,-0.0700,0.0700,0.0700
177.2500,-12.1875,8.5625,0.4000,-0.1300,-0.1900,177.2500,-11.8750,8.4375,0.1000,-0.1200,0.1600,177.1250,-11.7500,8.4375,-0.0300,0.0500,0.1000,177.0000,-11.6250,8.3750,0.0100,0.0100,0.1200,177.0625,-11.4375,8.4375,0.1200,-0.0100,0.1800,177.2500,-11.1250,8.5000,-0.0700,-0.0800,0.1400,177.2500,-11.0000,8.6250,-0.1400,-0.1500,0.1700,176.8750,-10.8750,8.5000,0.0000,0.3000,0.1300,177.0000,-10.6250,8.5000,0.1000,0.1100,0.2100,177.3125,-10.3750,8.3125,-0.0100,-0.1600,0.2000
175.7500,5.5625,6.4375,-0.0100,0.0500,-0.2800,175.6875,5.5000,6.4375,-0.0700,-0.0500,-0.2100,175.5625,5.6250,6.5000,0.1400,-0.0200,0.1200,175.6875,5.6250,6.3125,-0.0600,0.0800,-0.0200,175.6875,5.6250,6.1875,-0.1300,0.1900,-0.2100,176.0625,5.6875,6.3750,-0.0300,-0.1200,0.0700,176.1875,5.6875,6.4375,-0.0400,0.1100,-0.0500,176.0625,5.6875,6.4375,0.0000,0.1700,0.0100,176.0625,5.6875,6.5000,0.0000,0.0000,0.0700,176.6250,5.6875,6.4375,-0.0700,0.0200,0.0300
157.7500,4.3125,4.9375,0.2700,-0.5000,-0.0700,158.0625,4.6250,4.9375,-0.0800,-0.6100,-0.0500,158.0000,4.6875,4.9375,0.1000,-0.0900,0.0100,157.9375,4.8125,4.8750,0.1800,0.1000,0.0500,157.7500,5.0625,4.7500,0.3000,-0.0700,-0.0600,157.8125,5.3125,4.6250,0.0900,-0.0200,-0.1600,157.6875,5.3750,4.6250,0.0200,-0.1600,-0.0500,157.8125,5.5000,4.5625,0.1900,0.0100,-0.1200,157.8125,5.5625,4.5625,0.1300,-0.0400,-0.0300,157.8125,5.5625,4.5625,0.1300,-0.0400,-0.0500
176.3750,7.4375,11.5625,-0.7300,-0.0200,-0.0300,176.5625,7.2500,11.1250,-0.4100,-0.3200,0.3600,176.8750,6.2500,11.3125,-0.3600,-0.2600,0.3300,176.3125,5.5000,11.5625,-0.0100,-0.0700,0.0000,175.6250,5.1875,11.6875,0.0300,0.1000,-0.1300,174.9375,5.1875,11.6250,0.1300,0.2100,-0.1700,174.5625,5.1875,11.5000,0.1600,0.0400,-0.0500,174.6250,5.2500,11.7500,-0.0800,-0.1300,-0.1000,174.3125,5.1875,11.7500,0.0200,-0.0900,0.1500,174.0000,4.8125,11.1250,0.1000,0.4700,0.0400
164.5000,2.3750,10.9375,0.2200,0.0700,-0.2400,164.2500,2.5000,11.0000,0.0500,-0.0300,0.0600,164.0000,2.6250,11.0000,0.0800,-0.0900,0.2800,164.3125,2.6250,11.1250,-0.1000,0.1400,-0.0300,164.6875,2.5625,11.1250,-0.1500,-0.0800,0.0700,164.8125,2.5000,11.2500,-0.0100,-0.3800,0.1200,164.3750,2.5625,11.2500,0.0900,-0.0800,-0.0500,164.0625,2.6875,11.3125,0.0200,0.0700,-0.1200,164.1875,3.1250,11.3125,0.1300,-0.0400,0.2600,164.3750,3.3125,11.3125,0.0200,-0.0400,0.3900
178.4375,0.1250,10.1250,-0.1600,-0.5800,-0.4200,178.7500,0.0000,10.3125,-0.1500,-0.2700,-0.0900,178.3750,0.0000,10.4375,-0.0800,0.0700,0.0800,177.8750,0.0625,10.5625,-0.0500,0.5500,0.1200,177.6250,0.3125,10.0625,0.0700,0.1300,0.1400,177.9375,0.5625,9.7500,0.0300,0.0300,-0.0700,178.5000,0.6875,9.7500,-0.0200,-0.1100,0.0000,178.7500,0.6875,9.6875,-0.1400,0.1800,0.1500,178.9375,0.6875,9.7500,-0.0700,0.0500,0.0500,178.9375,0.7500,9.8125,-0.0800,0.0500,0.1200
185.3750,5.6875,9.0625,-0.4400,-0.5700,0.3500,184.3125,5.0625,9.3125,-0.3500,0.0400,0.0800,183.5000,4.3125,9.5625,0.1000,0.3300,0.1000,183.2500,3.8750,9.4375,0.1900,0.3200,0.0300,183.3125,3.8125,9.1875,0.0800,0.1300,-0.0700,183.5000,3.8750,9.1250,0.0200,0.0700,0.0000,183.6875,3.9375,9.1250,-0.0400,0.0600,0.1400,183.8125,3.8750,9.1250,-0.0400,0.0000,0.0800,183.8125,3.7500,9.2500,-0.0600,0.0100,0.1400,183.6250,3.5000,9.3125,-0.1000,-0.0400,0.0300
183.5000,9.6250,9.8125,-0.1600,-0.0800,0.0200,183.3750,9.1250,9.7500,-0.1500,0.0000,-0.2400,183.2500,8.8125,9.7500,0.1000,-0.0700,0.1800,183.1875,8.3125,10.0000,-0.0100,0.1100,-0.1700,183.0625,8.1875,10.0000,0.0100,0.2000,-0.1700,183.1250,8.4375,10.0625,0.0000,0.0900,0.2100,183.3125,8.4375,10.1250,-0.1200,0.0200,0.2400,183.4375,8.2500,10.1250,-0.1200,-0.0200,0.0900,183.3750,8.0000,10.1875,-0.1200,-0.1600,-0.1100,182.8125,7.6875,10.1875,0.0600,-0.0300,-0.1200
183.3750,1.3125,7.2500,0.0800,0.0100,-0.1400,183.3125,1.5625,7.1250,-0.0600,0.0600,0.0400,183.3750,1.6875,7.0625,0.0500,0.0300,0.1200,183.3125,1.7500,7.0000,0.0900,0.0300,-0.0100,183.3750,1.6250,7.1875,0.0900,-0.1300,0.0100,183.3125,1.7500,7.2500,-0.0400,0.0600,-0.0400,183.1875,1.8125,7.2500,0.0200,0.0500,0.0800,183.3750,1.6875,7.1875,0.0700,0.1700,-0.0300,183.8125,1.6875,7.1875,0.0500,0.0900,-0.0100,184.1875,1.8125,7.1875,-0.0200,-0.2400,0.0800
198.0000,-4.3750,4.5000,0.4300,-0.0300,-0.6400,197.5000,-4.9375,4.0000,-0.0100,0.2000,-0.3400,197.1250,-5.0625,3.6875,-0.0300,0.2300,-0.1600,197.0625,-4.8750,3.5625,0.1700,0.1100,0.0400,197.1875,-4.7500,3.4375,-0.0300,-0.1800,0.0900,197.2500,-4.6250,3.3125,0.0300,-0.2000,0.0400,196.9375,-4.6250,3.4375,-0.0800,-0.2000,-0.0400,196.3750,-4.5625,3.3750,0.0500,0.2700,0.0700,196.1875,-4.4375,3.0625,0.1200,0.2500,0.0400,196.2500,-4.2500,2.8750,0.0300,-0.0500,0.1300
181.1875,-8.3750,-0.3125,0.3400,0.1900,-0.0200,181.0000,-8.1250,-0.6875,-0.0100,0.0800,-0.0500,181.0000,-8.0625,-0.6875,0.0900,0.0500,0.0200,181.1250,-7.8125,-0.8750,0.0200,0.1300,0.0800,181.5625,-7.4375,-0.8125,0.1000,-0.2300,0.1200,181.7500,-7.0625,-0.6875,0.1300,-0.1200,0.0800,181.5000,-6.8750,-0.6875,0.1000,0.1100,0.1000,181.6250,-6.9375,-0.5625,0.1400,-0.1100,-0.0300,181.4375,-6.7500,-0.4375,0.0700,-0.2300,0.0900,181.3125,-6.6250,-0.5625,0.0100,0.0000,0.0500
173.7500,-11.0625,-0.6250,0.3100,0.3000,-0.4000,173.8750,-10.6875,-0.9375,0.2300,0.1500,-0.1400,174.2500,-10.2500,-0.9375,0.0900,0.0600,0.0500,174.7500,-9.9375,-0.9375,0.0200,-0.0900,0.0800,175.1875,-9.7500,-1.0000,0.0000,-0.3100,-0.1300,175.1875,-9.3750,-1.6875,0.1400,0.0900,0.0400,175.0625,-9.0000,-2.0000,-0.0200,0.2500,0.1400,174.9375,-8.8750,-2.0625,0.0900,-0.0100,0.0700,174.6875,-8.8750,-2.1250,0.0300,0.0100,-0.1000,174.5000,-8.6875,-2.2500,0.2000,0.1600,0.1400
184.3125,-9.8125,-1.3125,-0.0600,0.1300,0.0600,184.5625,-9.5625,-1.1875,-0.1300,0.1200,0.1800,184.5000,-9.4375,-1.2500,0.0100,0.0200,0.1100,184.3125,-9.3125,-1.7500,0.1300,0.1300,0.0300,184.5000,-9.2500,-2.0625,-0.1100,0.1800,0.1500,184.8750,-9.2500,-1.9375,0.0000,0.1000,0.1400,185.3125,-9.4375,-1.9375,-0.0900,-0.1700,0.0400,185.6875,-9.5625,-2.0625,0.0200,-0.3300,-0.0200,185.3750,-9.6875,-2.2500,0.0000,-0.2200,-0.1300,185.0000,-9.6250,-2.3750,-0.0300,0.1200,-0.0900
