185.3750,0.3125,-4.2500,0.7200,0.1800,1.1400,184.6250,-1.1875,-3.8125,4.3000,-0.5900,1.7500,181.8125,-3.0000,-2.4375,5.6300,-2.2900,-1.1100,176.8750,-1.8125,-2.1875,1.8100,0.7300,-2.0700,173.6250,-1.3750,-1.5625,-1.7900,1.4700,-2.4300,176.6250,3.2500,1.9375,-7.0400,-1.2700,-0.2300,180.9375,7.8750,4.0000,-4.5100,-0.1000,1.9700,183.5625,7.6875,4.0625,-1.2800,-1.8300,1.6300,182.5000,5.7500,2.7500,-0.4700,0.0800,-0.5100,180.3750,5.3750,1.9375,-0.2200,-0.0400,0.7000
113.1875,-3.1250,-4.5625,1.1600,0.7700,0.8900,112.4375,-4.1250,-3.0625,4.6500,-0.9200,0.9800,110.9375,-4.8125,-2.0000,4.1200,-0.0600,-1.7000,108.7500,-3.2500,-2.1250,1.8000,3.1400,-2.5000,110.0000,-1.6875,-1.8750,-1.7700,1.9100,0.9900,117.6250,-0.4375,-1.3125,-6.3600,-1.9000,0.2200,125.3125,1.6250,-2.1875,-5.6600,-0.7100,-0.4400,125.2500,1.8125,-1.9375,-0.7600,0.0700,0.4400,123.8125,1.1875,-1.5625,0.2300,0.6400,0.1400,123.3750,0.3750,-0.1875,-0.0800,1.0000,0.1700
50.0000,-6.6875,-3.9375,0.4000,-0.4800,0.0900,49.8125,-7.3750,-3.7500,5.6300,1.1900,1.7500,50.6875,-9.4375,-2.9375,6.8900,1.2500,0.5400,53.6250,-8.4375,-2.4375,3.5700,0.4600,0.8300,64.9375,-5.1875,-2.5000,-0.3500,-2.7900,3.8300,77.3125,-1.3125,-3.0625,-9.0100,-5.2300,1.7800,81.2500,1.9375,-4.6250,-3.8700,-0.9500,0.1500,79.3750,2.1250,-5.1250,-0.2200,1.2200,0.6800,78.5625,0.4375,-4.1875,-0.0300,-0.3500,0.0900,78.2500,-0.2500,-3.3125,-0.0800,-0.2300,-0.1300
63.5000,-5.8750,-2.8750,2.8800,0.8600,0.4300,64.3750,-7.0625,-1.6875,5.7000,0.1000,0.4800,64.5625,-8.0625,-3.1250,5.6800,-0.3100,-0.0600,66.0625,-8.6250,-4.6875,0.4800,-0.4700,2.2600,74.4375,-3.6250,2.0625,-13.1900,-3.4000,4.5900,79.1250,-2.2500,-2.7500,-5.2100,1.2800,-1.3700,79.0000,-4.6875,-4.7500,-0.2600,-0.3900,-2.6600,78.3750,-5.1250,-4.1875,0.5700,-0.8000,-0.6800,78.9375,-4.5625,-3.6250,0.0000,-0.8400,-0.4800,80.1250,-4.1875,-3.3750,-0.1000,-0.4000,0.0200
150.2500,-0.3750,-2.8750,0.3500,0.8600,0.2900,149.3125,-0.9375,-1.2500,3.0400,0.2300,2.6600,146.5625,-2.6250,1.1875,7.9100,-0.7700,-0.9400,137.5625,-2.6875,3.2500,2.8400,-0.4000,-1.9500,130.8125,-2.0625,0.1875,-7.1100,2.3000,-1.5000,132.3750,-0.2500,0.4375,-7.1400,0.3900,-0.8200,135.8125,0.8750,-0.3125,-2.5400,-0.3000,1.6400,135.1875,0.0000,-1.2500,0.0800,0.0500,0.7300,132.5625,-1.1250,-1.0625,-0.0100,1.1900,0.5000,130.2500,-1.7500,-0.6250,0.1800,-0.2200,0.2800
75.2500,-5.6875,-5.6250,0.2800,-1.0100,-0.0800,74.5625,-5.6875,-6.0000,1.3500,-0.1900,-0.0200,74.0000,-5.7500,-4.1250,8.0400,-0.5100,1.4900,72.0625,-5.6875,-2.5625,6.6400,-0.2300,-0.6600,69.3125,-2.7500,0.6875,-1.6600,3.1300,2.3400,76.8125,0.8750,0.8125,-5.6100,2.0800,3.5000,88.1250,0.6875,-1.8750,-6.5800,-2.8700,0.5900,90.6250,-0.3750,-3.8125,-1.3700,0.9600,0.3100,90.5625,-1.0625,-2.1250,-0.1000,0.0000,0.2100,90.1875,-1.9375,-0.7500,-0.3200,0.0400,-0.1200
105.6875,-1.0625,-5.8125,0.1300,0.5700,0.0800,105.3750,-1.6250,-5.5625,0.8200,-0.1100,0.3800,104.8125,-3.5625,-4.2500,6.6500,-0.3400,1.1000,102.2500,-5.8125,-3.7500,7.3900,1.3800,-1.8400,96.3125,-5.0625,-0.8750,-2.0200,1.2100,-1.8600,96.1250,-3.8125,-3.6875,-7.1600,1.5900,-0.3600,101.5000,-3.4375,-1.4375,-6.2600,0.8100,0.8400,105.5000,-4.3125,-0.9375,-2.3400,0.5500,0.5900,106.4375,-5.8125,-0.5000,-0.0100,0.0700,-0.1500,107.0625,-6.3750,0.6875,0.2400,-0.3000,0.5100
32.6875,-0.2500,-6.2500,0.4000,0.8700,0.5000,33.8125,-0.8750,-6.3750,2.1400,0.0800,-0.0200,34.2500,-2.2500,-6.4375,4.8200,-0.5400,-0.1000,36.8125,-4.8750,-6.4375,5.3000,-1.7800,0.9900,44.8750,-5.6250,-5.3125,1.7600,-0.9600,-0.7300,61.4375,-1.0625,-1.6250,-5.8200,-6.6800,1.5900,67.6875,3.1250,-3.1250,-8.0900,-0.7700,1.4900,68.6250,2.1875,-5.0000,-0.6100,0.8000,-0.7400,69.2500,0.1250,-6.0625,1.6900,0.1800,0.0000,70.5625,-1.6250,-6.9375,0.6400,-1.3600,-0.2000
159.7500,0.0625,-1.5000,-0.3000,-0.0700,-0.2800,159.3125,-0.0625,-1.9375,3.6200,1.2200,1.8400,156.8125,-1.4375,0.5000,8.3500,0.8300,-2.1400,149.2500,-2.5000,0.8750,0.4700,0.3100,-2.9500,143.8125,-0.9375,-0.8125,-10.8600,0.1400,-0.9700,144.9375,2.1875,-0.7500,-6.2600,1.6200,2.9300,146.5000,-1.1250,-4.3750,-1.3100,0.1800,-0.8000,147.5625,-3.3125,-3.2500,0.4300,-0.4600,-0.1100,147.6250,-2.8750,-1.9375,0.0100,0.2500,0.4900,147.8750,-2.6875,-1.2500,-0.2000,-0.2100,0.1500
187.3750,-0.9375,-3.5000,-0.0900,-0.1600,0.1200,187.3125,-0.5000,-4.1250,-0.0200,-0.3800,0.0500,186.8750,-0.2500,-3.7500,5.1100,-0.1500,2.9100,185.0000,-2.3125,-3.1250,10.7300,-0.5800,-0.3400,178.6250,-1.4375,-1.0625,-1.7500,0.0600,-1.7000,173.4375,2.6250,1.3750,-9.7500,6.0900,2.2100,175.0625,4.3125,3.5000,-5.1900,3.1500,3.5400,178.3125,2.3125,1.8125,-0.8500,-0.0800,0.0500,180.7500,0.0000,0.6875,-0.0300,-0.3700,0.3700,181.9375,-1.4375,1.0000,-1.0200,0.1400,-0.7300
216.5000,-2.0000,-6.5625,0.0700,0.7800,1.3400,218.3750,-2.0625,-7.0625,1.7200,-0.5100,1.0600,218.3750,-1.6250,-6.7500,4.9500,-0.9500,1.0600,215.0000,-2.9375,-6.5000,2.9600,-2.5100,-1.3900,205.3125,-3.3750,-5.6875,0.8400,-1.3500,-1.7600,198.1875,-1.8125,-3.3750,-2.1700,1.0600,-0.1000,196.5625,-0.0625,0.3125,-6.5600,2.3400,2.9300,198.5000,-0.9375,0.9375,-3.7700,2.2800,1.2500,201.8125,-4.4375,-0.5625,-0.9100,-1.0100,-0.7500,203.3750,-5.4375,-0.9375,0.2400,-0.3500,0.5700
240.8750,-3.1250,-3.8750,-0.1300,0.0200,-1.1300,239.8750,-2.6875,-4.4375,-0.2700,-0.0500,-0.4800,239.7500,-1.6875,-3.9375,3.0200,-2.4300,0.3200,237.5000,-0.6875,-3.3125,5.6000,-0.4800,0.3500,233.6875,1.5000,-2.1250,4.7200,-0.4200,2.2300,229.6250,3.5000,-0.8750,-6.7400,1.2600,0.9800,230.5625,6.4375,4.0000,-7.7500,0.5500,5.0300,233.3125,2.3125,2.9375,-0.7100,-3.5600,0.1600,234.7500,-0.1875,1.5625,0.2500,-1.7300,-0.2800,234.4375,-1.1875,1.0000,-0.3300,-0.6400,0.5700
197.7500,-5.9375,-2.7500,1.7700,0.0400,-1.9200,197.3125,-5.3750,-3.1875,0.8600,0.1000,-0.4000,197.0000,-5.1250,-2.7500,-0.9600,-0.5000,-0.5100,198.1250,-4.0625,-2.8125,6.6900,1.9400,1.2100,200.0625,-3.2500,-2.5000,8.1000,0.4200,-0.0500,199.6875,-0.6250,-1.2500,-5.4300,0.9400,1.4200,203.8750,4.3750,0.8125,-7.7600,-2.2700,4.2400,206.6875,3.1875,1.1250,-4.0800,-2.2300,-1.2600,205.3750,0.2500,0.3750,-0.1000,-1.3400,0.1200,203.0000,-1.2500,-0.1875,0.1600,0.2700,0.6200
180.9375,-3.5000,-5.6875,2.8400,3.7600,-2.5400,177.8125,-1.4375,-3.3750,-0.4700,0.2000,-0.9300,179.8125,0.4375,-0.5000,-7.8900,-2.0800,-1.2100,183.5625,2.6250,0.2500,-5.8500,0.1500,1.8400,187.8750,-0.2500,-1.0625,-1.7800,-1.8800,-1.5100,187.9375,-2.0000,-1.7500,-0.0300,-1.0500,-0.5000,185.8750,-2.0625,-1.9375,-0.4000,0.0400,0.1500,184.3125,-1.6875,-1.2500,-0.7100,-0.0900,0.3200,183.0625,-0.6250,0.3125,-0.7300,-1.0600,1.5100,181.2500,-1.3125,-0.3125,-1.9300,-0.6000,0.1200
142.3125,-2.5625,-1.2500,3.6100,0.6400,1.7300,140.3750,-4.9375,-0.8750,7.4400,1.9100,0.8400,135.0625,-8.3125,0.7500,2.3700,1.1000,-3.7000,134.5625,-6.0625,-2.3750,-3.8500,-1.0900,-2.2000,140.9375,-0.2500,-2.3125,-8.0200,-2.5200,0.3700,146.6875,1.6250,-2.3750,-4.9200,-0.8700,-1.3200,147.4375,-0.5000,-1.6875,-1.3500,-0.3000,-1.0900,147.5625,-1.3125,-1.0625,-0.1200,0.3000,1.2400,147.4375,-1.8750,0.0000,0.1900,0.0900,0.9800,147.5625,-2.7500,1.2500,0.0900,-0.5800,0.3500
95.9375,-6.4375,-3.3750,1.1200,1.7300,-0.5900,92.9375,-6.5625,-3.3125,0.8000,1.1000,-0.4000,92.6250,-6.5000,-3.1250,5.4400,-0.9300,0.8300,92.1875,-7.8125,-2.7500,5.9900,-0.1800,0.3000,94.6875,-7.5625,-2.1875,1.8200,-1.5200,0.8700,103.3750,-4.4375,-3.1250,-5.2500,-1.4500,-0.4000,113.0625,1.0000,-4.3750,-6.2600,-3.8000,3.0200,115.0000,1.8750,-5.0625,-1.3700,0.6400,-0.6900,116.6875,1.0000,-3.8750,0.1400,0.0500,-0.8900,119.5625,0.0000,-3.2500,0.0400,0.6600,0.1300
61.5625,-2.8125,-3.7500,1.4400,1.0500,-0.5200,61.5625,-2.5625,-4.3125,5.0800,-0.0200,-0.1700,61.6875,-4.0625,-4.5000,5.5000,0.7800,-0.0200,66.7500,-5.1250,-4.1250,2.3800,-3.3900,0.1500,74.8750,-2.2500,-0.9375,-4.0100,-1.8700,0.0100,85.0625,1.7500,-0.5000,-7.6000,-3.9300,0.6100,90.5000,1.0000,-2.7500,-2.8400,0.5800,-1.0500,91.8125,-1.1875,-2.0625,0.3200,1.3300,0.6500,91.8750,-2.8750,-1.6250,0.5000,0.1800,0.3900,92.4375,-3.3750,-2.0625,0.1900,0.0900,-0.0200
145.5000,-2.6875,0.3750,3.9800,-0.7400,-0.5600,140.5000,-1.8750,-0.5000,-4.6200,0.0800,-0.1900,139.0000,1.0000,0.8125,-7.3500,2.6000,3.3400,141.0625,0.3750,0.9375,-3.8200,1.6700,-0.0300,142.0000,-2.6250,0.2500,0.0400,-0.6400,0.0500,142.8125,-4.7500,0.5625,0.4900,-0.1400,-0.0900,143.8125,-5.3750,1.6875,0.1000,0.0400,0.3400,144.5000,-5.6250,1.1250,-0.3400,0.4000,0.1200,145.7500,-6.4375,1.4375,-0.6800,0.3000,-0.5700,146.8750,-6.7500,2.2500,-0.9000,0.0000,0.8100
195.7500,1.0625,-5.2500,-0.7300,-0.3300,-0.0300,195.7500,0.4375,-4.5625,-0.0700,-1.0300,-0.0100,195.3750,-0.4375,-4.2500,1.8700,0.5200,0.3300,195.6250,-1.5625,-2.8125,7.3200,1.3300,-2.3800,192.6875,-0.6250,0.6250,4.2300,1.7600,-0.2300,187.5000,-1.1250,0.6250,-7.1100,2.5500,1.7100,183.3750,0.9375,1.0000,-6.8100,5.4900,4.2900,184.7500,-1.1875,-0.9375,-4.1300,1.7900,-0.8600,186.7500,-2.7500,-1.3750,-1.2600,0.0000,-0.6800,186.8125,-3.5000,-1.6250,-0.8300,0.6600,-0.4800
246.6250,-0.4375,-9.2500,-0.0800,0.0300,-0.6500,246.5000,-0.3125,-8.8125,-0.4700,0.3700,-0.2300,248.7500,0.6875,-8.9375,3.7900,-2.1900,0.2100,248.2500,0.4375,-8.4375,6.6100,-3.0200,-2.1200,242.5000,1.6875,-5.8750,2.8600,-3.2500,-0.7000,234.9375,2.3750,-5.4375,-9.0300,0.6500,2.4900,232.2500,3.1250,-2.8125,-7.3000,-0.1800,2.3400,233.6875,0.6250,-4.0000,-2.4200,-1.8900,-1.4500,235.3750,-0.6250,-4.6875,-0.3900,-1.9900,-0.1900,234.9375,-1.5000,-5.0000,-0.9300,-0.7900,-0.1500
273.8750,-0.6250,-9.1250,-0.2400,-1.5000,-0.0300,273.1875,-0.5000,-9.3750,0.8900,-1.6000,-0.0300,270.6875,-0.8125,-9.1875,4.5600,-2.4000,-0.5500,264.3750,-0.6250,-9.7500,5.3500,0.4100,-1.5200,256.1250,3.2500,-6.9375,1.0700,0.9900,0.4200,250.7500,6.6250,-4.6875,-7.2000,1.0900,2.2400,249.7500,7.4375,-1.5000,-5.6300,-0.7300,2.6100,248.3750,5.1250,-3.1875,-1.7700,-0.4300,-0.9900,248.7500,4.0000,-4.3125,0.1900,-1.2700,-0.1900,249.0000,3.1250,-4.5625,0.0900,-0.5200,0.7200
97.7500,-1.0000,-7.0625,0.5200,0.2000,0.0100,97.6250,-2.1250,-6.6875,3.9400,0.8300,1.6400,97.6250,-5.4375,-4.6250,4.6700,1.6100,0.2400,100.5625,-7.3125,-2.9375,3.5000,1.5800,-0.0100,109.0000,-6.0000,-2.4375,1.3700,0.8300,-1.1600,121.6250,-1.3125,-3.8125,-4.2600,-2.0100,1.4100,129.3125,3.8125,-5.0000,-5.2800,-5.2400,1.9300,125.9375,3.7500,-6.3125,-1.0000,0.7100,-0.6500,121.3750,1.6875,-5.7500,-0.7500,-0.3100,-2.0800,115.7500,1.8750,-5.5625,0.1400,-0.5800,0.0000
32.1250,-4.8750,-7.2500,0.2500,-0.0600,-0.6500,33.0625,-4.3750,-6.7500,2.0900,0.0000,0.9200,35.1250,-4.8125,-7.1250,3.4100,0.3100,-1.8000,37.3125,-6.0625,-4.5000,4.8500,-0.4400,-1.7800,35.3125,-5.7500,-3.2500,1.5700,2.0100,2.1100,37.1250,-3.5000,-2.7500,-1.7400,-1.1400,-1.1900,42.1875,-2.1250,-3.5000,-9.7500,0.7400,3.1100,46.4375,-3.8125,-4.2500,-1.3500,-0.0400,-0.7400,46.6875,-5.0625,-3.9375,0.5300,-1.0200,0.3900,45.1250,-4.6250,-3.6875,0.5100,-0.7200,0.7200
28.3750,-1.7500,-6.8125,-0.1100,-0.8100,0.4000,29.4375,-2.3750,-6.0625,1.0700,-0.3800,-0.7100,31.3750,-3.1875,-3.5625,6.3100,-2.2600,0.1700,28.8125,-4.6875,-4.1875,4.8400,1.1800,-1.0400,26.2500,-4.6875,-2.1250,1.6400,0.0700,-2.3000,31.3750,-1.7500,-0.1250,-7.5100,-2.4100,-1.5400,39.6250,0.0000,-0.2500,-5.2000,-6.7900,-0.5400,38.6875,-4.2500,-3.0625,0.8000,0.3000,-2.3700,39.1250,-5.5000,-3.8125,0.8400,-1.5700,-0.1700,38.0000,-4.6875,-4.7500,0.1700,-0.3500,0.2100
27.8750,-4.1250,-9.7500,0.2400,0.0400,0.9400,29.5625,-4.4375,-10.1250,0.0000,-1.3800,-0.1900,30.6875,-4.4375,-10.6250,0.1900,-0.6900,0.6900,31.5000,-4.8750,-10.0000,0.5700,-1.1000,0.2400,31.1875,-5.2500,-9.3750,0.7800,-0.0600,-0.1200,31.7500,-6.1250,-7.6250,5.9200,-0.9600,-0.7300,30.5625,-6.8750,-6.0625,9.6100,-0.9500,0.6600,28.0000,-4.3750,-4.1250,-0.6900,1.7900,-3.3700,34.8125,1.7500,-1.3125,-10.2400,-4.2200,0.6100,42.4375,2.3125,-4.4375,-4.2600,-1.6700,1.4500
28.8125,-5.5000,-7.2500,0.0000,-1.0500,0.7100,29.0000,-5.2500,-7.7500,2.9200,-0.6200,-0.5000,29.2500,-4.7500,-6.6875,5.6200,-1.0200,-0.0500,28.8125,-2.1875,-5.7500,3.8100,-1.1700,-2.3600,28.4375,1.9375,-5.8750,2.2500,3.1700,1.7200,36.4375,-0.8125,-3.0625,-6.5900,-0.3400,-1.4000,47.5000,-1.3125,-3.8125,-6.0000,-4.1300,-0.7400,51.1250,-2.6250,-3.6250,-2.1100,-4.0100,-1.1500,49.0625,-3.3750,-1.6875,0.5600,-0.7100,-0.2500,47.2500,-3.5625,-1.1250,0.8700,0.1000,0.2900
323.9375,-0.3750,-12.2500,-0.1100,1.1500,0.5700,324.1875,-0.6250,-11.6250,-0.2700,-1.1800,-0.2600,324.2500,-0.6875,-11.5000,1.9000,0.1800,1.7100,327.6250,-2.7500,-11.5000,5.1700,-0.1700,-0.0500,335.3750,-3.3750,-10.7500,5.3200,-1.2500,2.7700,346.9375,-1.7500,-11.3750,3.2100,1.0500,3.2200,2.2500,0.8750,-10.8125,-10.9400,-1.3100,0.1100,12.8125,3.1875,-10.8750,-3.6500,-1.8900,2.9900,10.8750,1.7500,-10.8750,-0.1000,1.1200,-0.1700,9.9375,0.5625,-9.6875,0.0100,-0.8300,0.3000
324.6875,-2.5000,-10.0000,-0.0700,-1.6200,0.5800,324.6875,-2.6875,-9.9375,-0.4900,-1.1200,-0.1600,324.4375,-3.0625,-10.3750,0.6300,-0.8600,1.1700,324.3750,-4.8125,-10.3125,3.1200,-0.4500,-0.3700,327.1875,-5.7500,-11.1250,7.2200,1.0400,-0.1500,335.0625,-2.5000,-9.5000,4.9600,-0.6200,2.1900,350.2500,3.3750,-6.3750,-3.6800,-5.0100,2.7500,0.8750,7.4375,-5.2500,-6.7500,-7.2500,5.3600,0.6250,5.9375,-6.8750,-1.8300,-1.0000,-0.4600,357.3750,2.3125,-7.5625,0.5300,-0.3100,-0.4800
326.6875,-6.9375,-9.6875,-0.8500,-0.5700,-0.0900,327.5625,-5.6875,-9.1250,-0.1300,-1.9200,0.9000,326.5000,-4.8750,-9.1875,0.2700,-1.6000,-0.2200,325.7500,-5.8750,-9.9375,4.9300,-2.6100,-1.5700,324.8125,-5.6250,-11.3125,5.4100,0.4800,-0.5200,331.1875,-2.6250,-10.0000,4.6200,-3.2400,0.6300,346.0000,0.3750,-5.3125,-7.3800,-6.5000,1.6800,357.6875,1.3125,-4.8125,-4.2500,-6.4100,2.7600,358.3750,-0.8750,-6.2500,-0.0600,-0.5800,-0.7600,0.4375,-2.2500,-6.3750,0.4000,-0.2000,0.0700
95.0000,-0.4375,-1.6250,0.2000,0.7300,-0.7700,95.0625,-0.5625,-1.3750,0.4400,-0.9200,0.2000,93.2500,-1.6250,0.1250,3.8700,0.7300,1.9600,88.2500,-3.1250,1.1250,6.8000,3.3000,1.4200,81.0000,-4.5625,1.4375,4.9300,0.6000,-1.9000,76.1250,-3.4375,-1.5625,-0.7400,1.1100,-0.7600,85.7500,-0.6875,-3.0000,-7.8200,-6.0000,0.0500,91.6250,-0.3750,-2.6875,-1.7800,-0.8900,0.9300,93.8125,-1.8125,-2.5000,0.7700,1.6300,0.8700,96.9375,-2.5000,-1.0625,0.7900,-0.0500,1.3300
147.8125,0.6875,0.7500,0.2300,-0.0500,-0.5300,147.5000,0.1875,0.8125,-0.0400,-0.0400,-0.5000,147.3125,-0.2500,0.8125,3.1500,0.0900,1.0900,146.2500,-1.5625,0.6250,6.8500,-0.4600,-0.5800,141.6875,-2.4375,3.6250,4.0700,-1.9200,-0.9600,136.7500,-2.1875,0.6875,-7.4600,2.0400,-0.3200,138.7500,-1.1875,1.0000,-6.7300,0.1700,1.8400,142.4375,-4.2500,-0.5000,-3.5100,0.0300,-1.9000,144.1250,-6.2500,-0.0625,-0.3800,-0.2000,0.1000,144.7500,-7.0000,0.5000,0.1700,0.1000,0.5500
183.8750,-4.5000,-1.0000,-0.6200,-0.2200,-0.1700,183.5000,-4.5625,-1.2500,-0.2200,0.4000,-0.1900,182.6250,-4.3750,-1.2500,3.0300,-0.3700,0.2900,180.9375,-3.9375,-1.2500,8.2300,-0.5100,1.2200,175.7500,-2.8750,2.3125,4.7400,-1.2400,-2.0700,169.3125,0.2500,-0.2500,-7.4600,0.8700,0.4400,169.0000,1.0625,1.8750,-9.3500,5.4200,0.0300,170.1250,-0.8125,2.6250,-4.6000,2.5200,0.1300,171.5625,-3.6250,2.0625,0.8100,-0.1000,1.6600,172.2500,-6.6250,1.0625,0.6500,0.0000,0.4000
243.0000,2.1250,-7.5625,-0.8200,-0.4500,-0.6400,241.9375,2.2500,-6.9375,-0.6900,-0.3900,-0.2700,239.3750,2.2500,-6.0625,1.9200,0.9200,-0.8100,238.9375,2.7500,-2.3750,6.2600,-2.6100,-2.1900,233.9375,2.0625,-1.8750,5.6100,1.6800,0.1100,228.5625,2.1875,-2.1875,-6.9100,0.0800,-1.1100,225.3125,8.3750,-0.1875,-7.6800,2.0500,6.7300,227.0000,6.8125,0.0000,-2.7200,-1.0100,0.3400,228.0000,2.8750,0.0000,0.5700,-1.3800,-0.2100,227.5000,-0.2500,-0.5000,-0.4600,0.3600,-1.1000
288.8125,1.3750,-5.8125,-0.3400,-0.7600,-0.3100,288.5000,1.7500,-6.0000,1.2400,0.8000,-0.5200,288.1250,2.2500,-6.1250,4.7100,1.8500,0.3600,284.3750,2.4375,-5.3750,5.7500,-1.9300,1.5300,277.3125,1.2500,-4.8125,-2.0700,-1.6300,-0.6100,272.1250,5.5625,-3.6875,-9.6000,4.6900,1.2000,273.8125,8.7500,-4.6250,-5.8300,1.0400,0.6200,277.5625,5.5625,-4.8750,-0.5500,-2.9600,-0.0800,277.5625,2.5000,-3.8125,-0.6700,-0.3800,-1.5600,275.7500,1.1250,-3.7500,-0.6300,-0.0500,-0.9900
287.7500,0.0625,-8.6250,-0.0400,-0.6400,-0.9700,288.3750,-0.0625,-7.7500,-0.4200,-1.0300,-0.1200,288.2500,-0.1250,-7.5000,-0.2700,0.0000,-0.7500,288.3750,0.2500,-7.3125,2.0600,-0.6200,-1.4800,287.7500,1.5000,-6.6250,7.8300,-2.4400,-0.3700,282.4375,-0.4375,-5.8750,3.5600,-4.9900,0.1100,272.4375,0.6875,-5.8125,-11.7200,0.9500,-3.2800,269.1250,3.1875,-2.1250,-7.0500,2.2200,2.0600,271.4375,-1.1250,-2.5000,-0.5100,-0.6500,-0.9000,273.0625,-4.6250,-2.3750,-0.6300,-0.4100,-2.6300
281.6875,-3.8750,-10.3125,-0.2300,0.4200,-0.5500,282.4375,-3.5000,-9.8750,-0.1000,-0.0500,-0.0100,283.4375,-2.7500,-9.3125,-0.5100,-0.5100,0.5800,285.3750,-2.4375,-10.0000,0.1900,0.3400,-1.5100,288.3125,-2.1250,-9.5000,6.3200,-0.9400,-0.8200,288.1250,-3.6875,-8.9375,8.6000,-0.8000,0.6000,279.3125,-6.6875,-12.0000,-2.5200,-2.0400,0.2600,273.3750,-4.2500,-10.1250,-10.5300,-0.3400,-2.2100,272.4375,-0.3750,-7.1875,-6.8100,-0.4900,-1.9400,272.6875,-0.3750,-7.1875,-1.3700,-1.7500,-0.5600
246.0000,4.3750,-10.7500,0.3600,0.2000,-0.3000,245.0000,4.0000,-11.4375,1.7800,0.1900,1.4200,243.1250,3.3125,-13.0625,4.6900,4.5000,0.4200,240.4375,1.1875,-8.6875,7.6300,2.0400,-1.9700,232.5625,-1.4375,-7.5625,0.4300,1.4300,2.3200,228.7500,-2.8750,-10.3125,-14.4800,0.8000,-3.9600,228.8750,-0.2500,-6.8125,-7.1700,-0.0800,0.5800,228.8750,-1.9375,-4.9375,-1.7800,0.8200,-1.6100,229.5625,-2.1250,-1.3750,0.5700,-1.4800,-1.3000,230.1250,-0.5625,-0.1250,-0.0900,-0.4200,0.0500
216.5000,1.5000,-6.1250,-0.7600,0.7800,-0.3000,215.0625,2.3125,-7.0000,-0.5700,-0.4900,0.3800,213.7500,2.8125,-7.0625,-0.1800,-0.3000,0.1900,213.0000,2.6875,-6.9375,0.2500,-1.0900,-0.5800,211.9375,2.6250,-6.7500,4.3300,1.1700,0.3300,212.1250,1.3125,-5.4375,7.1500,-0.7100,-1.3100,207.5000,-0.5000,-4.0000,0.8100,-0.5200,-2.3700,208.6875,0.0000,-5.4375,-10.1700,-4.1700,-0.4600,213.2500,2.7500,-5.5625,-7.3200,-2.1900,1.9200,213.7500,1.1875,-4.0625,-0.9200,-0.9500,0.4600
196.8750,1.0000,-5.9375,0.1300,0.8600,0.2600,198.8750,0.0000,-5.3125,6.3200,-1.0200,1.3700,196.4375,-2.6875,-5.4375,4.8600,0.0700,-2.6300,188.4375,-1.2500,-8.4375,-0.1500,1.1400,-2.0800,189.1250,1.3125,-6.6250,-3.0200,-1.8300,1.8000,194.6250,3.3125,-5.0625,-6.6600,0.5600,3.1500,198.9375,2.3125,-6.0625,-5.1900,-0.4300,1.1700,198.3750,-0.1875,-5.5625,-0.7800,0.6200,-1.1100,197.9375,-1.0625,-4.1250,0.4800,-0.2800,0.0300,199.0000,-1.1250,-3.1250,0.0400,-0.2300,0.6800
154.6875,-4.0000,-5.1875,0.4600,0.9500,0.0800,153.4375,-4.1875,-5.3125,0.3300,0.9200,-1.0200,153.9375,-3.6250,-6.0000,8.7700,-1.1900,2.8100,150.0625,-5.8125,-5.5625,4.7100,-0.4200,-1.6800,143.9375,-7.8125,-6.8125,-1.6200,2.6400,-0.7500,147.5625,-5.8125,-7.1250,-6.9700,0.0900,1.9700,154.9375,-3.1875,-5.1250,-6.3400,-0.3700,1.8400,155.0625,-4.6875,-5.6875,-0.3500,-0.7000,0.0700,153.6250,-5.9375,-4.7500,0.2000,-1.1400,-1.0200,150.8750,-5.3750,-4.5000,0.1400,0.3700,-0.2600
100.0000,-10.1875,-5.1875,0.5300,0.3800,2.0500,99.4375,-10.2500,-4.9375,1.5200,-0.2600,0.7200,100.2500,-10.0625,-4.1875,6.3700,-0.0400,0.9800,101.9375,-11.6250,-6.5625,6.8400,-1.0900,-2.4200,105.5000,-11.5000,-10.0625,0.9800,2.2200,-2.7000,119.0625,-3.3125,-4.6875,-6.9200,-7.1400,10.8900,133.1875,-1.1875,-3.1250,-4.9800,-1.6500,2.1700,138.9375,-6.6250,-4.8125,0.3300,1.4700,-0.1800,143.6875,-10.1875,-4.7500,-0.1500,0.1100,0.2000,146.8750,-11.1250,-4.4375,-0.1700,-0.3500,-0.1400
220.9375,-0.1875,-3.0000,-0.5700,0.0400,-0.0300,220.5625,-0.3750,-3.3125,0.5200,0.6800,-0.0900,220.0000,-0.5000,-2.5625,5.4200,-1.2200,-0.9300,217.3125,-0.7500,-5.1250,7.3600,1.6200,0.2900,211.1250,0.3125,-4.7500,-2.9400,1.0900,-2.2100,208.5000,4.0625,1.8750,-8.8500,3.3800,3.4200,211.7500,3.6250,6.1250,-4.0200,1.1900,1.6800,213.1250,-0.3750,3.0625,-0.5400,-1.0100,-0.2600,213.0625,-1.5000,1.5625,0.3400,-1.0200,0.1600,213.4375,-1.9375,0.3750,-0.2000,0.1000,0.0000
