248.8750,-3.0625,-1.0000,0.0900,-1.4200,0.0700,248.1875,-2.6875,-0.0625,0.0000,-0.8300,0.3800,247.8750,-1.9375,0.7500,0.0700,-0.3600,0.9000,248.1875,-1.5000,-0.8750,-0.7200,-1.2700,-0.5400,251.8750,-2.0625,-31.5000,0.7200,0.4600,0.9300,256.3125,-9.7500,-83.3125,-0.1400,1.9800,-4.8700,260.1250,-9.6875,-104.1250,0.8900,1.0300,1.0700,260.7500,-10.5000,-107.1250,-0.0900,-2.5600,-0.9700,259.4375,-10.2500,-105.3125,0.1200,-0.7600,0.3800,258.5625,-9.9375,-104.2500,0.1900,-0.6100,0.1300
280.5625,-1.0000,1.9375,0.1200,-0.1600,0.4400,281.5625,-1.0000,2.2500,-0.0600,-0.3000,0.2700,283.1250,-1.3125,1.0625,-0.2600,-0.9000,0.5200,286.8750,-1.6250,-14.5625,-0.4000,-3.3700,0.9900,291.3125,-5.9375,-59.6875,0.4100,-4.4200,-1.1600,296.7500,-8.4375,-101.3750,1.7100,0.0800,3.0800,304.3125,-12.4375,-109.6250,0.5600,-1.8600,0.1300,304.6875,-13.3125,-108.2500,-0.0400,-1.4800,-0.4900,304.7500,-14.4375,-105.8750,0.1900,-1.8700,0.0900,303.5625,-14.1875,-103.3750,0.1600,-1.0400,0.1900
214.1875,-3.8125,-1.0625,0.1200,-0.7600,0.5900,214.1250,-3.5625,-2.1250,0.0600,-1.5100,0.4600,216.4375,-4.3750,-16.1875,0.0900,-1.9800,1.0100,220.3750,-8.3750,-48.1250,0.3200,-4.3500,0.5200,224.4375,-11.8125,-98.1250,-0.2800,2.7600,-3.8300,230.0625,-11.6250,-117.1875,0.8800,0.3800,0.3200,230.1250,-11.8125,-118.4375,-0.1400,-1.3400,-1.6200,228.5000,-11.6250,-116.3125,-0.2100,-1.5200,-1.2600,227.7500,-11.5000,-115.0000,-0.1900,-1.0300,-0.6700,226.5000,-11.1875,-112.8750,0.0400,-1.0400,-0.5700
200.3125,-0.1250,1.4375,0.1300,0.1500,0.2000,200.6875,-0.0625,1.7500,0.2200,0.1400,0.3400,200.8125,-0.8125,-0.7500,-0.3200,-1.4300,0.8100,201.1875,-3.1875,-20.9375,0.3700,-0.4800,1.5900,199.8125,-8.1875,-60.5625,1.3800,-2.2800,-2.9900,193.1250,-4.8750,-95.0625,1.0800,-0.4100,0.0100,191.3125,-4.8125,-102.5625,0.2200,-0.9900,-1.0800,191.1250,-5.4375,-102.3750,0.1100,-1.0500,-0.5900,191.1250,-5.6250,-101.5625,0.1300,-0.5500,-0.8300,191.2500,-5.6250,-101.3750,0.4000,-0.4100,-0.0900
137.0000,0.3125,-2.3750,-0.2500,-1.5100,0.0800,137.0000,0.1875,-2.4375,-0.4200,-1.9100,0.0400,136.6875,-0.1250,-6.8750,0.1900,-3.1400,1.6000,135.5000,-2.0000,-28.3750,0.4000,-2.4800,1.3500,132.1875,-4.8125,-65.4375,0.7000,-1.3800,1.4900,124.6250,-4.0000,-96.5625,-0.1200,-1.3800,-1.7300,114.8125,0.0000,-111.6875,-0.3700,-0.9900,-2.4100,113.0000,1.3125,-112.8125,-0.0100,-0.2800,0.5500,114.0000,0.8125,-111.3750,0.0700,0.0500,1.3700,114.5000,0.3750,-110.2500,-0.2000,-0.5700,0.6700
223.2500,-2.5625,0.5000,0.3900,-0.4300,-0.1500,223.1250,-2.8125,1.0000,0.2200,-0.7100,-0.1800,224.1875,-2.7500,-1.9375,0.4800,-1.1000,1.6000,230.2500,-6.2500,-24.8750,0.1500,-1.7600,1.9600,238.3750,-11.4375,-63.4375,-0.2000,0.2300,-2.2900,241.1875,-6.4375,-88.6250,0.5200,4.4200,-3.7000,247.3750,-6.7500,-102.2500,1.1000,0.0500,-1.9700,249.1250,-6.6875,-104.1250,1.0800,-0.6700,-0.3100,250.0000,-7.3750,-102.5000,0.6200,-0.8100,-0.3200,249.8750,-7.5625,-100.6875,0.9400,-0.9600,0.0300
318.4375,2.3125,2.6250,-0.4100,0.3400,0.4500,318.2500,2.1875,2.8125,-0.4600,0.4800,0.3500,317.6875,1.9375,0.0000,-1.2100,-1.2700,-0.5900,314.2500,2.5000,-19.5000,-1.3300,0.1600,-2.5800,321.4375,-2.7500,-68.2500,-1.0700,-0.0900,-1.3700,323.8125,-6.3125,-95.6875,1.1500,1.3300,-0.3400,321.8125,-5.4375,-104.8750,0.2300,-0.1000,-1.1300,321.8750,-5.1875,-103.6250,-0.4300,-1.3000,-1.1300,322.6875,-5.4375,-101.1875,-0.3300,-1.3000,-0.5500,322.8750,-5.5000,-100.3750,-0.4000,-1.0600,-0.2900
351.1250,3.8125,0.5000,-1.0700,-0.3900,0.4200,350.0000,3.3750,0.6875,-0.9000,0.6900,0.6100,350.3750,3.1875,0.0625,-0.8900,-0.8700,-0.1000,350.0625,4.0000,-8.6250,0.6400,0.4800,2.9100,352.6250,0.1250,-43.1875,-0.4100,1.6800,-0.3400,354.1250,-2.5625,-79.5625,-0.3600,-1.7000,-2.8400,351.1875,1.0000,-92.3750,-0.0100,-2.0400,-0.9200,350.6875,1.5625,-96.0625,-1.0400,-1.0300,-2.9000,352.6250,0.0625,-95.2500,-0.4300,-2.0500,-0.3800,354.3125,-1.1250,-93.8125,-0.6200,-1.2800,-0.7500
77.0625,3.8750,-3.0625,0.0000,-0.2000,1.3600,76.6250,3.3125,-3.6250,-0.2100,-0.6300,1.0900,77.0000,2.2500,-6.0625,-1.2200,-3.1600,-0.1300,78.6875,1.0000,-25.3125,-0.6300,-5.3600,1.4800,78.7500,-3.1250,-79.2500,-0.7700,-2.4900,-0.8200,72.7500,-0.6875,-110.8750,0.9700,1.5400,0.8000,69.4375,0.0625,-112.1875,0.2200,-0.8500,0.4500,69.4375,-1.0625,-108.0000,-0.1900,-0.7500,0.6200,67.9375,-1.6250,-104.0000,-0.7500,0.2200,0.3200,66.4375,-3.3125,-100.0625,0.0200,-1.6700,2.3400
62.5000,0.6250,-6.6250,-0.8700,0.0400,-0.2500,62.3750,1.5625,-2.6250,-0.8700,-2.7100,1.2000,61.7500,1.0625,-12.4375,-0.4100,-3.4600,1.2600,61.5000,-0.3125,-39.8125,-0.4500,-1.6300,0.7500,59.9375,-1.5000,-72.1875,-0.7500,-0.9400,-0.9600,53.9375,1.2500,-99.6875,-0.3800,-0.6300,-1.4800,46.0625,5.5000,-113.9375,-0.3600,0.6200,-1.3100,43.1875,6.6250,-116.1250,-0.8400,-0.9600,-2.1500,43.7500,6.3125,-114.1250,-0.9600,-0.4500,-1.2000,45.3750,5.4375,-112.6250,-0.9600,-0.2400,-0.8900
55.1875,-1.3750,-3.6250,-1.2000,-1.0500,-0.7600,54.9375,-0.2500,-2.8750,-1.1400,-1.3800,0.3700,56.3125,0.0000,-19.7500,-0.6000,-2.5800,-0.5400,57.7500,-2.8750,-60.0625,-0.3600,-2.5500,-0.1900,55.2500,-3.3750,-98.3750,-0.3100,1.5500,-1.2700,54.5625,-2.5000,-113.6875,-0.1200,-0.4400,0.2500,55.0625,-3.6250,-110.6875,-0.3900,-2.2100,0.0000,54.3750,-4.0000,-108.1875,-0.6000,-1.2400,0.0000,54.1250,-4.0625,-106.2500,-0.6200,-1.1300,0.0000,53.8750,-4.2500,-104.2500,-0.4900,-0.5600,0.4500
22.5000,1.7500,-3.5625,-0.7200,-0.6400,0.1000,22.6250,2.0000,-3.4375,-1.3100,-1.2400,-0.5000,22.1250,4.3125,-19.8750,0.1400,-1.0000,0.4300,24.0000,2.2500,-51.9375,-0.4200,0.6600,0.7800,24.8125,-2.0000,-80.1250,-0.6800,-0.2900,-1.4600,24.2500,-3.0625,-105.0625,-0.7200,-0.5000,-0.2000,19.8750,-1.3750,-114.0625,-0.5800,0.2100,-0.8100,19.1875,-1.3750,-113.3125,-0.5900,-1.1400,-1.2000,19.3750,-1.9375,-110.6250,-0.7200,-1.8700,-0.5000,20.0625,-2.6250,-108.5000,-0.7900,-1.9600,-0.3000
82.4375,-0.5000,-2.1875,-0.7900,-1.5900,0.0000,82.2500,-0.3750,-1.5000,-0.3800,-2.1200,0.4400,81.5000,0.0000,-3.1875,-0.3400,-2.2100,-0.3200,82.7500,0.8750,-21.1875,-0.9300,-2.9300,-2.9400,90.2500,-2.8750,-67.9375,-0.7800,-0.6100,-0.4000,96.0000,-4.8750,-93.5625,0.1200,-0.3800,0.8400,97.0000,-5.6250,-107.8125,0.5800,1.0300,1.4700,97.3125,-6.4375,-109.3125,0.2200,-0.8700,1.3000,97.7500,-7.1875,-108.2500,-0.0400,0.0200,0.0400,98.0000,-8.0000,-106.8125,-0.3700,-0.9000,-0.4300
