292.8125,8.6250,-2.6250,-0.1900,0.6300,5.7800,292.8125,6.1875,-0.6875,4.1100,0.7900,14.4000,294.4375,-18.3750,0.8750,7.8800,-0.2700,5.5400,297.7500,-52.6875,-0.7500,7.9500,0.2800,-13.4700,301.8125,-66.9375,6.5625,8.0700,-6.0100,-37.1800,299.0000,-20.3125,-5.1250,28.3700,3.7500,-5.8700,301.4375,15.6250,-16.0625,9.9000,6.5900,25.2100,298.4375,21.0625,-16.3750,-4.4100,3.1700,10.2900,298.1250,19.3750,-13.9375,-1.7500,0.0500,-0.0900,297.2500,18.7500,-14.4375,-1.1600,-0.7800,-0.1100
248.6250,3.0625,-2.1875,0.4800,1.3200,4.0100,248.2500,-2.0000,0.4375,3.2200,0.9600,12.8400,251.9375,-28.6875,3.1250,10.4200,-0.9000,8.7400,254.1250,-70.0000,4.8750,15.9100,-2.4400,-18.7600,248.5000,-81.5000,-9.2500,18.9700,-12.8400,-40.6400,235.5000,-22.2500,-2.4375,32.4100,-9.6700,-18.3900,234.0625,23.8125,-9.5000,10.3500,9.4500,30.4900,230.3750,26.1250,-2.8750,-0.7900,7.3700,5.8300,232.1875,20.0625,-2.1250,-0.8700,-1.4200,-2.8300,233.4375,17.0000,-3.1875,-0.5000,-0.7100,-1.8100
311.0000,3.6875,-4.0625,-1.2600,-1.7100,-1.5400,315.1250,7.0625,-3.5625,-0.8000,-0.5700,12.2700,315.2500,-7.5625,1.9375,10.3700,0.1400,17.2000,313.3750,-47.7500,5.0000,17.5400,1.2600,-12.2000,320.5000,-72.2500,13.6875,13.0800,-11.8200,-42.4000,312.6250,-23.6250,-10.3750,37.1800,4.0000,-8.0200,310.2500,10.8125,-14.8125,4.2400,10.3400,27.9600,309.6875,11.3750,-9.6875,-3.2300,2.1300,4.9500,309.6250,7.1250,-8.8750,0.1300,-1.6000,-2.0700,308.5625,5.6250,-9.3750,0.0800,-2.0400,-1.1200
216.5000,7.7500,-9.3750,1.3600,0.4700,3.1700,215.4375,3.7500,-8.7500,1.7100,0.7800,9.3800,216.9375,-17.5625,-5.3750,6.6900,-1.5200,7.1900,217.8750,-50.0625,-7.3125,8.7200,-3.8200,-11.0800,215.6875,-66.8750,-22.0625,7.1300,-6.0000,-33.7700,207.1250,-20.5625,-11.8750,33.3900,-10.2200,-11.2700,206.8750,24.8125,-10.6875,14.5600,1.0800,30.4800,204.8750,22.8750,-5.6875,-1.5200,1.4500,1.2600,204.8125,18.4375,-6.7500,-1.5600,-0.1200,-3.1900,205.8125,18.1250,-6.1875,0.7700,-1.4800,1.3100
162.5000,0.1875,-7.3750,-0.1400,0.2500,-1.3400,160.5625,2.5000,-6.8750,-0.2200,-0.2100,-0.1600,159.5000,3.8750,-6.6250,-0.1300,0.3200,-0.5900,158.9375,5.1250,-3.7500,-1.3900,5.5000,5.9500,165.1875,-1.6250,-6.1250,12.3100,2.7900,29.3400,179.7500,-44.6250,-12.0625,24.6100,-12.9400,-8.9200,191.9375,-70.0625,-26.7500,14.6600,-10.0400,-42.6400,191.5625,0.0625,-12.1250,39.2100,-13.9800,15.1600,192.3750,19.7500,-12.0625,-4.9700,7.8000,13.3000,195.4375,13.0625,-8.5625,-2.3300,-0.4900,-3.7500
251.8125,9.2500,-9.8750,-0.8400,-2.2400,-0.4100,249.3750,11.3125,-10.0625,-0.2900,0.0000,1.1500,247.1875,13.5000,-9.1250,-1.4600,0.6900,-0.1800,244.6875,19.1250,-5.1875,7.4400,6.4700,30.0000,247.0625,-15.0625,-2.6250,31.2700,-6.9000,7.0400,249.6250,-69.5000,-19.2500,13.5600,-16.2100,-42.0400,241.6875,-39.0625,-17.0000,28.0700,1.6200,-16.9600,244.0625,17.0625,-17.6250,25.6000,2.3400,30.2900,246.2500,27.3125,-15.4375,-3.8500,4.2300,7.9600,249.1250,18.3750,-12.8750,-1.6400,-2.8300,-3.8100
302.1875,8.6875,-12.0000,-0.7200,-1.2700,1.3800,304.2500,9.6875,-11.3750,-1.1200,0.7300,4.0600,307.0625,6.0000,-7.7500,3.6600,-0.7200,10.6800,307.9375,-14.8750,-8.8750,7.6600,-1.5900,4.4300,309.7500,-46.5000,-12.6250,8.1100,-1.2500,-7.4900,314.0000,-66.1250,-13.5625,2.7400,-5.3700,-35.5500,308.0000,-30.3750,-6.0625,25.6100,-4.4700,-13.7000,302.5000,16.7500,-9.1875,16.6200,-1.2800,29.9600,296.6875,17.1250,-10.0625,-4.8500,1.6400,2.8200,295.1875,14.5625,-12.0625,0.5900,-0.7100,-2.5100
206.8750,14.0625,-11.1250,0.6200,0.3800,0.6400,204.3125,17.1250,-11.6875,-0.1000,0.4800,1.0600,202.9375,20.8750,-9.0000,0.3500,5.4600,11.7400,208.0000,10.3750,-7.2500,12.3500,-1.3900,14.8900,213.2500,-27.6250,-6.3750,14.6600,-5.5900,-9.6800,214.3125,-61.8125,-15.3750,5.5100,-6.7600,-35.5700,201.9375,-37.3750,-12.5625,20.2900,-8.2600,-20.2500,194.8750,16.5000,-10.6250,19.6900,3.5300,29.9900,196.1875,25.1250,-4.6250,-3.2700,3.1600,0.3700,194.7500,21.8125,-7.8125,-1.6400,-2.0100,-1.3700
63.5000,1.4375,-11.0625,0.5700,-0.3000,-0.7500,64.1250,4.8750,-10.1875,-0.6100,-1.7900,-1.9600,63.7500,10.5000,-8.9375,4.7300,4.7300,20.4500,69.0625,-11.0000,-5.4375,12.6600,0.1400,9.3100,76.6250,-48.5000,-4.5625,10.0700,-4.5600,-13.6600,76.8750,-64.8125,-5.0625,6.1200,-7.7100,-31.2500,62.0625,-27.5000,-9.6875,18.6500,-4.4500,-12.9800,58.3750,15.9375,-9.6875,14.2900,6.6800,29.9300,57.8125,13.7500,-3.6875,-1.5100,0.6200,0.5800,54.5625,8.8125,-5.5625,-0.7800,-0.9700,-3.0600
11.4375,5.2500,-18.2500,-0.1400,-1.4200,-0.8500,11.0000,7.7500,-18.4375,1.0200,5.2700,13.4500,14.0000,-12.3125,-16.0625,6.2100,1.4900,5.6100,20.0625,-42.6250,-13.7500,8.0100,-4.2700,-5.1800,21.6875,-62.1250,-15.6875,7.2900,-4.6300,-15.5400,12.0000,-51.6875,-15.0000,9.6000,-4.6400,-23.0200,3.6875,-2.2500,-8.1875,28.7300,6.2200,14.3000,10.1250,16.0000,-1.3750,0.6300,-3.3100,16.1800,9.4375,10.9375,-5.6875,-0.9600,1.9400,0.7100,11.3125,7.6250,-6.5625,0.1700,-1.3800,-2.2100
334.0625,8.6875,-24.4375,0.8300,1.5100,1.5900,342.1875,9.6875,-25.9375,1.8400,3.7100,11.5000,346.6875,-10.9375,-20.5000,7.8900,-2.1800,6.0700,351.8750,-47.3125,-24.5000,8.7700,1.8000,-5.2600,357.6250,-72.1875,-21.5625,4.9700,-4.6200,-6.7800,352.1250,-71.3125,-27.6875,8.7800,-11.1900,-19.8900,334.6250,-28.9375,-28.7500,17.5900,6.5500,-2.6000,335.9375,1.5000,-21.3750,-0.9900,0.6200,12.2200,338.6250,4.3125,-23.2500,-0.6700,1.0300,0.6800,342.5625,0.3125,-21.0625,-0.9200,-1.8100,-0.9300
56.5625,4.6250,-5.7500,1.5300,-0.9000,6.5800,58.0000,-0.4375,-3.3125,2.1100,-0.6800,8.1300,60.1250,-18.1875,-3.1875,5.0800,1.0100,2.4200,65.3750,-45.3125,0.7500,6.2700,-0.0600,-0.5300,73.5000,-72.1875,6.0000,8.9000,-2.8500,-23.0500,67.5000,-50.7500,4.0625,25.1400,-6.0000,-26.2500,61.4375,5.9375,-3.5625,18.2300,9.7900,29.4900,62.3125,14.4375,2.9375,-0.8200,1.4800,7.5800,61.8750,9.8750,1.1875,-0.7500,1.0200,-0.5300,62.0625,7.1250,-0.5625,0.1700,0.5000,-1.6500
87.3125,-9.5625,-5.6250,-0.3500,-1.0000,-0.9800,83.6875,-5.2500,-4.5625,-2.1000,0.9200,4.5500,82.1875,-9.8750,-5.5625,4.2000,1.5900,15.5200,84.8125,-37.5625,-8.1250,12.5600,-2.0900,1.1300,90.6875,-70.8750,-11.8750,6.6700,-3.3800,-29.0100,87.0000,-50.2500,-5.8750,26.0400,-11.7200,-33.7300,77.7500,1.3750,-10.1875,11.5700,-2.5200,29.5800,70.3125,2.8750,-8.6875,-2.3100,3.8600,-4.0200,69.3125,4.7500,-9.6250,0.4200,1.1800,-0.1400,68.9375,5.3125,-7.7500,-0.9000,0.4300,-0.8200
148.7500,5.0625,-1.4375,0.6000,-1.9700,3.3700,152.8125,-2.8125,-4.0625,1.1100,-0.0400,7.4200,159.0625,-22.0000,-10.1875,5.9900,-3.4100,7.3300,162.3125,-51.6250,-17.9375,8.0200,-4.2400,-11.8900,166.8750,-69.6250,-35.9375,6.2500,-1.7600,-25.7300,166.7500,-41.4375,-14.3750,30.1500,-10.1300,-25.5900,163.8125,8.7500,-11.3125,9.7400,-1.5500,29.7200,162.4375,2.6250,-7.8750,-4.6000,-0.6600,-7.4300,163.0000,4.9375,-4.7500,0.8500,-2.1100,-0.1200,163.6250,8.5000,-4.3125,1.7000,1.2500,12.6200
205.3750,13.5000,-5.4375,0.2400,0.4900,8.1800,210.1250,4.5000,-6.1250,8.1200,-0.8100,18.7700,215.3750,-30.3125,-7.8750,14.7700,-3.8100,-1.5100,219.3750,-66.1250,-19.2500,8.1400,-2.9700,-29.2500,216.1250,-45.8125,-11.0625,21.1500,-5.3000,-25.0400,213.5625,11.3750,-12.1250,31.6200,5.3200,29.8300,211.4375,18.4375,-7.9375,-2.8400,3.9900,10.7200,211.9375,2.0625,-9.9375,-0.3500,-1.1500,-5.8600,213.5000,-4.8750,-11.4375,0.3000,-2.8600,-6.6100,212.7500,-2.1875,-11.6875,0.2100,-0.6400,0.8100
251.6875,8.1875,-8.0000,1.0200,0.5000,8.2200,253.8125,0.6250,-6.0000,3.6000,-1.6000,10.5500,256.1875,-22.8125,-4.8750,12.3900,-2.8300,9.7900,263.1875,-71.7500,-19.8125,12.0100,-1.4200,-26.1000,265.1875,-79.1250,-16.6875,13.5800,-8.7200,-31.7300,254.0625,-25.6250,-10.6250,28.9100,8.6500,-3.6300,256.0625,14.3125,-10.1875,1.9000,3.2400,29.3100,253.4375,5.0000,-9.0625,-0.9500,0.7500,3.7800,251.5000,-2.6250,-8.0625,0.3300,-2.4100,-4.2000,246.8125,-2.5000,-8.9375,0.1200,-0.5300,-2.5200
193.4375,10.8125,-5.4375,-0.2600,0.9400,1.5800,192.8750,10.0000,-6.4375,-0.3300,1.8700,3.8300,196.6875,0.8750,-6.3125,10.9300,-2.4700,18.2100,205.5000,-42.1875,-12.4375,12.6400,-5.4100,-14.9300,206.1875,-59.8750,-13.8750,4.2400,-7.0800,-34.7500,198.5000,-19.0000,-7.6250,25.9900,-0.7600,-19.1200,197.5000,22.9375,-7.5625,3.7000,2.7200,30.1200,195.6250,14.7500,-6.9375,-1.0900,2.7500,0.8300,196.2500,4.8125,-8.2500,-0.4000,-2.8700,-7.6800,196.1250,4.8750,-8.1875,-0.6300,-1.7200,-5.1100
162.8750,4.5000,-5.4375,-0.0100,1.2400,0.7500,163.0625,4.1875,-5.6875,0.0000,0.1400,-0.1200,162.8125,5.3750,-6.0000,-0.8600,2.2900,4.6900,166.5000,0.0000,-9.1250,11.9700,-0.8800,17.5400,178.0000,-42.5625,-12.0625,12.3600,-4.0100,-14.6700,182.3125,-63.6875,-13.4375,6.9400,-11.9400,-39.6100,167.4375,-15.2500,-10.0625,37.8000,-7.3400,-3.0300,163.9375,17.8125,-2.3125,2.1500,5.5100,20.4500,166.8125,4.6875,-4.8750,0.1000,-1.3900,-3.5900,167.6250,-2.3750,-9.8125,0.3400,-0.8500,-6.6800
283.0000,11.1250,-1.8750,-0.9000,-0.1500,0.2800,287.5000,14.4375,-1.3750,-1.3600,-0.5200,0.8500,288.6250,15.8125,1.3750,4.8300,-0.6800,18.9500,289.5625,-8.1875,2.3125,15.9000,-0.8500,8.9600,292.1250,-53.1875,-4.6875,13.3700,-1.4000,-21.6900,294.2500,-67.6250,0.6875,9.7100,-10.3700,-37.0300,284.5625,-11.6875,-4.8750,34.3600,-8.8700,-12.5800,277.8750,23.3750,-6.1875,-2.5300,6.9800,13.6800,277.5000,11.5625,-1.7500,-3.2500,1.1200,-4.3200,279.1875,6.2500,-4.8125,-0.1500,0.0100,-4.2900
341.8125,5.1250,-6.3125,-0.7400,-0.6400,0.2300,342.1250,6.0000,-3.6875,1.5800,-1.1700,8.9000,340.1875,-8.1875,1.5000,7.7900,-1.8000,11.7600,338.1250,-43.9375,-7.6875,10.5700,1.2500,-6.4100,343.8125,-75.8750,-30.5625,6.4700,-4.6900,-21.2700,342.4375,-60.9375,-19.2500,18.7000,-3.1600,-25.1300,341.4375,6.7500,-2.5625,38.0600,5.6300,29.5000,341.7500,15.7500,-3.4375,-6.4500,-2.0800,4.6200,336.1250,4.7500,-5.8750,0.2200,1.5600,-2.3800,336.1250,-0.8750,-6.4375,-0.3700,-1.3500,-7.9900
225.8125,10.9375,-3.6875,0.3400,0.2900,-0.4300,223.5625,14.1250,-3.1875,-0.2800,0.0400,0.4600,220.6250,16.1250,-3.5625,0.8500,2.2600,7.0900,220.0625,7.8750,-4.1250,10.1800,1.4500,16.7800,227.1875,-33.9375,-4.8750,16.8200,-4.6700,-6.2600,225.8750,-73.1250,-24.7500,13.5800,-5.2000,-23.1500,216.3125,-58.3125,-16.4375,24.1600,-11.1300,-24.6600,207.0625,7.0000,-7.0625,23.1200,11.0700,29.5700,209.6250,19.1875,-1.3125,-0.4000,-0.1800,8.9000,206.1875,9.8750,-7.3125,0.6200,1.6400,-1.7300
144.4375,15.0625,-10.5000,0.2700,0.6600,0.2800,146.0000,15.7500,-9.4375,1.1300,-1.1900,1.7900,145.6875,12.3750,-8.8125,4.6400,7.5400,12.9000,157.0625,-15.1250,-9.9375,14.7900,-2.2200,7.2200,169.7500,-56.1875,-7.6250,12.1300,-7.1900,-17.6400,170.8125,-67.1250,-9.3750,10.4000,-15.9900,-37.2600,139.6875,-5.1875,-4.3750,26.7500,10.4900,21.4800,138.3125,13.0000,1.2500,3.0100,1.2200,17.5000,138.1875,4.7500,-3.1875,0.4200,-2.5800,-5.9500,135.5000,3.1250,-5.0625,-0.2400,0.6800,-5.6400
79.0000,12.5000,-10.5625,1.3200,0.6600,2.4800,79.6875,9.8125,-11.6875,4.0400,2.5800,6.0100,86.2500,-3.3125,-12.6250,5.3900,0.0100,5.2400,100.2500,-30.6875,-12.8750,6.4100,-6.6800,-1.2600,112.0000,-59.5000,-13.5000,8.4000,-9.0500,-18.7800,99.2500,-48.2500,-12.0000,24.8500,-5.8100,-23.5600,86.5625,8.3125,-8.8125,14.1700,0.2800,29.6400,77.2500,7.9375,-7.5625,0.1100,4.1000,-1.7100,71.9375,7.1250,-9.8125,-1.2800,-2.3000,-5.3200,67.5625,11.0000,-10.0000,-0.0100,-1.6300,1.3200
34.2500,17.1875,-12.5625,-1.1400,-0.5400,-1.2100,36.5000,21.0625,-13.4375,1.7400,2.2000,7.6200,41.7500,11.9375,-14.0625,7.3800,1.4800,10.3400,56.4375,-19.1875,-9.3750,14.2800,-4.9400,4.5800,68.1875,-52.8750,-3.5000,9.6500,-8.6100,-9.4800,72.8750,-72.5000,2.0000,3.4800,-15.3500,-39.9400,48.5000,-29.8750,-5.8125,31.1200,-5.5000,-13.9000,41.8125,15.0625,-3.3750,2.7600,-2.0400,19.1600,34.7500,11.7500,-5.6250,-2.4400,5.5000,-1.7100,31.8125,13.0000,-11.1250,-0.4400,-1.5300,-1.9300
347.1250,19.5625,-25.2500,-0.7300,-1.7700,0.6100,345.9375,23.8750,-24.5625,-0.7400,-1.6700,0.5300,343.4375,27.0000,-24.3125,1.7100,3.7100,6.9400,347.5625,16.2500,-22.0625,5.5100,6.7900,7.6900,4.7500,-17.2500,-14.8750,11.0800,0.6100,1.3900,21.7500,-48.8125,0.4375,8.8200,-15.9700,-7.9000,7.9375,-55.4375,-9.6250,11.8400,-2.2800,-43.5400,346.2500,9.0000,-10.1875,33.7700,23.5700,29.7000,339.8125,23.7500,-12.0000,2.7200,7.3500,7.6400,334.8125,23.8125,-14.9375,-1.7400,-1.8100,-2.7900
56.7500,9.6875,-12.7500,-0.2700,-0.8700,0.1500,56.8750,12.1875,-12.3125,0.0200,-0.3700,1.5100,58.5000,13.7500,-11.6875,0.0100,-0.6600,1.1400,59.7500,14.6875,-11.8125,3.1500,2.7700,11.7900,67.9375,-4.8125,-5.8750,14.7600,-5.0600,16.4200,75.5000,-51.8750,-14.1250,15.7900,-6.9200,-24.9800,71.6250,-51.3125,-15.5000,21.0200,-12.3700,-37.3000,60.3750,13.4375,-8.0000,36.9400,11.5600,29.7000,61.0625,22.0000,-0.6250,-1.0200,3.9600,6.2400,58.0000,14.8750,-5.7500,-1.6300,-0.1400,-2.4400
128.9375,2.6875,-6.3750,2.2500,2.9400,5.6500,130.4375,-6.2500,-9.0625,4.8100,1.7300,10.3000,137.6250,-30.7500,-17.8125,6.2400,-4.3800,2.4900,147.0000,-62.6250,-33.9375,6.8100,-6.6000,-9.8500,150.3125,-75.0000,-45.7500,7.6100,-8.1800,-38.4600,138.6250,-14.1875,-15.8125,41.6000,16.3000,30.0800,132.5000,-1.6250,-14.4375,-1.5900,5.7000,-0.2800,130.0625,-4.0000,-17.4375,-0.5000,0.1200,-7.1800,128.7500,1.5000,-16.7500,2.3500,-0.3500,2.0600,129.6875,2.5625,-17.8750,1.2900,-1.2100,5.9800
147.6250,3.3750,-11.4375,0.4200,0.0500,-0.4000,144.7500,4.9375,-11.0000,2.0800,2.5800,4.6500,144.9375,-3.6250,-10.5625,14.6400,-1.3800,20.4900,157.4375,-49.0000,-20.0000,16.9300,-9.1300,-13.8900,165.0625,-78.1875,-34.0625,7.3700,-11.8200,-40.8600,151.6250,-16.6875,-9.3750,42.0200,-0.7300,28.3100,148.6250,3.0000,-9.6250,-1.0700,4.8300,4.7000,149.6250,-3.8125,-11.1250,-0.7100,0.4800,-7.8900,150.1875,-0.3750,-8.7500,0.5200,-1.1800,0.4400,150.1875,1.3125,-7.4375,0.2200,-0.8000,0.3400
197.5000,13.6250,-5.0625,0.5300,-1.3400,3.2800,198.1250,14.0625,-4.3750,0.8200,0.1900,-0.5900,197.4375,14.7500,-3.0000,9.7700,2.8700,22.0500,205.8750,-20.3125,-5.6875,17.4900,-6.9600,1.4400,214.5000,-66.0625,-22.6875,10.4500,-4.1900,-42.8800,208.6250,-40.4375,-11.5625,26.0800,-6.0000,-18.8600,198.6250,16.1250,-4.1875,12.5700,2.8400,29.8200,196.7500,15.5625,1.3125,-0.2800,2.3200,3.7700,198.1875,8.0000,0.0625,0.4100,0.1100,-3.8100,198.9375,5.0000,-1.1875,0.4200,0.0600,-3.4800
236.4375,9.7500,-3.5000,-0.8300,-0.3400,-1.1200,236.1250,10.5625,-2.9375,-0.1100,-0.1600,0.0200,235.2500,13.1875,-2.5625,-1.5800,1.0300,-1.8100,233.3750,19.5625,2.6875,14.8400,0.9800,28.3300,238.4375,-24.6250,-4.5000,25.4500,-3.3800,-12.9100,243.4375,-72.7500,-19.8750,4.4400,-11.5900,-41.9500,233.0000,-35.6875,-12.7500,21.4800,-5.5900,-19.8700,226.3125,18.7500,-10.6875,21.8000,-1.6500,30.1000,223.1250,20.0625,-3.0625,0.9900,4.4600,12.2000,225.4375,3.8750,-2.6250,-0.4200,-0.0900,-6.7800
192.8125,20.5000,-3.0000,1.2700,1.4100,3.5700,191.7500,18.6875,-3.1875,-0.1000,2.1800,-1.0700,192.0625,19.2500,-3.4375,0.7100,3.1800,3.6400,193.4375,11.9375,-1.5000,14.0500,1.7700,19.9900,203.6875,-39.6250,-14.0625,20.1000,-8.6100,-16.3200,205.6250,-69.3750,-19.2500,6.6900,-20.6200,-42.4600,185.3125,-17.0625,-11.3750,30.4200,-14.1300,-9.6300,176.6250,16.0625,-7.4375,2.0100,6.5200,13.6300,173.8750,7.9375,-6.5000,-0.3100,1.4000,-4.3600,174.2500,5.5000,-8.0000,-1.0300,-1.1600,-6.2800
141.0625,14.1250,-7.5000,0.0900,-1.2600,-0.6900,140.5625,15.8125,-7.3750,0.0500,-0.7300,0.1600,140.1250,17.3125,-6.3750,3.2800,1.4200,7.5200,144.1250,2.5000,-6.3750,12.0400,2.3100,15.6700,157.4375,-37.1875,-13.7500,15.7000,-9.2800,-8.8800,162.6875,-67.5625,-17.0625,4.3000,-14.1400,-40.5600,142.7500,-21.4375,-6.6875,29.4400,-11.1300,-17.1100,138.0625,17.7500,-6.9375,11.2000,0.3400,29.9000,134.3750,14.0625,-9.5625,-0.0600,1.5600,-3.3900,135.4375,11.2500,-11.4375,-0.7000,-2.1600,-7.9900
