169.9375,-2.6875,-2.9375,0.1500,-0.2000,0.1400,168.0625,-2.2500,-2.9375,0.0200,0.0200,0.5100,166.8125,-2.2500,-2.5000,0.0200,1.5900,0.3400,168.2500,-3.3750,-3.1875,1.8200,6.0800,2.6100,182.1875,-8.1250,-3.1250,5.8300,10.6400,-0.4800,223.3125,-9.8750,6.5000,11.1400,-6.9600,-2.7300,246.6250,-7.3125,11.5000,3.6600,-11.2200,-1.7200,247.2500,-7.7500,11.0000,0.4000,-4.0100,-0.7500,242.7500,-8.3750,9.3125,-0.2400,0.5000,-0.1600,238.6875,-8.3750,8.8125,-0.4500,0.1200,-0.2200
218.0000,-3.5625,-1.5625,-0.6200,-0.8500,-1.1300,217.1875,-2.8125,-2.0000,-0.3400,0.6600,-0.1800,216.9375,-3.1875,-2.0000,-0.0800,8.4800,1.9600,227.9375,-8.2500,-2.8125,3.6400,11.1900,-0.6900,262.6250,-11.8125,4.3125,7.0300,-4.8000,-1.8700,281.3125,-11.5000,7.8125,2.5200,-6.7000,-1.9600,281.7500,-10.8750,7.1250,0.3200,-1.7600,0.2600,279.6250,-10.0625,7.1875,-0.6000,0.4200,0.7900,279.5000,-10.0000,7.4375,-0.4500,0.6600,0.2800,279.6875,-10.1875,7.5625,-0.4700,0.6700,-0.3800
281.9375,-3.1250,1.6875,-0.3100,-0.6400,0.1100,281.0000,-3.4375,2.1875,-0.0300,0.1600,0.1500,280.4375,-3.9375,1.3750,0.5400,6.2700,1.9800,289.5625,-5.6875,0.9375,2.5600,10.8600,0.7900,319.4375,-5.9375,2.4375,7.3900,0.6500,-0.7000,347.3750,-5.3750,6.0000,3.2300,-7.8200,0.3200,357.8125,-7.0000,5.5000,1.1200,-5.3600,-2.0200,355.1875,-6.8750,3.6875,0.1600,-1.1800,0.3600,351.3125,-6.3750,2.6875,-0.2300,1.2500,1.1300,348.6250,-6.3125,2.5625,-0.8000,0.7000,-0.1800
256.8125,-7.3750,-3.8125,-0.1000,0.7900,-0.1500,254.8750,-7.1875,-3.8750,0.0000,-0.1000,0.0500,250.5625,-7.5000,-4.5625,0.9600,5.8900,0.4400,262.0000,-8.6250,-2.8125,5.8000,9.3300,-1.3100,292.0000,-7.7500,2.4375,7.4500,1.0200,2.3000,321.6875,-8.5000,7.6875,5.7100,-13.4800,-0.0600,327.8125,-10.9375,6.6875,0.2600,-6.3600,-2.0100,323.0000,-10.6875,5.9375,-0.4300,-0.7500,-0.0400,320.0625,-10.3750,6.0000,-0.7900,0.8900,-0.1100,319.5000,-9.8125,5.8125,-0.2300,-0.3200,0.4200
248.8125,-6.8125,-3.3750,-0.1100,-1.3000,-0.2000,244.4375,-8.0625,-3.9375,1.7400,19.2700,-0.7900,273.0000,-10.2500,4.3750,9.2100,2.2300,-0.3000,304.6875,-8.7500,6.7500,7.5400,-6.3000,2.5300,320.6250,-9.9375,7.6250,2.6100,-7.0300,-1.4000,321.8750,-10.6250,7.4375,0.3700,-4.2400,-0.6300,316.9375,-11.0000,5.1875,-0.7400,2.0500,0.2900,315.7500,-10.3750,5.8750,-0.2800,-0.0500,0.5500,314.6250,-10.0625,6.5625,-0.3300,0.2900,-0.0600,313.8125,-9.9375,6.0000,-0.7000,0.9100,-0.4400
259.5625,-7.9375,-4.3750,-0.0700,0.6800,-0.1500,258.1250,-6.9375,-5.0000,0.3500,0.1700,0.4000,255.2500,-7.5000,-8.1875,1.4500,10.6000,0.2000,274.6250,-15.0000,-3.0625,9.1400,10.7500,-3.8800,318.6875,-13.1875,7.9375,8.8300,-11.9600,3.4800,333.7500,-13.9375,6.9375,1.8900,-11.7400,-2.0500,328.8125,-13.3750,4.7500,-0.1600,-1.1800,-1.1600,324.8125,-11.5625,4.4375,-0.5200,3.0300,1.1700,325.0625,-10.4375,5.6250,-0.4900,0.0500,-0.1100,325.8125,-10.5625,4.9375,-0.3700,-0.2200,-0.4800
267.5625,-5.8125,-3.2500,0.3200,0.2700,0.3500,265.8750,-8.0625,-4.5625,2.7800,17.7100,-1.8500,297.8750,-8.1250,5.1875,9.6500,0.0100,1.3200,330.3750,-6.3750,8.1875,6.4200,-12.1300,2.8700,341.6250,-9.3750,7.3125,0.6300,-5.1500,-0.9000,341.5625,-9.5625,7.4375,0.4300,-2.7500,-1.0300,337.6250,-8.6875,7.3125,0.3800,-1.8100,0.6200,331.1875,-8.8750,6.6250,-0.1900,-0.4000,-0.3500,325.6250,-8.5000,5.2500,-1.0300,1.1500,0.0000,322.5000,-7.2500,4.8125,-0.4800,-0.1500,0.7700
215.8125,-6.6250,-8.6875,0.1400,-0.0700,-0.7500,211.5000,-5.1250,-8.6875,0.5600,10.4200,1.1100,230.4375,-9.0625,-3.0000,7.9700,14.9100,-6.7500,269.2500,-4.8125,7.0000,8.8600,-7.5900,2.8400,283.5000,-6.0000,9.3125,2.1500,-7.5200,-1.0800,282.0625,-8.3125,8.3750,-0.1800,-1.3700,-1.7700,279.9375,-8.6875,8.6250,-0.3500,-0.5400,-0.4400,278.5625,-7.6875,9.1250,-0.3000,-0.2500,0.5300,277.0000,-7.1875,8.7500,-0.2100,0.8600,0.3700,276.6250,-6.2500,9.0000,0.1300,-0.7000,-0.1300
163.1250,-8.2500,-5.0000,1.1200,0.3000,0.2900,158.1875,-5.4375,-5.4375,0.5200,-0.2100,0.5000,154.5000,-3.6250,-6.0000,0.2600,-0.0600,0.6900,152.6250,-3.2500,-5.2500,-0.3300,-0.6500,-0.3300,148.9375,-3.0625,-3.2500,0.4700,-0.3400,0.0400,143.1875,-2.0625,-3.4375,3.0300,4.6500,0.6100,152.3750,-5.4375,-3.0625,6.7800,16.4900,-0.2800,198.6875,-8.4375,11.8750,13.9400,-12.4600,-3.2300,218.1875,-11.9375,10.3750,3.4500,-12.0400,-2.9700,208.5625,-13.3125,3.9375,0.1700,-0.8700,-2.1000
93.6875,-1.6250,-4.5000,0.4700,-0.5600,0.0800,93.9375,-0.2500,-3.5000,-0.2600,-2.8000,0.7400,92.1250,0.6875,-3.1250,-0.2600,0.5200,-0.2500,91.3125,1.8750,-4.2500,3.8700,7.4000,4.3500,101.0000,-0.7500,-5.0625,3.7400,11.8500,2.1500,142.2500,-5.1250,3.0625,18.5300,-8.3600,-1.8900,166.0000,-7.5625,8.6875,2.5800,-8.0300,-3.0300,158.1250,-10.3125,6.6250,-0.7600,-0.2300,-2.4700,151.8125,-9.5000,4.1875,-0.3800,0.2800,0.2900,146.7500,-7.8125,2.0000,-0.1700,0.5300,0.2800
45.0625,0.6250,-2.3125,-0.3700,-1.2400,-0.5200,45.1250,2.0625,-2.8125,-0.3900,-1.9700,0.0200,44.6875,3.4375,-3.6250,-0.1400,0.2600,0.6800,44.0625,4.0625,-2.6875,0.3000,-0.8300,0.3400,42.1250,4.8125,-2.7500,-0.1600,-1.5600,0.1300,37.6250,5.5625,-4.6875,2.4900,0.8300,4.4400,41.5625,0.1250,-4.7500,4.8200,17.9500,-1.8000,84.6875,-5.1875,-0.2500,14.0900,-4.8000,-1.3400,118.7500,-3.7500,0.5000,6.4100,-10.6900,0.6700,127.3750,-2.5625,4.9375,1.7500,-7.0000,0.4000
346.4375,-1.3750,-3.2500,0.5400,0.9100,0.3400,344.3750,-1.4375,-3.9375,-0.2300,-0.0900,-0.3300,344.2500,-1.7500,-4.4375,-0.4200,1.7700,-0.5600,346.6250,-1.9375,-5.1250,0.4100,8.1400,0.3100,3.2500,-3.9375,-5.0000,2.7900,4.5800,-3.6100,33.0000,-0.6250,-3.8750,5.4200,-2.8600,-1.1700,54.0625,5.1250,-5.0000,4.5600,-11.0400,3.8500,58.3750,4.8750,-3.5000,-1.2800,-4.7400,-0.3500,57.3750,5.1250,-4.0000,-1.2400,-1.2700,-0.3300,57.0000,5.5000,-3.7500,-0.7000,-0.2300,0.0400
74.5000,1.5000,-2.8750,-0.2100,-2.0000,-0.8900,72.5625,2.2500,-2.3125,0.0500,-1.2600,-0.9000,67.7500,4.0625,-4.3125,-0.1100,3.5700,0.2600,70.4375,3.8125,-6.5000,0.8800,6.8000,0.2700,98.5625,-2.9375,-9.8125,8.8000,7.7400,-2.5500,128.9375,-4.6250,0.2500,3.9100,-10.3500,-0.9600,124.5625,-6.4375,-0.6250,-0.7000,-1.9000,-1.4100,121.0000,-6.4375,-1.0625,-0.1600,-0.9500,-0.6900,118.1875,-5.4375,0.2500,0.2800,0.9900,0.1200,116.8750,-5.4375,0.1875,-0.0900,0.1800,0.5800
125.3750,-0.1875,-3.6250,-0.3100,-0.8000,-0.4100,124.7500,0.4375,-3.5625,0.5300,2.3700,2.2700,128.4375,-1.6250,-3.1875,2.9700,11.4200,0.3400,151.8125,-5.8750,5.0625,7.6900,-0.4600,1.1100,179.3125,-10.1250,10.3750,4.1200,-15.6100,-2.6100,180.3750,-11.1875,7.8750,0.4700,-4.9200,-2.8500,178.6875,-10.4375,5.7500,-0.0100,-1.9100,0.4100,176.3125,-9.6875,4.0625,-0.3200,-0.2500,-0.2300,174.1250,-8.5625,2.0000,-0.2900,0.0700,0.9200,173.2500,-8.0000,0.6250,-0.5400,-0.0100,-0.3500
149.1250,-5.0000,-0.3125,0.0700,-3.4200,-0.8300,144.2500,-4.6875,-3.5625,-0.7500,0.6600,-0.0500,143.7500,-4.0625,-3.2500,1.3000,8.0500,2.0400,162.8750,-8.8750,-2.3750,6.4000,10.8700,-0.9300,196.6875,-11.0000,7.8750,8.3900,-12.6800,-2.5400,209.3125,-10.8750,9.5625,1.6400,-6.8500,-0.6500,210.6875,-11.6875,9.2500,0.4900,-1.8200,-0.2500,210.5625,-11.3125,7.7500,-0.0900,-0.1100,-0.4300,210.6250,-10.4375,6.1875,0.5700,1.5300,0.5700,213.1875,-9.6250,7.2500,1.0000,0.5200,1.0400
198.9375,-10.3125,-0.2500,-0.2000,-0.3300,0.2000,198.3750,-9.8750,-1.4375,-0.2800,-0.7800,0.1600,194.2500,-9.0625,-3.8125,0.8200,9.9700,1.2100,203.8125,-9.1875,-0.2500,4.4900,5.3100,0.0000,232.4375,-8.3750,4.1875,7.7500,-1.6200,0.0200,258.1875,-8.5625,10.5000,3.9400,-11.1500,-2.2900,262.3750,-9.5625,12.3750,0.3700,-3.4700,-1.7400,258.0000,-10.0625,10.0625,0.5700,1.0900,1.0200,255.1875,-10.0625,8.3125,-0.3300,0.4500,0.0600,253.9375,-9.8125,7.8125,0.1000,-0.6200,0.2100
132.6875,-3.6875,-6.5625,0.6800,-0.4900,0.3000,129.6250,-1.4375,-8.0625,0.6100,1.6400,3.4400,128.6875,-1.1250,-7.8750,-0.1200,-1.7400,-1.1100,127.2500,0.0000,-8.7500,-0.2000,-0.7700,-1.0000,127.2500,1.4375,-10.6875,1.4200,8.8600,-1.9800,147.8125,0.1875,-8.7500,3.9700,5.4600,-0.3900,176.6250,-1.2500,-1.3125,4.3800,-11.8700,0.1700,184.5000,-0.8125,1.0000,1.5700,-6.6200,0.0400,183.4375,-1.5625,-0.9375,-0.7700,0.1900,-0.5800,183.5000,-1.7500,-2.0000,0.1400,-0.8600,-0.2100
78.2500,-2.0625,-6.5625,0.3600,-0.1800,0.1000,76.4375,-1.6875,-5.2500,-0.0700,0.8100,0.4700,78.1250,-1.4375,-5.4375,0.6800,4.5700,0.2600,87.5625,-2.9375,-8.0000,1.9700,13.3400,-0.7100,117.5625,-5.5625,-2.9375,8.9800,-6.5200,1.8300,137.0625,-6.3125,1.2500,1.6400,-8.8300,0.0300,139.3125,-5.8750,1.3750,-0.7900,-2.0900,-0.4100,138.8750,-5.6250,1.0000,-0.7500,-0.4900,-0.0700,138.0000,-5.1875,0.5625,0.1700,-0.1100,0.6300,137.1875,-5.0000,0.0625,-0.2000,-0.5300,0.1700
35.1875,-1.6875,-6.1875,-0.0800,0.8000,0.4600,36.1875,-0.3125,-6.3125,-0.0900,-0.4800,0.4900,35.7500,0.7500,-7.0000,0.5800,3.4700,-0.9200,38.0000,2.3750,-6.6875,0.4500,3.5800,-2.7300,48.6250,7.1875,-7.1875,3.5700,8.3400,0.7800,83.6875,5.6250,-4.7500,6.5100,-4.6800,0.1300,110.8125,2.8125,-2.5625,5.7200,-12.8800,1.8500,114.8750,0.9375,-2.4375,-0.9900,-2.5100,-2.0600,115.5625,1.3125,-5.0000,-0.7700,0.4800,0.0500,116.5000,2.2500,-4.6250,0.1300,-0.4400,0.4900
352.5000,2.0625,-5.2500,-0.6500,-0.0200,-1.1000,354.9375,4.3125,-3.9375,-0.0400,0.0700,1.7900,357.7500,4.2500,-4.4375,0.5600,2.1000,0.6300,7.4375,2.0625,-4.8750,2.9000,8.5400,-0.2300,31.0625,-1.0625,-2.6250,5.4900,9.0800,-0.9900,61.3125,-0.5000,3.0000,9.2300,0.3200,-5.4800,86.6250,5.2500,0.5000,3.0200,-10.6700,3.4800,92.8750,2.6875,-2.0000,-0.4500,-5.0500,0.0200,94.0625,1.5000,-1.8750,-0.6100,-3.0900,-1.2300,92.6250,1.5625,-1.3750,-0.9000,-0.6900,-0.5800
65.3125,0.4375,-0.8750,-0.0600,-0.2600,0.0800,64.6875,1.4375,-0.9375,-0.3400,0.0100,0.2900,65.0625,1.5000,-1.6875,-0.0200,0.6200,0.8700,66.6250,1.0625,-2.2500,0.6000,5.2200,0.4100,78.5000,-1.6875,-3.6250,2.2100,10.6300,-0.2700,110.8750,-6.1875,-2.0625,5.6500,2.0600,-5.6800,139.8125,-2.3750,1.3125,6.6700,-14.9400,2.0600,139.4375,-2.9375,4.0625,-1.0300,-1.8200,-1.5000,137.9375,-2.1875,4.0000,-0.5900,-0.0900,0.5800,137.8750,-1.9375,5.0625,-0.4500,-0.9700,0.5400
143.4375,-0.4375,-0.0625,0.2500,-1.1800,1.7900,144.5000,1.5000,-1.8125,0.1500,-1.4000,0.1500,143.1250,1.8750,-2.2500,-0.6200,-1.3400,0.2800,138.2500,1.5625,-4.6250,1.0800,-0.8100,2.4300,133.5625,-0.8125,-8.0000,1.6500,14.3200,1.1300,158.1875,-6.5625,-2.8125,6.7300,5.3800,-3.2100,188.5000,-7.5000,0.8750,6.8300,-9.9000,1.0300,197.9375,-7.5625,1.3750,0.1200,-6.6100,-2.3100,197.5000,-6.3125,2.4375,-0.6400,-3.1800,-1.4400,195.6250,-3.8125,7.3125,-0.5000,-0.4700,0.8800
146.6875,-4.3750,-5.3750,-0.3100,-0.8000,0.0900,144.9375,-2.8125,-4.8125,-0.1100,1.2200,-0.0700,144.9375,-0.8750,-5.0625,0.9900,4.0900,-0.3400,153.2500,-0.7500,-7.8125,3.7900,5.2800,-0.9900,179.9375,-1.6875,-7.3750,9.9900,-5.4400,-0.4900,215.2500,-3.9375,4.0000,4.5000,-12.5400,-1.7700,222.6875,-6.2500,5.9375,0.3600,-4.3100,-1.3400,222.5625,-7.6875,8.2500,0.4300,-2.1700,-0.0700,220.0000,-8.1875,9.1875,-0.4000,-0.8900,-0.4400,218.1250,-7.8750,9.6875,-0.0600,-2.3300,0.6400
132.2500,-0.1250,-0.1250,-0.2500,-0.2600,0.2600,132.4375,0.0625,-1.8125,-0.3200,2.3100,0.0700,135.3125,0.0000,-5.1875,1.1100,6.2200,0.3600,150.6875,-2.8750,-5.2500,4.9900,6.9400,-1.1600,185.0625,-4.8125,3.9375,5.8700,-3.9300,-1.2700,208.6250,-3.4375,10.4375,4.4500,-8.7200,-0.4400,215.5625,-3.5000,14.7500,2.0600,-13.3900,-4.6100,202.6875,-5.6875,8.7500,-0.2300,2.0400,0.5400,193.0625,-7.3750,5.8125,-0.5700,2.7600,1.5200,192.3750,-9.3750,4.5625,-0.4400,0.9500,-0.2800
179.6875,-1.1875,-3.3125,-0.4600,-0.6100,0.1500,179.1250,-1.1250,-4.4375,0.1100,-0.8600,0.4400,178.3750,-1.0000,-4.5625,-0.0400,-0.4500,0.8300,180.0000,-1.3125,-3.5625,2.9100,11.2200,0.4800,200.0625,-5.8125,-1.6250,7.8900,8.6100,-0.2800,235.9375,-7.8125,5.1875,11.3200,-8.2800,1.3600,257.5625,-8.1250,10.3750,3.0000,-7.7800,-1.5000,265.5625,-6.6875,11.9375,0.6700,-4.2000,-0.7300,268.8750,-5.1875,13.0000,0.3100,-2.1800,-0.3300,271.6875,-3.1875,16.3750,0.4900,-3.2700,0.1000
213.3750,0.1250,-2.0000,0.5600,3.2900,1.9800,218.1250,-3.0000,-1.9375,3.1700,9.5800,0.1600,236.8125,-5.6875,0.6250,6.7300,3.2400,0.5800,269.1250,-7.5000,6.9375,6.8600,1.1800,-0.6400,297.7500,-5.3750,13.9375,5.5200,-9.3400,-0.1100,307.6250,-3.9375,13.8750,1.8600,-6.4700,0.6200,303.6250,-5.3750,11.4375,-0.0300,-0.9800,-0.8300,300.0000,-6.1875,9.8125,-0.1400,0.4100,0.0100,298.2500,-6.6250,7.9375,-0.3700,0.1800,-0.4700,297.2500,-4.8125,6.8750,2.9200,-8.3400,1.9400
137.6875,4.5000,-9.7500,1.7900,0.3400,5.1400,136.1875,3.5625,-9.5000,0.0500,-0.6900,1.0300,134.5625,2.3125,-7.1250,0.9700,10.3700,-3.1600,153.7500,-1.8750,-5.8750,4.5900,7.0000,-1.3400,191.4375,-5.3750,3.4375,9.8800,-2.9800,-1.7500,217.0000,-2.7500,11.9375,5.5700,-11.5900,0.1600,219.6250,-5.0625,11.9375,0.0100,-3.2000,-2.6400,216.1250,-5.3750,10.5625,-0.0800,-1.2800,-0.4600,212.8125,-5.3125,8.9375,-0.0900,-0.2200,0.3900,210.2500,-5.5625,6.4375,-0.2200,0.0200,-0.1200
88.7500,0.6250,-0.6875,-0.2900,-2.3300,-0.4300,87.4375,2.0000,-1.0000,-0.3800,-0.3700,-0.1800,85.9375,2.3750,-0.9375,-0.2000,-0.3900,-0.2000,85.5000,2.1875,-0.7500,0.2800,1.1400,0.4300,87.6250,1.2500,-2.9375,2.6100,8.6900,2.2300,106.2500,-2.2500,-2.9375,6.4600,5.3700,-0.2700,138.6875,-4.9375,0.0000,9.2600,0.9400,-2.3000,172.7500,-2.5000,9.4375,7.5400,-13.1800,0.1700,181.7500,-3.7500,12.2500,-0.3100,-3.1300,-1.6100,179.1250,-4.6250,9.4375,-0.9200,-0.1100,-1.0700
42.0625,-0.6875,2.0625,0.0500,-1.0800,-0.6400,41.9375,0.3125,2.1250,0.0400,0.9500,-0.7400,45.6250,1.7500,0.3750,0.5800,2.4700,-0.3500,53.5000,3.6875,-0.6875,1.5100,1.6500,-1.3400,65.8125,4.3125,-2.5625,5.3700,6.3800,-0.5200,103.5000,2.6250,1.2500,9.7500,-6.7900,0.4300,129.7500,0.5625,3.7500,2.9200,-12.3100,0.7700,130.1250,-2.1250,2.3750,-0.7100,-2.1800,-1.4300,127.3750,-3.0000,1.0000,-0.8100,-0.8800,-0.1200,125.1250,-3.1250,0.4375,-0.6100,0.0300,0.3700
10.9375,-4.1875,-3.8750,-0.2500,0.4800,-0.1600,12.3125,-3.0625,-3.6250,0.0800,-0.5100,1.1900,12.9375,-2.7500,-3.7500,0.6300,0.0600,0.2700,11.8125,-2.9375,-2.8750,1.4400,2.1600,-1.2000,16.4375,-2.3125,-3.1250,1.7200,10.8300,-1.8100,42.0000,-0.8750,-1.0625,6.3200,6.4400,-0.8800,82.9375,2.2500,-1.4375,11.1200,-9.7500,-0.4300,107.6875,4.2500,-0.8750,4.0800,-11.0400,1.3600,106.1250,2.2500,-0.9375,-1.4400,-1.8200,-0.5700,104.1875,1.6250,-0.9375,-1.0700,0.0500,-0.4900
87.0000,0.3125,2.3125,-0.0600,-0.1600,-0.1000,88.6875,0.4375,2.3750,0.7900,2.0500,0.0600,94.9375,-0.0625,2.2500,2.5200,7.4500,1.2100,111.4375,-2.0625,3.6250,5.9400,8.0800,1.7900,146.3750,-7.3750,-0.1250,8.2900,-2.4700,-1.6400,180.8125,-6.6250,3.6250,6.5800,-13.2000,-1.0000,187.1875,-5.1875,7.5625,0.9800,-6.4000,0.0700,183.4375,-7.1875,6.6250,0.5100,-1.7800,-0.3400,177.5625,-8.0625,2.8750,-0.7000,-0.8100,-0.7900,173.5625,-7.8125,-0.0625,-1.1000,-0.0900,0.2400
141.9375,-4.3125,-3.6875,-0.4700,2.5400,0.4200,138.4375,-4.3750,-4.7500,0.1300,7.5800,0.4700,146.3125,-4.9375,-4.5625,1.9700,4.3800,-0.1100,162.5625,-5.9375,-2.6875,4.0400,2.5500,0.5100,187.5625,-8.8125,0.9375,5.1700,-1.2300,-1.3700,213.8750,-7.8750,7.3125,3.3200,-6.2100,-0.8300,226.6250,-5.2500,9.7500,2.3700,-9.1900,0.9900,227.1875,-6.3125,8.1875,-0.6500,-2.3500,-0.7300,225.5625,-6.6250,7.1875,-0.3300,-0.2900,0.2600,224.2500,-6.5625,6.6875,0.0400,-1.2300,0.4400
128.2500,-1.5625,-6.0000,0.3000,-0.1800,-0.0200,127.5625,-1.6250,-7.3750,0.0400,3.7500,0.1000,133.8125,-3.1250,-6.8125,1.4600,4.3200,-0.0800,151.1250,-5.6250,-5.1250,3.5000,2.3500,0.0000,172.8750,-7.8750,-2.4375,5.0300,0.5100,-0.3900,197.2500,-7.8750,2.6250,4.3900,-2.7900,-1.9800,218.8750,-3.8125,10.5625,2.5800,-7.9100,-1.1200,226.9375,-2.5000,11.8125,0.0400,-6.7200,-0.9500,225.3750,-3.0625,10.0000,-0.2700,-2.4000,-0.1500,221.3750,-3.6250,8.5000,-0.0900,-0.2200,0.0900
96.4375,-3.4375,-1.3125,-0.6300,-0.1800,-0.4400,95.5625,-2.7500,-0.9375,-0.0100,1.7900,0.8200,97.6250,-3.5625,-0.3125,0.3300,4.5400,-0.1200,107.9375,-4.5000,-0.8125,1.8200,3.4700,-0.3500,124.5625,-5.6875,-0.5000,3.0800,2.9100,-0.7200,147.7500,-5.9375,2.3125,4.1300,1.9000,1.0600,171.0625,-4.9375,7.8750,3.8700,-9.9300,-0.2900,181.7500,-5.0000,9.2500,0.5300,-6.5600,-0.4800,182.4375,-6.1250,8.5000,-0.4700,-1.7900,-0.3600,181.3125,-6.8750,7.5000,-0.3600,0.0900,-0.2400
20.0000,-11.6875,-4.0000,-0.1500,0.7900,-0.3900,21.0625,-11.4375,-4.0625,0.5100,2.3100,0.3500,26.9375,-11.0000,-4.7500,1.7200,5.5700,-0.4300,45.0000,-10.1875,-2.6875,2.1100,4.3000,-0.5800,68.3125,-6.6875,-2.0625,3.0900,2.5000,1.1200,90.1250,-3.0625,-1.5000,3.5700,-5.2000,1.6200,101.3750,-0.6250,-0.1875,0.9600,-4.6900,1.7100,102.5000,-0.1875,0.6875,-0.7300,-1.0700,0.1500,101.5625,-0.0625,0.8750,-0.5300,0.3900,-0.0600,100.6875,0.1250,0.6875,-0.1500,0.3300,0.1200
345.6250,-4.3125,0.0625,0.4500,0.4800,0.4500,345.2500,-4.5625,-0.3750,0.0800,1.3700,0.3700,348.2500,-5.1875,-1.6250,1.1000,6.0700,2.9300,2.8750,-7.9375,-3.3125,3.0500,6.4700,0.0800,25.9375,-10.0625,-2.6250,4.0000,3.0100,-1.0700,48.9375,-10.5000,-0.6250,3.5100,-1.0200,-1.6300,65.3750,-7.8125,6.1250,2.0100,-8.2600,-0.7000,69.6250,-6.6250,8.5000,0.1600,-3.7200,0.0500,69.3750,-6.9375,9.6875,-0.7300,-0.5000,-0.0800,68.8750,-7.1875,9.3750,-0.3200,0.5300,0.0800
299.8750,-0.2500,-6.4375,-0.0100,-0.0500,-0.1700,300.6250,0.0000,-6.1875,0.2200,0.4300,0.4700,304.2500,0.0000,-6.2500,1.7000,3.9700,0.9800,315.6250,-1.7500,-6.1875,2.9700,6.8200,0.1200,336.6250,-4.9375,-5.1875,5.0200,2.7200,-0.5700,3.6250,-6.7500,-3.3125,3.8900,-2.2700,-1.9300,24.3125,-4.5000,-1.9375,2.1100,-7.6400,0.7500,35.7500,-1.4375,0.0000,1.7200,-4.8900,1.9700,39.9375,-1.0000,0.6875,-0.3000,-0.7400,0.5700,40.4375,-1.5625,1.0625,-0.4000,-0.5800,0.2000
341.4375,-0.2500,-4.7500,0.3200,0.2000,1.3400,344.0000,0.0000,-5.2500,0.4900,0.4800,0.2000,347.6250,-0.3750,-5.1875,1.6000,3.1600,0.0900,357.7500,-1.5000,-4.8750,1.9600,6.1400,-1.4500,19.3750,-1.3750,-4.0000,3.9400,2.6300,-0.1000,44.0000,0.0625,-4.5625,4.6800,-0.9400,0.7100,67.5000,1.5000,-0.8125,3.6600,-6.5700,0.6400,77.4375,2.2500,0.1250,0.9400,-5.7000,1.3300,78.4375,1.1250,0.6250,-0.7700,-1.8700,-0.5300,77.9375,0.5625,-0.1875,-1.0800,0.1000,-0.2000
56.0000,2.6875,-1.1875,-0.3800,-0.2800,0.0900,56.2500,2.6875,-1.7500,0.5100,3.3300,1.4100,63.2500,0.1250,-2.0000,2.1900,5.5300,-0.1100,79.2500,-2.3750,-1.8125,2.9200,3.4000,-0.3800,99.3125,-3.8750,-0.5000,2.7000,-1.7700,-0.9100,119.2500,-3.6250,-0.8750,1.2200,-6.6100,0.4400,127.8125,-2.7500,0.0000,0.0200,-4.4200,1.9000,127.1250,-3.6875,-0.1875,-0.6200,-0.6600,-0.4700,125.7500,-4.1250,-0.9375,-0.8200,-0.2400,-0.3400,125.4375,-4.1875,-1.3125,-0.4400,-0.1000,0.4700
102.1250,6.5625,-10.6250,-0.3200,-2.0500,-0.0200,101.6875,7.0000,-11.3125,-0.0200,0.2600,-0.0300,102.7500,6.6250,-12.0000,0.5600,5.5000,0.9700,113.5000,3.1250,-13.1875,3.1500,9.3300,-1.7600,142.4375,-4.0000,-11.5625,6.4500,0.6400,-1.3600,170.3125,-8.5000,-8.0625,4.5400,-6.7300,-0.1600,185.5625,-7.6875,-4.1875,1.6100,-8.6500,0.1100,187.9375,-6.7500,-4.0625,-0.6000,-2.6300,-0.0100,187.2500,-6.0000,-4.6250,-0.5600,-0.1600,1.0500,186.6250,-6.3125,-4.3125,-0.4500,0.2400,0.5600
205.0000,2.6875,-4.6250,-0.7100,-0.5800,-0.4300,205.9375,2.1250,-4.6250,-0.2200,-0.7300,0.1300,207.1250,0.8125,-4.1875,-0.1900,3.7000,-0.1900,216.2500,-1.0625,-2.9375,1.6100,2.6100,0.0700,233.0625,-2.6875,-2.5625,3.3800,2.0400,-1.3100,255.6875,-2.8750,-0.5000,4.4800,-2.5200,-0.1400,275.5000,-2.4375,4.0000,2.9100,-9.0400,-0.1600,277.9375,-2.6875,5.4375,0.0800,-5.0700,-0.7200,273.2500,-2.6250,4.1875,0.0000,0.1100,1.1500,270.9375,-2.8750,4.1250,-0.2200,-0.0400,0.1700
219.6875,-1.5000,-4.6250,-0.1800,0.0000,0.3800,219.0625,-1.1250,-5.1875,-0.7000,-0.3200,-0.1700,218.1875,-0.7500,-5.0625,-0.8000,3.8600,-0.5400,225.6250,-1.1250,-4.1875,1.8800,6.7900,-1.7000,244.6875,-0.8125,0.3750,4.6600,3.2400,-0.9500,271.1875,1.3750,5.6875,5.1500,-7.7500,0.3300,280.7500,1.3125,6.8750,2.1100,-7.0800,-0.7000,277.1875,-0.2500,5.0625,-0.3900,-0.4600,-0.0200,274.6875,-1.0000,5.0000,-0.2300,0.6100,-0.0800,274.0000,-1.2500,5.5000,-0.0600,0.0200,0.0700
