101.0625,-5.6250,-17.3125,-0.1200,-0.0800,0.0900,101.4375,-5.4375,-16.7500,1.7800,-0.4900,1.1500,98.9375,-7.3125,-17.1875,5.6100,-0.9900,1.2300,91.7500,-6.7500,-18.7500,0.8200,0.3700,-0.5600,87.5000,2.3750,-18.3750,-4.2600,1.4700,0.8700,90.0625,11.8750,-12.5000,-5.2400,1.0200,-0.4500,92.7500,13.6875,-11.4375,-2.8400,0.5700,-1.1900,93.2500,12.3750,-15.1875,0.5700,1.1800,0.8300,95.5625,10.6250,-16.5000,0.3800,-0.6000,0.0800,97.3125,9.5625,-18.1875,-0.1900,-0.8200,-0.4200
93.9375,-4.5625,-19.4375,0.0600,0.1400,0.0400,94.0000,-3.7500,-19.2500,-0.7400,-0.2900,-0.1500,94.4375,-3.2500,-19.0625,0.1300,-0.2500,0.3400,94.5000,-3.1250,-19.3750,0.7300,-0.1800,0.4600,93.5625,-3.1875,-19.9375,2.1700,-0.1800,0.5600,91.0000,-1.6875,-20.3125,0.9900,-0.4300,-0.8200,89.4375,3.0625,-20.6875,-1.0200,0.1500,-0.5700,90.2500,8.7500,-21.1250,-1.4400,-0.3900,0.5400,92.7500,12.0625,-21.8125,-1.0600,0.0000,-0.0200,94.5625,13.1875,-22.8125,-1.5600,-0.2000,-0.7900
95.1250,-2.6875,-21.6875,-1.1200,0.1100,-0.1200,96.0000,-5.1250,-22.0000,-0.5200,-0.1100,-0.2600,96.9375,-6.3750,-21.9375,-0.1700,-0.3900,-0.7200,97.3750,-6.6875,-21.1875,7.9000,-0.9600,2.7600,95.0625,-7.3125,-21.8750,4.2500,0.1300,-0.5800,90.5625,-0.1250,-23.8125,-3.8300,1.8600,-1.0300,90.5625,9.2500,-20.2500,-4.4800,0.6700,-0.2300,94.7500,13.0000,-19.3125,-1.8800,-0.3900,-0.3300,97.3125,12.5000,-22.3125,-1.0300,-0.3300,0.4100,96.8125,10.8750,-23.6875,0.5000,-0.5500,0.2900
340.8125,-2.9375,-24.8750,0.4700,-1.5600,-0.2300,340.8750,-3.4375,-24.8125,0.9200,-0.9100,-0.5400,340.6875,-4.8125,-24.8750,8.0000,-1.4800,1.9700,337.1250,-9.3125,-27.5625,3.9100,-0.9800,-0.3900,331.0000,-5.3750,-35.6250,-4.5100,2.1500,-0.8200,330.5625,4.3125,-29.9375,-4.9800,-0.6900,0.8100,329.9375,8.8125,-30.9375,-2.7600,0.2500,0.5300,330.4375,5.8750,-36.0625,1.2900,-0.3600,-0.3500,331.2500,5.1875,-34.9375,0.5300,-0.6100,0.2200,333.6875,5.7500,-32.9375,-0.4300,-0.7300,0.1700
353.8750,5.3750,-27.3125,-1.3400,0.0500,0.8900,353.8125,3.0625,-28.9375,-0.1300,-0.8500,1.0200,354.6875,-0.5000,-29.5625,1.2500,-1.5000,0.1400,353.0625,-5.3125,-29.0625,8.7600,-2.9800,2.1500,343.0000,-8.0625,-29.8750,4.4700,-2.8600,-1.9000,330.8750,1.8750,-37.0000,-6.0900,4.3800,-0.5000,330.8750,11.6250,-32.3125,-5.2700,0.5300,-0.6900,337.6250,13.4375,-33.2500,-1.5500,-1.5100,-0.1800,339.9375,12.6250,-33.5625,-0.3200,-0.3600,-0.7400,341.0000,12.6875,-35.3125,0.1300,-1.7700,0.2700
354.0625,-1.7500,-29.5000,0.0200,-0.5700,-0.1500,354.9375,-2.5625,-27.9375,2.0900,-0.6100,1.0800,355.0625,-4.2500,-28.0000,3.7800,-0.7200,1.4800,352.0625,-6.0000,-29.1875,2.9900,-1.2000,0.2000,347.0625,-4.5000,-33.1250,-0.2400,0.2400,-1.2200,344.8750,0.3750,-33.5000,-1.3000,-0.1900,-0.2000,344.9375,5.6875,-30.4375,-1.1100,-1.0400,0.4300,346.0625,8.5000,-29.8125,-1.0500,-0.6800,-0.0400,347.3125,10.0625,-28.5625,-1.0700,-0.3700,-1.0000,347.4375,11.3125,-28.8125,-0.7300,-0.2700,-0.2000
352.7500,-6.3750,-31.0000,-0.8100,-1.1200,-1.1600,353.3125,-9.6875,-34.8125,3.1700,-0.0500,0.5400,351.7500,-12.4375,-33.5000,8.0000,-1.2200,2.0500,346.8125,-14.6250,-33.8125,5.5800,-1.6300,0.6400,340.1250,-6.9375,-34.6250,-3.9100,0.2000,-1.5000,335.7500,7.5000,-24.9375,-3.3100,2.6900,1.8700,334.5625,12.5625,-23.3125,-1.8400,1.0600,-0.2700,335.5625,12.6250,-24.0625,-0.1000,-0.4300,-0.4200,336.6875,12.0625,-24.6250,0.0900,-0.7700,-0.1700,337.1250,12.1875,-25.0000,-0.0200,-0.4500,-0.2900
353.8125,4.3125,-26.9375,-0.0900,-0.0600,0.5200,352.3125,1.3750,-28.0000,-2.6200,1.0700,1.5100,351.0625,-5.1875,-33.0000,-1.4600,0.3600,-0.3400,351.8125,-10.5000,-33.5625,4.3700,-2.4900,1.7100,352.5625,-15.8125,-34.7500,5.8700,-1.1400,2.0300,350.3750,-19.1875,-35.5000,3.3100,-2.4100,-1.0600,343.0625,-10.7500,-38.8125,-0.2900,-0.1400,-0.7600,337.3750,3.6875,-34.3750,-3.4000,1.2700,0.4800,339.8125,12.9375,-31.2500,-3.9600,1.4500,-0.6200,343.4375,13.9375,-33.0625,-0.6200,0.8400,-0.1400
352.0000,-4.8750,-30.1250,0.1200,-0.3900,0.0100,351.3125,-4.8750,-30.2500,2.0800,-0.3800,1.0200,348.6875,-4.1250,-31.1250,3.8800,-1.3500,-0.0600,343.8125,1.3750,-33.1250,0.2400,0.0000,-0.3700,340.0000,11.3750,-33.6875,-2.4200,0.8600,-0.0800,339.7500,18.4375,-31.5625,-2.8900,-0.0300,-0.2000,340.5000,21.0000,-31.3750,-1.5500,-0.0300,0.2000,340.7500,19.8125,-32.3125,0.1600,-0.4100,-0.1500,340.5625,18.6250,-32.7500,0.3300,-0.4800,-0.3800,340.5000,18.7500,-32.6875,0.2200,-0.3700,-0.1800
356.6875,-7.0625,-32.8750,0.3100,-0.6800,-0.2000,356.3125,-7.0625,-32.8750,0.9400,-0.3300,0.7300,353.8750,-6.7500,-34.3125,1.9200,-0.5000,-0.2900,349.0000,-4.0625,-37.8750,1.6300,-0.5600,0.0500,346.3750,0.6875,-39.0000,0.0900,0.1000,-0.4100,346.0000,7.3750,-38.5625,-1.4700,0.1600,-0.0500,345.7500,13.1250,-38.6875,-2.1100,0.3700,-0.2700,346.7500,15.0625,-38.7500,-1.3200,-0.5900,-0.7000,347.1250,15.7500,-39.0000,-0.4900,-0.5800,-0.4200,346.5625,15.8750,-38.9375,-0.1500,-0.5100,0.0300
359.6875,-3.6875,-28.6250,-0.3800,0.1700,0.1400,0.6875,-5.0000,-28.6875,-0.1800,-0.0800,-0.0800,0.3125,-6.6875,-29.1875,4.0400,0.1000,3.3000,353.8750,-9.0000,-33.1875,3.7800,-0.5600,-0.6900,347.1250,-3.7500,-39.0000,-0.6000,0.0700,-2.0000,345.5625,7.4375,-36.3125,-3.1300,2.9300,0.1700,349.9375,14.5625,-30.3750,-2.9700,0.6000,0.0200,352.3750,14.1875,-32.3125,-0.8400,0.0000,-0.2900,352.5625,12.4375,-33.0000,0.5100,-0.1600,-0.5200,351.0000,12.1875,-33.5000,0.3000,0.0400,-0.3300
275.5000,-6.5000,-28.8750,0.0800,-0.2800,0.1500,275.3750,-7.1250,-28.8750,3.5700,-0.5600,2.2000,270.1875,-10.8750,-33.0625,6.2600,-0.6300,0.1500,260.1875,-8.6250,-43.0000,-0.9600,-0.6200,-2.0900,254.1875,-0.0625,-42.3125,-3.4900,-0.6900,-1.0600,253.0000,5.0000,-44.6875,-3.2500,1.9900,-1.0400,252.4375,5.0625,-43.6875,0.6600,-0.8300,0.3000,251.6875,4.3750,-42.7500,0.5800,-0.6900,-0.3000,251.0000,4.2500,-43.5625,0.3800,-0.5100,-0.4600,250.9375,4.4375,-43.3125,0.4600,-0.3200,0.0100
262.1875,-6.3750,-31.1250,0.3700,-0.2200,0.2200,262.3125,-6.3750,-31.2500,-0.4100,-0.1800,-0.2700,261.9375,-5.3125,-31.5625,-1.7900,0.0900,0.0800,260.9375,-3.7500,-32.8750,6.3700,0.2800,3.4900,259.8750,-10.5000,-35.5000,7.3100,-0.7800,1.0400,257.3125,-19.0000,-37.4375,2.2000,-1.5900,-1.2500,255.1250,-17.8750,-41.5625,-1.9700,0.3100,-1.1000,251.6875,-6.8750,-38.3750,-2.7400,1.0800,0.2600,252.1250,0.5625,-35.3750,-2.4700,-0.7000,-0.4400,250.9375,3.0625,-37.0625,-1.0600,-0.8900,0.2300
268.7500,-0.3125,18.9375,0.1800,-0.6100,0.4100,267.5000,-1.0625,17.6875,0.9800,-0.7700,0.6200,265.1250,-3.6250,16.3125,4.0300,-0.4800,1.6700,260.5000,-8.8125,14.2500,3.6700,0.8700,0.7200,256.2500,-9.9375,15.2500,-1.0400,0.1200,-0.1700,253.5000,-4.8125,12.2500,-2.5100,-1.0600,-0.6400,252.0000,1.4375,5.1875,-2.5000,-1.8400,-0.4800,250.6875,5.3125,2.5000,-1.4600,-0.7900,0.0600,250.4375,6.5625,-0.5000,-0.0600,-0.3800,-0.1100,251.0625,7.3125,-1.1875,0.3800,-0.7400,0.2900
256.2500,0.2500,-57.6250,0.3500,-1.1600,-0.1700,256.2500,0.0625,-56.5000,0.4800,-0.8000,-0.1700,255.9375,-0.7500,-56.3750,2.6200,-0.9500,0.2900,256.2500,-3.1875,-57.5625,5.3200,-0.4600,1.1700,255.0625,-7.5625,-57.6250,1.4600,-0.9900,-1.9900,249.6875,-5.1875,-60.8125,-1.4500,0.6400,-1.2200,245.1250,0.7500,-58.3125,-1.8500,0.1100,-0.5900,244.0000,5.6875,-57.4375,-2.3700,0.3000,-0.9100,245.1875,7.5000,-57.0000,-0.7100,-1.0000,-0.4600,246.3750,7.6875,-56.6875,0.2000,-1.0000,-0.7200
259.8750,-2.1875,-41.0625,0.2200,-0.5000,-0.1600,259.6875,-2.1875,-41.0625,1.0100,-0.4100,-0.1200,259.7500,-4.0625,-41.5000,2.7500,-0.6100,-0.1100,258.3125,-6.0000,-43.3125,2.1300,-0.5900,-0.3000,255.8125,-7.5625,-46.6875,0.2000,0.4000,-0.3500,253.7500,-7.3125,-48.0000,-0.7300,0.6500,-0.4400,253.6875,-5.9375,-47.5000,-1.5300,0.0000,-0.4100,254.7500,-3.6250,-48.5000,-1.6200,-0.5300,-0.3700,255.7500,-1.8750,-48.6250,-1.2700,-0.6900,-0.3900,254.9375,-0.9375,-48.9375,-0.4200,0.0000,-0.7300
260.2500,-10.6875,-46.3750,3.1000,-1.4700,-0.9600,260.1875,-13.1250,-48.3750,1.9100,-2.0100,-1.5500,258.9375,-11.7500,-48.3125,2.8600,-0.4400,-0.3000,256.7500,-11.1250,-48.9375,6.2800,0.4300,2.1000,251.8125,-10.9375,-52.3750,1.7100,0.3900,-0.8800,245.5625,-3.4375,-54.6250,-3.5100,0.5100,-1.6900,243.3750,6.6875,-53.2500,-3.6400,-0.2400,-0.2900,245.2500,10.3125,-55.1250,-2.0200,-0.0700,-0.4300,244.6875,11.1875,-57.9375,-0.0800,0.5300,-0.0500,244.8750,11.0625,-57.1250,-0.0200,-0.9600,-0.6300