42.7500,-1.8125,4.5625,-0.4500,-0.3800,-0.3200,50.5000,-2.0000,4.3125,0.1800,-0.3200,0.0100,57.5625,-2.2500,3.5000,0.0600,0.0600,0.0000,63.7500,-2.1250,3.3125,-0.3800,0.0000,0.3300,69.3125,-2.0000,3.5625,0.0100,-0.8300,0.8200,73.7500,-2.4375,3.8750,-0.3500,-0.5400,-0.5200,76.8750,-2.5000,4.0000,-0.1800,0.0100,0.1600,79.5625,-2.4375,4.3750,0.1000,-0.2600,0.2800,82.1250,-2.8125,4.3750,-0.0400,-0.4600,0.1700,84.1875,-3.1250,4.5000,-0.1500,-0.8900,-0.0700
138.1250,-3.3750,1.8750,-0.2500,-0.6200,0.1900,138.1250,-3.7500,1.5625,-0.3300,-0.2700,0.3900,137.5625,-4.5000,1.6875,-0.3000,-0.0800,-0.1500,136.4375,-4.6875,1.8125,-0.1700,-0.1700,-0.2400,134.6250,-4.3750,2.1250,-0.2400,-0.0100,0.0900,133.1875,-4.2500,2.1875,-0.1800,0.1200,0.2600,132.3125,-4.2500,2.2500,-0.2700,-0.4800,-0.0700,131.0625,-4.1250,2.2500,-0.1900,-0.2800,0.1500,130.1875,-4.1875,2.1250,-0.0900,-0.2700,0.2100,129.6250,-4.2500,2.0625,-0.2000,-0.0200,0.2600
147.8750,-4.6250,1.3750,-0.2700,-0.6000,0.1800,147.9375,-4.4375,1.5625,-0.2100,-0.1400,0.2700,147.8750,-4.6250,1.8750,-0.1900,0.0200,0.2600,148.5625,-4.8125,2.0000,-0.2800,0.1600,0.1100,149.0000,-4.8750,2.0000,-0.2000,0.0500,0.0900,149.4375,-4.9375,2.1250,-0.1800,0.0000,0.0600,149.5625,-5.0000,2.1875,-0.1600,0.0200,0.2200,150.0625,-5.0625,2.2500,-0.0700,-0.2000,0.1300,150.0000,-5.0625,2.3125,-0.0700,-0.0600,0.3700,150.0000,-5.0000,2.3750,-0.0600,-0.0300,0.1300
119.0000,-5.5625,-0.9375,0.3200,-0.3300,0.0600,118.8750,-5.5000,-1.3125,-0.1500,-0.4600,-0.0100,119.0000,-5.2500,-1.3125,0.1900,-0.7600,0.1800,118.9375,-5.1875,-1.1875,-0.3000,-0.4000,-0.0700,119.0000,-4.9375,-1.1250,0.3900,-0.6700,0.4300,118.9375,-5.0000,-1.0625,-0.4800,-0.2000,-0.1600,119.0625,-4.8750,-1.0625,0.3300,-0.7700,0.3900,118.9375,-5.0625,-0.9375,-0.4100,-0.3700,-0.3800,118.9375,-4.8750,-0.6250,0.4400,-0.9400,0.4600,118.5625,-4.8750,-0.7500,-0.3400,-0.3500,0.0700
89.3750,-3.5000,1.3125,-0.2400,0.0800,-0.5400,89.7500,-3.0000,1.5625,0.5100,-0.7400,0.3400,90.9375,-2.8125,1.3750,-0.2500,-0.1900,-0.2200,92.1250,-2.4375,0.8125,0.3900,-0.6700,-0.0700,93.0000,-1.6875,0.2500,0.0700,-0.1800,0.4900,93.6875,-1.4375,0.5625,0.2700,-0.4200,0.6700,94.5000,-1.6875,0.6875,-0.1100,-0.4100,0.4700,94.9375,-2.1250,0.8750,0.2200,-0.2000,0.2500,95.5000,-2.5625,1.0625,-0.1400,0.0500,-0.0300,95.8125,-2.9375,1.1250,0.0100,0.0000,0.1300
174.0625,-6.0000,3.1875,-0.2100,-0.5300,-0.8300,174.5000,-5.2500,3.8125,-0.0900,-0.0400,0.1300,174.9375,-5.1250,3.9375,-0.5000,0.4400,-0.0800,175.2500,-4.8750,3.3125,-0.4100,0.0500,0.8000,174.9375,-5.0000,4.2500,-0.1200,-0.0100,0.7700,174.8125,-5.5625,4.9375,-0.5800,-0.2800,-0.4800,173.3125,-4.6875,9.9375,-0.0700,0.7600,-0.3400,174.5000,-4.6250,10.1250,-0.5200,-0.0700,-0.6400,175.8125,-4.7500,8.6875,0.1600,-0.4700,0.1200,176.4375,-4.7500,7.6250,-0.2300,-0.0900,0.3100
223.9375,-10.1250,-2.3750,-1.0600,-1.2100,-1.8700,224.0625,-8.6875,-2.5000,-0.6900,-0.1000,-0.3400,223.5625,-7.0000,-2.5625,-0.7900,0.7500,-0.3500,223.1875,-4.9375,-1.8125,-0.3000,0.2300,1.0200,223.8125,-4.7500,-2.1875,-0.5700,0.0500,0.4800,224.0625,-4.9375,-2.6875,-0.5600,0.1000,-0.1900,224.3750,-4.8125,-2.5625,0.0400,-0.4300,-0.2900,224.9375,-4.5000,-2.7500,-0.4500,0.0300,-0.1700,226.0000,-4.4375,-3.3125,-0.5700,-0.3000,-0.0500,227.6250,-4.6875,-3.1250,-0.6400,-0.4400,-0.0100
315.3750,-9.8125,0.0625,-0.6500,-1.1900,0.0400,317.6250,-9.7500,-0.8125,-0.7000,-0.3600,-0.2500,319.8125,-9.6875,-1.3750,-0.4600,-0.7600,-0.3300,321.6250,-9.3750,-1.7500,-0.3200,-0.5900,-0.0400,323.1250,-9.1250,-2.1250,-0.4700,-0.3800,0.2200,324.3750,-9.0000,-1.6250,-0.2100,-0.4200,0.2000,325.3750,-8.9375,-1.5000,-0.4700,-0.4500,-0.2700,326.0625,-9.1875,-1.5625,-0.4100,-0.4100,-0.3300,326.8750,-9.0625,-1.1875,-0.6200,-0.6000,-0.2300,327.0625,-8.5625,-1.0625,-0.3400,-0.1600,0.1000
2.9375,-13.7500,2.7500,-0.1700,-0.8200,-0.7500,12.1250,-14.5625,3.9375,0.5000,-2.3000,-0.7100,17.4375,-14.0625,4.3125,-0.2700,-3.2100,0.0600,19.4375,-13.3750,4.3125,-0.5100,-1.5000,0.3400,19.6250,-12.7500,4.2500,-0.1300,-0.3400,-0.3200,19.4375,-12.3750,4.3750,-0.4300,-0.3000,-0.0500,19.0625,-11.6875,4.8750,-0.3400,-0.3000,0.1900,18.5625,-11.5000,5.2500,-0.2700,0.0100,0.0000,17.9375,-11.5625,5.3125,-0.3700,0.2100,-0.0600,17.8125,-11.3125,5.3125,-0.0300,-0.3500,0.6700
204.4375,-5.4375,-5.5000,0.1800,-1.1100,0.0600,203.1250,-4.8125,-5.0625,0.0100,-0.8400,0.0000,200.1875,-3.9375,-4.8125,0.2700,-0.2000,0.8200,197.3125,-3.7500,-5.2500,0.0200,-0.0200,0.1500,195.3125,-3.9375,-5.7500,0.0600,-0.1400,-0.3500,194.3125,-3.9375,-5.8125,-0.2300,-0.5500,-0.2600,192.8750,-3.9375,-5.6250,-0.0100,0.1000,0.0200,191.8125,-3.6875,-5.1250,-0.2400,-0.4900,0.1100,190.4375,-3.5000,-4.6250,-0.1700,-0.0500,0.4500,189.3125,-3.5625,-4.4375,0.0900,-1.0600,0.1200
130.8750,-2.4375,-5.4375,0.7300,1.1800,-0.3900,127.1875,-2.4375,-5.5625,-0.1200,0.6300,-0.5100,126.2500,-2.0000,-5.7500,0.1800,-0.0800,0.0400,126.0000,-1.6250,-5.9375,0.1500,-0.2400,-0.1200,125.6250,-1.8125,-6.0000,-0.1900,0.0000,-0.2000,124.2500,-2.2500,-5.0625,0.5300,-0.3100,1.0800,122.4375,-3.0000,-3.5625,-0.2100,-1.5300,0.0700,121.1875,-2.0625,-3.3750,-0.6100,-0.7500,0.6800,122.1250,-1.3125,-4.2500,-0.1000,-0.2000,0.5300,124.2500,-1.8125,-4.0000,-0.4800,-0.7800,-0.7400
88.1875,1.1250,-1.3125,0.0300,0.5900,-0.6100,87.8125,1.3125,-1.8750,0.0300,-0.4900,-0.0600,87.7500,2.2500,-2.7500,0.0600,-1.1600,0.9900,87.4375,1.5000,-3.0000,-0.0300,-0.5000,0.7500,86.8125,0.1250,-2.8750,0.4900,-0.5500,-0.2100,87.1875,-0.3125,-2.9375,-0.6200,-0.4200,-0.8600,87.8750,-0.3125,-3.9375,-0.5700,-1.2300,0.1000,87.6250,-0.3750,-4.3125,-0.3200,-0.9600,0.3500,87.4375,-1.1875,-3.8125,-0.5800,-1.1400,-0.4100,86.9375,-0.8125,-3.1250,-0.2600,-1.5000,-0.3400
44.7500,0.6875,-3.6250,-0.9100,-0.1400,-0.6200,43.7500,0.8125,-2.8125,0.0500,-0.5000,0.1100,44.2500,0.6250,-2.6875,-0.3600,0.0200,-0.1900,45.1250,0.5000,-2.5000,-0.1500,-0.6300,0.0400,46.0625,0.1250,-2.9375,-0.5300,-0.3200,0.3600,47.4375,-0.4375,-3.4375,-0.4400,-0.4900,-0.1500,47.8125,-0.6875,-3.6250,-0.6800,0.7600,0.0700,47.9375,-0.1875,-2.2500,-0.1200,0.5300,0.1500,49.0625,0.5625,-2.5625,-0.4400,-1.4900,-0.4200,49.5000,1.3125,-3.8125,-0.6600,-0.2000,-0.6500
11.1250,1.5625,-4.0000,-0.4300,2.1500,-0.1900,11.4375,1.8750,-3.7500,0.0400,0.2100,0.2400,13.2500,1.8125,-3.5000,0.0600,-0.6900,0.5500,14.1250,1.3750,-3.1250,-0.4500,-0.7200,-0.2500,14.5000,1.4375,-3.0625,-0.2000,-0.5300,0.0800,14.6250,1.5000,-2.5625,-0.1000,-0.2800,0.1600,14.7500,1.5000,-2.2500,-0.1600,-0.4700,-0.0200,15.1250,1.3750,-2.0625,-0.1100,-0.2100,0.3000,15.8125,1.0000,-1.6875,-0.1800,-0.6700,-0.2000,16.0625,0.8125,-1.6250,-0.2500,-0.5700,-0.0200
59.8750,0.9375,-2.6875,0.1200,-1.4200,0.4300,60.7500,1.2500,-2.0000,-0.1300,-0.9000,0.2000,60.5000,0.8750,-1.3125,-0.1300,-0.1600,0.3800,59.8125,0.6250,-0.7500,-0.2000,-0.2900,-0.1100,59.5000,0.6250,-0.3750,-0.3900,-0.1200,-0.1700,59.1875,0.9375,-0.2500,-0.1800,-0.0400,0.1200,59.1875,1.0625,-0.3125,-0.0800,-0.3000,0.2100,59.5000,1.1250,-0.3125,-0.1900,-0.3000,-0.0300,59.6250,1.1875,-0.2500,-0.2000,-0.4200,0.2000,59.5000,1.0000,-0.1250,-0.2600,-0.2600,0.0700
92.0000,0.0000,3.0000,-0.1800,-0.0400,0.5700,91.3125,-0.3750,3.5000,-0.5200,-0.0700,-0.5400,90.5000,-0.2500,3.2500,-0.3100,0.1700,0.1000,90.2500,-0.1250,2.6875,-0.2100,0.7000,0.1600,90.4375,0.1250,2.4375,-0.2100,0.1800,0.1800,90.9375,0.4375,2.5625,-0.1200,0.0700,0.3100,91.9375,0.6875,2.5000,-0.1400,0.0400,0.3200,92.5625,0.7500,2.5000,-0.3100,0.1600,0.0900,93.0625,0.9375,2.6875,-0.2400,-0.1600,0.1800,93.5625,1.1875,3.1250,-0.1500,-0.1700,0.0800
60.3125,-1.6875,0.5625,0.1400,1.2700,-0.0900,60.3125,-0.9375,0.4375,0.0800,0.0300,0.0100,60.8750,-0.5000,0.0625,0.1600,0.0000,0.6600,61.7500,-0.5000,0.0625,0.0500,-0.0700,0.1000,63.0000,-0.6250,0.3750,0.1800,-0.1000,0.2900,63.9375,-0.9375,0.9375,0.1200,-0.2100,0.1200,64.6250,-1.3125,1.4375,-0.0200,-0.0900,-0.0800,65.2500,-1.3750,1.4375,-0.0800,0.0300,-0.0700,65.5625,-1.1875,1.5625,-0.0900,0.1100,0.1000,65.9375,-1.0625,2.0625,-0.1100,0.0900,0.0000
19.5625,-1.5625,-4.0625,0.1700,1.0000,0.1000,21.1875,-1.5000,-3.7500,0.3500,-0.4600,0.4900,22.6250,-1.7500,-3.3125,0.2400,-0.4700,0.1100,23.1875,-1.8125,-3.0625,0.1900,-0.2300,0.2000,23.8750,-2.0000,-2.8125,0.1500,-0.2400,0.0100,24.9375,-2.1250,-2.4375,0.1400,-0.2200,0.0000,25.3125,-2.1250,-2.0625,0.0400,-0.1100,0.0400,25.8750,-2.1875,-1.9375,0.1300,-0.2000,-0.0400,25.8750,-2.1250,-1.4375,0.1100,-0.2000,0.0500,26.0000,-2.0625,-1.3125,0.1500,-0.2000,-0.2700
82.7500,-0.3125,2.7500,0.0200,-0.8800,-0.2200,83.5000,-0.0625,3.1875,-0.4300,-0.2600,-0.1900,83.5625,0.3125,3.1250,-0.2700,0.3400,0.3400,83.6875,0.6250,3.3750,-0.3000,0.0500,0.1500,83.5000,0.7500,3.3125,-0.2700,0.2100,0.2600,83.3125,0.6875,3.3125,-0.3200,0.2400,0.0900,83.2500,0.5625,3.1250,-0.2300,0.1500,-0.0700,83.1875,0.6250,3.0625,-0.3300,0.3100,0.0800,83.1875,0.6875,2.8750,-0.1700,0.1900,0.1700,83.2500,0.6875,2.8750,-0.1700,-0.1400,0.0600
349.3125,-4.1250,-2.3750,0.4700,0.7800,-0.3200,349.6250,-4.0625,-3.0000,0.2300,-0.3500,0.4900,350.0000,-4.8750,-3.5625,0.2800,-0.3800,-0.1600,350.5000,-5.3125,-3.8125,0.1500,-0.5400,-0.2500,350.6875,-5.1875,-3.7500,0.1600,-0.5500,0.0300,351.0000,-5.0625,-3.6250,0.1500,-0.3200,0.2600,351.3125,-5.1250,-3.5625,0.1200,-0.3000,-0.0800,351.4375,-5.0000,-3.0625,0.1600,-0.3400,0.3000,351.5000,-4.8750,-2.6875,0.1500,0.0000,0.2600,351.8750,-4.8750,-2.5625,0.1500,-0.2800,0.1400
43.5625,-3.6875,-2.2500,0.0000,-0.4900,0.7800,44.6250,-3.6875,-1.6875,-0.0400,-0.5900,-0.0500,44.4375,-3.8125,-1.4375,-0.0500,0.0000,0.0400,44.3125,-3.6875,-1.5000,-0.0500,0.0000,0.2000,44.3125,-3.6250,-1.5625,-0.1000,0.1000,-0.0300,44.0625,-3.5625,-1.6250,-0.0900,0.0000,0.3100,44.1875,-3.6875,-1.5625,-0.2300,0.0400,0.0200,44.3125,-3.7500,-1.4375,-0.1400,-0.2400,0.0500,43.9375,-3.8125,-1.4375,-0.1800,0.0700,0.0800,43.6875,-4.0000,-1.5625,-0.0600,0.2500,0.1600
333.1875,2.2500,-3.3125,0.5800,-0.0500,-0.0300,329.7500,2.1250,-4.8750,0.1000,0.4900,-0.9000,328.5000,2.1875,-6.5625,0.3300,0.4900,0.0700,329.1250,1.7500,-6.0625,0.4000,-0.0100,-0.6600,330.5000,1.7500,-5.8125,0.5500,-0.2000,0.4100,332.0000,1.8750,-5.9375,0.4200,0.0000,0.4900,334.3125,1.1875,-5.3750,0.1900,-0.5300,-0.2000,336.3125,0.6875,-5.0625,0.3100,-0.5100,-0.1300,338.5625,0.3125,-4.3125,0.0700,-0.9600,-0.1300,339.9375,0.1250,-3.7500,0.1800,-1.0700,0.4200
61.0000,-2.0625,-5.3750,0.3100,-1.7400,-0.4900,63.5625,-1.8125,-4.7500,-0.0100,-1.0500,-0.0900,64.8125,-1.5000,-4.1875,-0.1700,-0.0300,0.0500,66.3125,-1.3125,-3.5000,-0.3100,0.0800,-0.2200,67.2500,-0.1250,-0.2500,-0.3700,-0.4100,-0.1400,68.0000,0.9375,2.8750,-0.1900,-0.2100,-0.1000,68.8125,0.8750,2.0625,-0.4600,0.6600,-0.0900,70.1875,1.1250,1.8750,-0.5100,0.5900,-0.1300,71.6875,1.5625,1.4375,-0.4100,0.2100,-0.0100,73.5000,1.9375,0.8750,-0.3300,-0.0400,-0.3100
126.8125,3.8750,-1.7500,-0.6200,-0.8200,-0.0300,127.3125,4.1875,-4.3750,-0.6800,0.7800,0.1700,128.0625,4.1875,-3.8125,-0.2500,-0.2100,0.1400,128.6250,4.1875,-2.0625,-0.7300,0.1700,0.2900,129.6875,4.1875,-1.1250,-0.5400,-0.5900,0.3800,130.3750,4.1875,-0.1250,-0.4900,-0.1100,-0.1100,131.0625,4.1250,0.5625,-0.6800,-1.0000,-0.4600,131.1875,4.5625,0.7500,-0.9100,0.0100,0.3300,131.4375,4.8125,1.1250,-0.8700,-0.1200,0.6900,131.3750,4.1250,1.3750,-0.7500,-0.0500,0.2300
148.3125,2.3125,3.8750,-0.4000,-0.6800,1.3600,149.2500,2.0000,4.3750,-0.1900,-0.7300,0.2600,148.8125,1.3750,4.3125,-0.3900,-0.4200,0.0000,148.3125,1.1875,3.8750,-0.5200,-0.1600,-0.0200,148.0000,0.8125,2.7500,-0.5500,-0.1700,-0.0100,147.4375,0.3750,3.0000,-1.1000,0.1600,0.4800,147.7500,-0.5000,2.3750,-0.4400,-0.6700,-0.3300,147.0000,-0.9375,1.6250,0.0400,-0.1700,-0.1500,146.0625,-0.7500,1.2500,-0.0200,0.1000,0.0300,145.8125,-0.4375,1.3125,-0.2200,-0.4500,-0.0300
176.3750,-4.8750,0.4375,-0.1200,-2.1300,0.0700,178.1250,-4.9375,1.0625,-0.8200,-1.3500,-0.1400,178.5000,-5.0000,0.9375,-0.6000,-0.8900,-0.1700,178.5000,-5.1250,1.0000,-0.3000,-0.2700,0.3000,178.6250,-5.1250,1.1875,-0.2400,-0.3000,0.1400,178.8125,-5.1875,1.1875,-0.2500,-0.3400,0.2000,179.1250,-5.3125,1.3750,-0.3200,-0.0900,0.0900,179.2500,-5.3750,1.3125,-0.3300,-0.1600,-0.1600,179.5000,-5.3750,1.3125,-0.2200,-0.2900,0.0700,179.6875,-5.3750,1.6875,-0.2900,-0.3400,-0.0800
225.6250,-6.0000,5.4375,-0.2400,-1.7000,0.0800,225.8125,-6.0000,4.9375,-0.2200,-0.2800,-0.4500,225.6250,-5.6250,4.1875,-0.0900,0.1600,-0.0100,226.0000,-4.9375,3.7500,-0.4000,0.1400,0.3800,226.1875,-4.6875,3.5625,-0.2700,-0.5700,0.0600,226.1250,-4.8125,4.1875,-0.5700,-0.8400,0.0000,226.3750,-4.6875,4.1875,-0.1900,-0.3500,0.7800,226.5625,-5.1875,4.1875,-0.2300,-0.7000,0.0300,226.3750,-5.6250,3.8750,-0.3100,-0.5400,0.1400,225.8125,-6.1250,3.5625,-0.2500,-0.6800,-0.1400
166.1250,-6.3125,3.3750,0.6200,0.5100,-0.2200,166.0625,-5.4375,2.6250,0.3500,-0.0200,0.2900,166.3750,-5.1250,1.4375,0.0800,-0.4900,0.4100,166.7500,-5.2500,1.3125,-0.1700,-0.2500,0.1000,167.2500,-5.3750,1.6250,-0.0400,-0.8400,0.1300,166.6250,-5.5625,1.6875,0.0000,-0.2400,0.0200,165.8125,-5.5625,1.7500,0.0700,0.0000,-0.1300,165.0625,-5.4375,1.5000,0.0400,0.2600,0.2900,164.7500,-5.4375,1.2500,0.1600,-0.1400,0.2500,164.6250,-5.6250,0.9375,0.0500,-0.2000,0.1400
114.3125,-4.8125,-0.0625,-0.1300,0.8100,-0.0300,114.4375,-4.7500,-0.2500,0.2100,-0.3500,0.2400,115.6875,-4.5625,-0.3125,-0.1400,-0.4000,-0.0100,116.5000,-4.1250,-0.1875,-0.0300,-0.6600,-0.1200,117.4375,-3.6875,0.1875,-0.0600,-0.4500,0.1700,117.4375,-3.4375,0.3750,0.0300,-0.2700,0.0000,117.5000,-3.2500,0.2500,0.1100,-0.0500,0.1500,118.1250,-3.1875,0.5000,0.0500,-0.4900,-0.0200,118.4375,-3.1250,0.5625,0.3000,-0.3100,0.3600,118.8125,-3.2500,0.6250,-0.2100,-0.0900,-0.3000
185.8750,-4.9375,1.2500,-0.3100,-0.6000,-0.0800,186.0000,-4.5625,1.6875,-0.1000,-0.3700,0.4700,185.8125,-4.6250,1.9375,-0.1200,-0.1400,-0.0200,185.6250,-4.6250,2.0000,-0.3600,0.0600,0.3000,185.8125,-4.8125,2.0000,-0.1600,0.0700,0.1600,186.5000,-5.0625,1.9375,-0.1100,0.3800,0.2900,187.4375,-5.2500,2.4375,0.1500,-0.1200,-0.4500,188.1250,-4.8750,2.8125,0.0000,-0.1100,0.4500,188.4375,-4.8125,3.1875,-0.5900,-0.3300,0.4400,189.0625,-5.0625,3.1875,-0.5200,-0.2600,0.4300
236.7500,-7.5000,5.1250,-0.4900,-1.5200,0.3100,238.7500,-7.4375,3.9375,-0.4200,-0.9500,0.1500,239.3125,-7.6250,4.0000,-0.5700,-1.0000,-0.1000,239.3750,-7.6250,3.2500,-0.7300,-0.2600,-0.1300,238.3750,-7.3750,2.8750,-0.4600,0.2400,0.1000,237.6250,-7.3125,2.7500,-0.4700,0.2600,-0.1300,237.3125,-7.0000,2.5625,-0.6600,-0.4900,-0.2600,236.9375,-6.5000,1.8750,-0.1900,-0.0200,0.3500,237.1250,-6.0625,1.5625,-0.2300,-0.1300,-0.0600,236.7500,-5.7500,1.4375,-0.2900,-0.2200,-0.0400
280.1875,-5.9375,3.6875,-0.6100,-0.7300,0.2300,280.1250,-6.1250,4.4375,-0.4100,-0.4900,0.2500,281.0625,-6.2500,4.5000,-0.4600,-0.1900,-0.1400,283.1875,-5.8750,4.3125,-0.2600,0.1100,0.3100,285.0625,-5.5625,4.2500,-0.3200,0.0800,0.1600,286.6875,-5.5000,4.1250,-0.4000,-0.0500,-0.0500,288.2500,-5.0625,4.1875,-0.1800,-0.3400,0.2500,289.0000,-4.6875,3.7500,-0.3300,0.1400,0.3600,289.8125,-4.6875,3.7500,-0.2600,0.1800,0.1500,290.7500,-4.8125,3.8125,-0.3300,0.1600,-0.2100
