157.2500,14.3750,-9.6250,-0.5600,0.6900,0.1100,157.9375,9.8750,-7.3125,9.1600,-0.8800,17.8600,157.6875,-28.2500,-5.7500,9.5300,-0.9000,-2.7600,153.6250,-63.8125,-21.2500,4.8100,-2.3800,-27.4900,155.3750,-41.2500,-10.7500,8.5700,-2.3800,-11.4800,153.3750,6.8125,-2.0625,24.9800,-0.7500,15.2200,152.3125,15.1250,-4.0000,-2.1000,4.9700,4.1800,152.5625,10.7500,-4.5625,-0.6300,-0.2200,-0.2900,154.5000,6.4375,-5.5000,0.6900,-1.7700,-0.6100,155.0000,2.6875,-6.0625,0.2200,-0.7300,-0.7500
151.5625,18.5625,-13.5000,1.2900,2.7800,4.7400,153.5625,3.0000,-7.5625,9.7700,-2.1900,16.1000,152.2500,-43.4375,-12.0625,12.3000,-1.4100,-11.2500,145.9375,-61.3125,-24.6250,10.3900,-1.4700,-21.9900,149.0000,-25.5625,-8.7500,6.5100,-2.9200,-4.3400,148.1875,15.0000,-4.6250,4.2800,2.2100,14.1600,146.8750,15.9375,-6.9375,-1.6300,1.5000,0.2800,148.3125,14.0625,-7.6250,0.1800,0.0000,-0.0600,151.8750,12.8125,-7.0000,0.4900,-0.8600,-0.5400,154.5000,12.3750,-8.3125,0.3100,-0.0300,-0.5200
157.6250,19.1875,-4.8750,1.2400,1.3000,9.7500,156.3750,-6.8125,-0.5000,10.6100,-3.3500,12.8300,153.0625,-54.6250,-14.9375,13.4100,-2.9700,-13.2300,149.8125,-62.5000,-27.5625,9.4100,1.4400,-15.0200,153.3750,-17.8125,-6.2500,9.8900,-7.8600,-0.1600,152.7500,5.3125,-2.0000,-4.2700,1.7400,8.9600,151.9375,3.3125,-2.2500,-2.4300,1.4900,-2.3600,152.1250,3.0625,-4.3750,1.3900,0.0400,0.8900,153.5625,2.4375,-5.4375,0.0200,0.2200,-0.3700,154.0000,2.9375,-6.2500,0.2200,-0.2300,0.1900
152.4375,12.7500,-9.2500,-0.4900,2.0600,3.3600,151.3125,-0.8750,-5.5000,8.2700,-0.3900,15.9000,149.5000,-43.7500,-10.4375,11.3400,-1.6000,-7.8800,143.5000,-68.6875,-36.1875,2.9800,-2.9800,-25.5100,146.8125,-41.3125,-13.4375,8.3800,-4.1200,-9.5800,146.5625,5.0625,-3.1250,11.7200,-7.7900,27.1100,148.6250,4.8750,-2.4375,-3.0800,1.9400,0.0300,149.6875,2.5625,-3.6875,0.5200,-0.8500,-2.3100,149.3750,5.2500,-5.8125,1.0100,-1.2200,-0.7500,149.3750,9.4375,-7.5000,0.2700,0.6300,0.3800
161.9375,3.6250,-4.1875,6.4100,-1.0800,16.6700,160.6875,-35.4375,-7.3750,8.7100,-0.1400,-2.9000,156.3125,-68.9375,-30.8750,5.6500,-4.1600,-26.0700,158.8750,-42.1250,-11.8125,8.2000,-3.1800,-11.6200,157.8750,3.7500,-0.8750,18.7000,-3.0500,24.7400,157.8125,9.8125,-3.7500,-1.4300,0.9600,4.4200,156.0000,6.4375,-4.5000,-0.5900,0.6400,-0.4100,156.6250,4.5625,-4.3750,0.5000,-0.2200,-0.1700,156.5000,3.6875,-4.2500,0.4000,-0.2800,-0.2900,155.8125,2.1875,-0.3750,0.5100,-0.5600,1.0100
156.9375,9.9375,-6.2500,1.4600,0.3600,8.0500,156.1250,-13.8750,-0.6875,8.4200,-3.9200,8.9300,153.0000,-60.4375,-18.2500,11.2000,-1.8400,-12.5100,150.4375,-61.6875,-24.1875,10.8400,1.1500,-12.6200,153.5000,-22.4375,-5.8125,8.8300,-7.7100,-1.8900,153.1250,12.3125,-3.7500,2.1100,0.5800,13.6000,151.6875,12.1250,-3.4375,-2.6700,1.7000,-0.3300,151.5625,11.5625,-4.6875,-0.0300,1.2400,0.3200,153.5000,11.5000,-4.1875,0.3600,-0.5100,0.3800,154.3750,10.4375,-4.5625,-0.0700,-0.6500,0.3100
151.9375,18.3125,-8.8750,2.6400,0.4600,9.3200,150.3750,-2.8125,-3.2500,7.7500,-1.2600,9.5200,147.7500,-46.2500,-12.0000,11.6200,-3.1100,-11.0800,144.5000,-53.2500,-19.5625,9.9700,0.6200,-18.6400,148.5000,-12.5000,-5.9375,9.2600,-2.5500,-0.5900,147.3750,18.5000,-3.1250,0.1900,3.8300,11.4400,144.3125,18.0625,-3.6875,-3.6600,3.2300,-1.5600,145.5000,18.5625,-3.4375,-0.6900,0.7800,0.2400,149.8125,19.1875,-3.0625,-0.3000,-0.6600,-0.2500,153.0000,20.3750,-3.8750,0.0100,-0.3100,0.2400
167.1875,4.5000,-3.2500,0.3800,0.3700,5.3600,166.1250,-9.2500,-1.7500,0.7600,0.7600,8.2200,161.6250,-40.7500,-7.6875,6.7500,-1.3300,-3.7100,154.3750,-63.3125,-22.8125,6.5300,0.7400,-20.0500,161.3750,-33.0000,-1.5000,9.0300,-4.2300,-11.7900,161.6875,14.3125,-1.3750,14.6300,1.1400,26.3100,164.1250,18.5625,1.0625,-3.0200,3.0400,2.6300,162.8750,14.1875,1.5625,-1.8400,-0.0700,-1.2400,162.3750,12.6250,0.1875,0.1800,-0.3700,-0.6400,161.8125,12.9375,-0.4375,-0.4400,-0.8200,-0.2800
150.3125,23.0625,-3.0000,3.3100,0.0100,10.7800,150.8750,-10.1875,1.1875,8.7100,-3.3800,0.7900,147.0625,-49.7500,-6.0000,4.0500,-1.2100,-27.4600,148.1875,-38.1875,-6.6875,5.8500,0.5400,-13.7600,148.1250,13.0000,1.0000,29.2900,2.4400,26.8700,149.7500,23.8125,1.2500,-1.5400,0.3800,5.3600,149.3125,22.5625,1.5000,-2.3200,1.5000,0.6000,151.3750,20.3750,0.1875,0.2200,0.6800,0.0700,154.1250,17.7500,-0.2500,0.8600,-0.0500,-1.2100,156.3750,16.8125,-1.4375,0.2800,0.0000,-1.6100
165.3750,22.3750,-0.4375,4.0100,1.2800,8.9100,166.1250,0.3750,3.6875,5.4800,-0.7100,4.8300,164.1875,-36.0000,0.9375,5.1800,0.8800,-13.0500,162.6875,-33.7500,1.5625,7.2600,2.9800,-19.7100,167.3125,10.5000,-0.3750,15.5400,-9.5800,-4.9300,164.5625,38.3125,-3.4375,-0.4100,5.5100,11.1400,165.1875,41.5625,2.1250,-4.7900,1.9300,0.9300,164.1875,41.8125,0.3750,1.0200,0.6200,2.0000,164.8750,38.0000,-0.7500,0.2600,-0.3100,0.1500,163.5625,33.1875,-1.8750,0.1200,-0.3100,-0.4600
158.0000,10.5625,-1.5625,3.4000,-0.5400,11.3000,155.5625,-16.2500,0.4375,3.1100,-0.7600,-4.0300,150.6250,-34.8750,-3.3750,3.4900,0.7700,-21.5300,151.3750,-7.3125,-1.7500,7.7700,0.4600,-7.0600,151.7500,34.0625,-2.2500,6.0300,-0.6900,10.4900,153.8750,43.6875,-0.5000,-2.9600,3.7200,5.3900,154.2500,43.2500,-1.0000,-1.3100,0.6000,3.7200,154.0625,35.5000,-2.1250,-0.0500,-0.1400,0.7100,154.1875,26.1250,-2.6250,1.1300,0.0600,-0.5300,154.8125,17.5625,-3.2500,1.2700,0.2900,-2.0200
183.0625,28.3750,1.4375,6.4800,0.8600,13.1100,182.5000,-11.6875,4.6875,8.5700,0.2400,-4.4300,178.6250,-44.8750,-2.9375,2.6900,1.5600,-27.5800,185.1875,-17.6875,1.1250,8.0700,-2.6400,-13.9100,184.6875,32.8125,-1.6875,19.9800,-1.4700,27.1800,188.3125,45.8125,-4.8750,-1.6400,0.9400,6.8200,189.8125,42.4375,-5.8750,-3.0600,-0.4600,-0.2300,192.4375,41.1250,-6.4375,0.6300,-1.2600,-0.8000,192.6875,41.5000,-6.6875,-0.2900,-1.1500,-0.4000,189.8125,43.0000,-6.5000,-0.5400,0.2500,0.0600
181.3125,2.9375,-5.1875,0.6100,-0.4500,6.0100,179.8125,-11.1250,-2.9375,4.2300,-0.4400,7.8700,176.8750,-40.9375,-6.1875,6.2400,2.5200,-16.2500,180.2500,-25.3750,-0.8750,11.9200,1.4600,-18.1600,188.0000,32.6875,-4.3750,22.3600,-4.5400,3.7600,191.9375,66.6875,-13.6875,3.2000,4.5200,16.8500,191.3125,60.2500,-8.8750,-3.7000,0.6300,5.0000,189.6875,46.3750,-7.7500,1.0600,-0.2900,-0.4700,186.4375,31.9375,-5.9375,0.6700,-0.6400,-1.4500,182.8125,22.0625,-4.9375,0.0700,-0.3600,-1.4600
170.3125,3.3750,-1.1250,1.8600,-0.2800,12.6300,166.9375,-30.6875,-2.3750,7.2000,-1.4900,0.0500,158.6250,-56.0000,-11.6250,7.9600,1.0900,-25.6400,165.5000,-19.4375,2.0625,13.3500,-3.4100,-14.4300,168.1875,41.3750,-5.5625,3.7600,5.3000,23.4300,168.5000,49.6250,-4.2500,-7.6100,5.0400,7.2900,167.4375,41.1250,-3.5000,-2.4300,0.8000,-0.0500,167.5000,32.5000,-4.1875,1.5100,-0.3300,-0.3600,166.6875,24.8125,-4.0625,1.0300,0.1100,0.5300,165.7500,16.0625,-2.3750,0.3100,-0.2100,-0.5600
150.4375,23.2500,-4.7500,1.0300,0.5000,9.8100,148.4375,-6.7500,-1.3125,7.8900,-0.5900,0.7800,147.2500,-48.6250,-7.0625,11.1700,0.1700,-18.5300,144.5000,-36.7500,-2.1250,10.3300,1.1000,-15.7600,142.7500,18.5000,-5.6250,30.2000,-3.8800,23.7100,144.5625,39.1875,-1.8125,-3.6400,-1.6800,6.9500,144.5625,38.3750,0.3750,-3.5700,-0.1400,1.9700,142.3750,33.8750,-1.6250,0.8300,0.8000,2.1500,143.5625,26.1250,-1.5000,1.0500,-0.6400,-0.2300,143.3750,17.6875,-0.0625,0.4800,-0.6400,-0.9900
136.8125,34.3125,3.1875,1.5000,1.6300,6.0000,140.8750,14.1250,6.9375,7.0400,-0.6100,11.1300,140.1875,-24.8750,4.1250,8.4900,0.1800,-10.9900,138.6250,-34.2500,2.5000,7.9100,2.0700,-25.9400,145.8125,14.5625,2.5625,12.1000,-4.6200,-0.7500,148.9375,50.7500,2.5625,-0.5400,2.0100,14.5300,151.0000,49.6875,1.4375,-3.7400,0.4300,3.1400,151.0625,41.6875,0.1250,0.2400,-0.5200,0.8600,148.8125,30.6250,0.1250,-0.3100,-0.1200,0.4700,145.7500,20.3750,-0.3125,0.3900,-0.1100,0.3100
141.9375,-25.8125,1.5000,5.2000,-1.1200,1.7000,137.0625,-64.1250,-9.5000,8.3000,-0.6100,-7.2000,133.5625,-74.9375,-34.1875,6.7600,0.0000,-17.7300,138.6875,-40.8750,0.4375,8.6800,-0.7600,-10.9500,138.5000,9.2500,3.0625,13.8900,-11.8600,24.0700,140.1875,12.5000,2.0625,-2.7000,4.8100,0.1700,140.0625,9.6875,-0.1875,-0.2800,0.9700,-0.6700,141.8750,9.1250,-0.5000,-0.9400,-1.0400,-1.5800,144.4375,11.4375,-1.1250,0.7000,0.2900,0.2200,145.8750,14.0625,-1.8750,-0.5500,0.9500,0.0100
148.8750,6.7500,-1.0625,0.5300,0.9000,4.0400,150.3125,-7.3125,0.8125,3.1400,0.2400,11.7300,148.3125,-45.4375,0.8750,8.5400,1.0400,-6.7100,143.0000,-69.3750,-10.8125,7.1100,2.0400,-20.6600,150.5625,-43.0625,-2.1875,7.4300,-0.5400,-9.6200,151.8125,1.2500,1.3125,11.9600,-10.3800,22.5100,154.2500,2.5625,4.9375,-1.9600,2.6700,1.0800,152.8750,-1.5000,4.4375,0.0400,0.0900,-2.5700,152.2500,-0.7500,3.0000,0.6500,-0.1400,-0.9400,151.6250,1.1875,2.0625,-0.3100,0.0700,0.7300
145.6875,-4.3750,5.0625,4.0200,1.0400,12.6300,143.6250,-43.0625,0.6250,9.5300,0.4100,-3.8800,135.8125,-69.5625,-15.1250,6.4500,-1.0100,-21.7500,140.1875,-33.6250,0.8750,11.4000,-4.2200,-11.7700,138.0625,19.6250,1.0000,22.5100,0.3000,29.8400,140.1875,25.3750,3.8125,-3.2800,2.9300,4.1400,139.0000,22.5625,1.6875,-0.5400,1.5600,0.4700,141.0625,19.3125,1.3125,0.5400,-0.3200,1.0900,142.6875,14.3750,1.5625,0.1000,0.0300,-0.3900,142.5000,9.9375,0.6250,0.3100,0.0700,-0.9200
145.3750,3.1250,-1.6250,3.7300,2.1300,19.2300,145.3750,-28.7500,2.0625,7.6400,-0.4200,1.3400,142.5000,-70.0000,-13.6250,10.0600,-1.1300,-25.8300,143.3125,-52.5000,-5.5000,9.9100,-0.5200,-15.3000,144.3750,2.0625,3.2500,32.5300,5.6400,29.2000,147.4375,12.0000,6.1875,-3.8800,2.2500,4.1100,144.2500,10.5625,4.3750,-1.3300,0.7000,-0.8300,143.9375,10.0625,3.5625,0.3300,0.3400,-0.0100,144.8750,8.5625,4.4375,-0.6100,0.2300,0.7000,144.1250,6.5625,4.3125,-0.6500,0.0300,0.2400
151.3750,-7.0000,1.1250,4.5900,-1.3100,14.7400,147.0000,-46.0625,0.2500,11.1500,0.1900,-2.8700,137.8750,-76.6250,-34.9375,4.4100,1.3200,-21.9200,142.5000,-52.3750,-4.5000,10.0600,-1.4200,-13.2000,143.2500,0.1250,4.0625,29.2900,6.4600,26.6900,146.7500,9.0625,3.6875,-2.2900,3.4700,3.6000,148.0000,4.5625,4.2500,-0.9200,0.3900,-2.9100,148.4375,4.6875,2.5625,0.0000,-0.1400,-0.8700,149.8750,5.8125,2.4375,-0.4900,-0.4600,1.5300,150.7500,5.1875,2.6250,-0.8000,0.0200,1.1100
154.8750,-2.0000,3.8125,0.9700,-0.4700,11.1500,150.3750,-31.2500,7.1875,8.3900,-0.5400,3.6300,143.3125,-72.7500,-13.9375,13.8100,1.8000,-14.0700,143.1875,-73.0000,-18.6875,9.5700,3.5400,-16.9900,150.8750,-24.2500,4.0000,13.1200,-11.4000,-0.1000,151.6875,2.3750,8.3125,-3.6300,-2.9000,7.7900,151.2500,2.1875,4.7500,-2.2300,2.0100,-1.6900,152.6875,4.1875,2.9375,1.0800,0.8200,1.0300,155.8750,4.8750,3.7500,-0.4100,-0.0800,0.0200,156.6250,5.4375,3.1250,-0.0600,-0.0200,0.0500
162.1250,-14.1250,0.4375,2.0200,-0.5800,8.5200,160.3125,-49.5000,-4.9375,4.9200,-2.0900,0.8300,156.8750,-79.8125,-49.4375,7.0200,-0.6500,-4.1100,150.6875,-77.3750,-117.6875,10.4100,-1.3400,-10.6600,152.9375,-68.1875,-27.9375,12.2700,-3.0300,-9.6100,155.0625,-10.6875,-4.0625,15.8900,3.6200,12.4500,154.6250,21.2500,-2.4375,0.6200,5.5400,16.4500,155.0625,22.9375,0.6250,-2.7800,2.3500,2.8900,155.3125,16.0625,0.2500,-0.3400,-0.4900,-0.1700,155.3750,9.0625,-0.9375,0.5400,-0.6400,-0.8400
157.9375,2.1875,-3.6875,0.2200,1.9500,8.1000,159.0000,-18.6875,-3.4375,3.3600,-1.1000,6.7300,158.0625,-58.4375,-12.0625,7.1100,-2.0800,-5.9300,156.9375,-78.8125,-51.7500,5.6600,-1.2100,-12.0600,156.8750,-64.6250,-16.1250,13.8600,-2.2200,-14.9800,156.8125,-10.4375,0.5625,17.4000,-7.9700,4.4900,157.1250,16.0625,1.1875,-4.6500,1.7600,9.5700,157.2500,14.3125,0.0000,-1.1700,0.8200,1.4000,159.6250,9.7500,-0.6250,0.8300,-0.3200,-0.7500,160.8125,5.8750,-1.3750,0.1200,-0.5900,-0.9800
160.7500,-0.5000,1.2500,1.3200,-0.1400,6.0100,159.8125,-17.1875,2.1250,2.0000,-0.7300,3.2100,155.9375,-42.3125,-2.6875,3.3800,1.7100,-11.8200,154.1875,-32.7500,-0.3125,7.2900,0.6700,-16.9100,156.7500,13.8750,2.4375,14.0500,-12.1900,0.0500,158.6875,37.2500,7.8750,-2.9700,-3.1600,9.1200,158.1250,35.9375,7.8750,-3.9100,0.4000,1.9400,157.8750,30.8750,4.5000,-0.1000,1.1000,1.8700,159.0625,22.5000,2.0000,1.1600,0.4900,0.3500,159.2500,13.7500,0.5625,1.2500,-0.3600,-0.0500
158.0000,-20.6250,-0.7500,3.4500,-2.0500,9.1400,156.4375,-54.6250,-11.1250,9.0000,1.5100,-13.9700,151.9375,-53.0625,-5.4375,11.4500,3.0500,-21.1000,157.4375,3.3750,2.1250,21.7000,-7.3800,-0.1200,157.2500,37.0625,4.7500,3.1400,-1.2700,13.2100,151.3750,36.5625,2.1250,-4.4300,2.6500,3.1600,152.5625,29.4375,1.1875,-0.0200,-0.0500,1.1100,154.2500,21.3125,-0.2500,1.4400,-0.3200,-0.2600,155.5000,13.1875,-0.8125,1.0100,-0.3700,-1.1800,156.1875,6.8125,-1.2500,0.8200,-0.4400,-1.4300
164.2500,-27.9375,3.3750,4.0400,-1.2900,2.5100,161.8125,-59.1250,-8.5000,6.5300,0.0100,-7.9000,157.3125,-58.3125,-13.2500,10.1100,1.7700,-16.6600,162.5000,-13.9375,0.0000,12.7000,-7.8100,-8.4600,162.8750,32.1875,6.1875,6.3100,-3.4800,17.2800,160.1250,37.3750,5.3125,-5.4500,1.8600,4.0100,160.4375,33.3125,4.3125,-0.8100,0.8900,2.7500,162.5000,24.2500,3.3125,1.4100,-0.2100,0.5100,162.1875,15.0000,2.3750,1.1100,-0.6500,-0.8100,160.7500,7.1875,0.7500,0.7900,-0.5100,-1.3500
154.4375,13.0000,-1.0625,4.7400,-1.1100,12.3500,153.5625,-10.6875,4.8750,8.4100,-2.7200,5.7300,152.5000,-47.1250,-3.7500,8.2200,-0.7400,-12.8500,147.0625,-40.5625,-4.0000,11.7400,2.8400,-16.4000,147.9375,9.2500,-2.5000,20.1100,-5.6000,-3.2800,150.3125,43.1875,0.1875,0.8300,2.7000,11.8300,150.0000,46.1250,2.9375,-5.2400,2.1600,4.0200,149.7500,39.5625,1.8750,0.1700,1.7700,4.7600,152.0000,25.0000,1.1250,2.1400,-0.1500,0.5800,153.1875,10.3750,-0.2500,2.5800,-0.3100,-2.8800
157.7500,-8.3750,-0.1875,1.4300,0.0000,8.3600,157.0000,-36.3125,-1.1875,5.3300,-1.6200,-0.0300,152.9375,-63.6250,-14.4375,6.8500,0.2800,-16.4200,153.6250,-43.5000,-2.0625,11.2800,-0.4500,-12.3400,155.3750,11.2500,3.5000,27.0000,0.4700,14.0700,157.5625,37.9375,6.6875,-1.2900,0.9700,10.2200,155.3750,37.4375,5.4375,-5.2500,1.0600,2.0300,156.3125,31.6875,4.0000,0.2100,0.0800,2.6800,157.8125,22.0625,2.7500,1.4500,-0.1300,-0.0900,157.5000,11.4375,1.6875,1.8800,-0.2300,-0.8100
155.1875,11.3125,-1.0000,-0.0800,-0.1600,-0.4300,154.1250,12.8125,-1.6250,-0.6100,0.5200,-1.1400,153.2500,15.8125,-2.4375,0.1800,2.0300,4.9100,154.6875,9.0625,-1.8125,2.4600,0.0000,8.3300,154.6250,-16.3125,-9.1875,9.1900,0.9400,7.5600,153.1250,-55.6875,-16.3125,8.8300,-1.1500,-18.6200,149.4375,-46.4375,-9.1250,9.4400,3.6500,-15.7900,151.3750,2.7500,4.1250,18.7900,-13.2900,2.8100,152.8750,27.3750,8.6250,-0.2300,-0.8000,9.2200,149.4375,29.6875,7.1250,-3.7600,-0.3400,1.7400
150.0000,13.5625,-0.5625,-0.4100,0.3100,-0.2600,149.9375,14.9375,-0.8750,-0.8300,-0.1600,-0.7800,149.1875,18.1250,-1.0000,-0.6300,1.4300,5.3800,149.0625,7.6250,1.4375,5.6200,-0.2400,13.2300,146.8125,-36.0000,-1.9375,9.9500,-0.3800,-7.1800,142.2500,-57.1875,-9.0625,7.0000,-4.6000,-19.8700,145.8750,-26.0625,-4.0000,6.4000,-3.7700,-9.3600,142.9375,19.3125,4.9375,17.4700,-12.1700,21.5700,144.4375,25.8125,5.6250,-2.9500,2.6300,3.3900,142.8750,23.6250,4.1875,-1.2600,2.0200,1.2800
146.0000,16.9375,-0.4375,0.4400,0.8100,-0.1700,145.1875,19.5625,-0.2500,0.4600,0.4800,-0.4200,145.2500,22.5000,-0.6875,-0.0800,0.0900,0.8300,145.0000,21.6875,0.2500,3.5100,-0.8500,10.9600,143.1250,-3.0625,2.8750,9.4700,-4.1500,8.9600,137.5000,-51.8125,-6.2500,13.6700,-0.4900,-18.0300,136.9375,-48.6250,-7.8125,9.3900,4.2800,-16.0700,140.8125,-0.8750,0.6875,9.6300,-5.3300,-3.4800,141.7500,32.0625,4.3750,1.8700,2.7000,13.6700,141.3750,29.0625,4.5625,-4.6200,1.4200,1.5100
152.7500,22.3750,-1.3125,-0.8000,0.6400,4.4400,152.2500,9.7500,1.5625,2.4600,0.3000,9.8800,149.0625,-24.3125,2.1250,10.8300,-2.0100,1.7800,145.4375,-60.2500,-14.6875,6.6000,-0.6300,-13.7800,143.0000,-55.7500,-14.3125,7.5700,1.3200,-13.8400,149.3750,-12.7500,-1.6875,9.9300,-3.0300,-9.0700,149.4375,27.2500,4.1875,2.3600,-1.1600,13.6200,148.1250,31.7500,4.8750,-4.6900,3.4000,4.7800,149.0625,25.1250,4.3125,-0.7000,1.5200,1.3800,150.0625,16.7500,3.1875,0.4800,-0.6700,-1.1900
149.0625,16.1875,-0.2500,-0.8500,-0.2200,-0.6000,148.4375,18.6875,-2.0000,-0.6600,0.2800,1.9600,145.3750,17.0625,-7.0625,0.5000,2.0700,7.8300,145.7500,-0.8125,-6.3750,6.1300,0.7600,9.8000,143.9375,-38.5625,-5.8125,10.6700,-0.8700,-8.2200,137.3750,-60.1250,-15.4375,6.3100,-1.6200,-22.6100,141.4375,-23.7500,-1.2500,8.7800,-5.4700,-8.6500,137.8750,21.5625,-2.5000,7.3200,1.7400,24.8800,138.0000,25.2500,2.1250,-5.9300,3.8500,-0.2500,136.9375,26.6250,0.8125,0.2500,0.9600,2.5200
162.0000,17.0625,-2.0000,-0.2600,1.1100,3.4700,162.5625,9.2500,-2.0000,3.4500,1.6900,8.1300,162.2500,-20.7500,1.7500,7.2400,-0.4500,4.9900,159.6875,-59.6875,-4.3750,6.8500,1.9600,-9.6400,156.1875,-74.2500,-16.3125,6.0700,0.8900,-16.8400,162.7500,-40.2500,0.9375,8.8500,-2.7000,-11.7400,163.0625,10.2500,-1.8125,21.6000,3.2700,19.0000,162.5625,22.3125,-5.0000,0.6900,4.5300,7.0000,158.8125,20.5625,-6.3750,-1.4200,2.1100,2.2800,158.3750,17.3125,-5.5000,0.0100,-0.5800,-0.9500
150.1250,15.3125,-5.0625,-0.0300,1.1000,-1.1800,151.0625,15.2500,-4.8750,3.3300,1.4900,9.6400,151.5625,-7.5000,0.2500,9.5000,-1.8100,10.2800,147.9375,-56.0625,-4.8750,11.5200,-0.9100,-8.4600,140.5625,-78.6875,-50.0625,3.7600,-0.7700,-20.2500,143.6250,-61.8750,-11.8125,9.4100,-2.3800,-12.1300,145.8125,-16.5625,-2.6875,18.3900,4.8700,20.7300,149.1875,-4.1250,-2.1250,-0.3700,2.1200,5.7300,148.8750,-7.6250,-2.3750,0.2000,1.2600,0.1200,148.8750,-11.6250,-2.0000,0.0700,-0.7500,-2.7200
139.2500,-1.2500,-3.6250,0.6200,1.1400,5.5800,139.7500,-19.1250,-1.5000,4.4400,-0.1400,8.7500,136.6250,-53.2500,-2.8125,7.5500,-0.5400,-3.6900,130.3125,-79.3750,-47.8125,5.3900,-0.6600,-13.8100,128.1250,-66.7500,-18.7500,8.7000,-0.6500,-12.1700,130.0000,-20.4375,-1.3125,12.0100,-8.7800,1.0600,130.5625,6.5625,-2.5625,0.7600,-0.0300,12.8300,131.0625,5.3750,-1.6875,-0.6600,2.2100,0.5400,132.6875,2.5000,-1.0000,0.4500,-0.3100,-1.7000,133.3750,2.8125,-0.8125,0.5200,-0.4600,-0.4900
155.8750,13.8125,5.8125,-3.2900,0.0900,-2.2900,154.8750,15.0625,5.0625,6.2900,0.5900,17.7600,154.6250,-20.7500,8.1250,9.8300,0.6300,3.0700,152.0625,-65.2500,-4.5000,15.0500,-2.3600,-18.6300,149.3750,-58.0000,-9.4375,7.3700,2.0700,-15.9200,153.1875,-6.7500,3.3750,12.9900,-9.1100,0.8400,153.0625,24.2500,8.6250,0.3500,-0.2900,10.3400,150.5000,24.9375,6.8750,-2.2500,0.9400,3.3400,151.8750,17.5625,5.5000,0.8700,0.5100,1.3300,154.0000,7.9375,4.8125,0.7200,-0.6600,-1.4500
146.6875,14.1250,0.4375,0.6800,0.5500,2.0100,143.3125,13.7500,0.2500,2.2000,1.6100,13.6800,142.3750,-15.6250,5.7500,10.3600,-2.0100,7.9600,140.0625,-63.6875,-1.7500,10.8900,-1.6100,-12.8800,133.1875,-62.6875,-6.8750,9.7300,3.0300,-16.1900,135.7500,-14.5000,5.1875,10.4600,-6.9200,-6.0100,133.5000,20.1250,7.0625,0.6500,-0.0800,14.3000,133.7500,20.8750,4.3125,-4.1700,2.4800,0.7300,136.1250,18.0000,1.5625,0.8700,1.3100,0.5100,140.8125,14.6875,1.8750,1.3200,-0.3700,-1.1100
160.9375,19.0000,4.7500,2.1100,0.2500,10.7900,158.6875,-4.6875,9.3750,6.8200,-1.5300,9.5700,156.0625,-48.7500,0.6875,10.6200,1.4300,-11.2100,156.0000,-58.2500,-2.4375,11.5600,3.0800,-16.3500,163.5625,-13.3125,4.4375,11.1600,-10.3900,-3.0100,162.8125,24.0000,8.1875,1.7000,-1.8800,13.0900,159.6250,29.8750,8.8125,-3.5100,3.4300,6.3200,156.3750,22.4375,3.8125,-2.5600,5.7100,0.0000,156.7500,12.1875,5.6875,0.5300,-1.9500,-0.8900,156.0000,5.9375,4.7500,0.7900,-0.9100,-1.1500
153.9375,11.3125,1.7500,0.2500,0.6400,8.1000,154.6250,-13.1875,5.2500,7.1000,-1.9900,7.0000,153.3750,-52.0625,-1.6250,8.1900,0.2100,-20.6300,150.6250,-41.2500,-0.4375,10.2600,2.9100,-16.1600,148.3750,14.8125,6.1875,36.3500,3.9300,27.6900,152.8125,29.2500,15.1875,-2.9900,-2.6200,8.4100,150.2500,27.0000,11.1250,-2.7700,0.1300,3.1000,151.1250,17.5000,6.3750,1.1200,0.0300,1.2600,153.3125,5.8750,4.1875,1.6800,0.1500,-2.0700,153.5625,-2.1250,2.2500,1.1100,-0.0500,-2.8900
153.5625,12.2500,0.7500,1.7800,-0.7500,11.6700,152.7500,-11.7500,9.4375,7.3300,-2.5200,4.4500,150.3750,-51.5000,-3.6875,9.0400,-1.4300,-20.8000,145.2500,-42.6250,-1.0625,6.2900,0.7900,-15.3600,144.1875,11.6875,4.1250,26.6100,-3.2600,13.0600,143.0000,29.6250,1.8125,-1.3200,2.9700,6.0400,141.0000,31.5000,3.6875,-4.4800,2.7400,0.9200,143.1250,31.1875,3.8125,0.7000,1.3700,3.7900,147.8750,22.8125,3.7500,1.0400,0.0600,1.5900,150.8750,10.8750,3.1250,1.5500,-0.3300,-0.6100
152.0000,-2.5000,-7.5625,1.7500,2.0000,5.0400,153.8750,-16.3125,-6.0625,4.9600,-1.0600,7.3100,151.8750,-48.6875,-4.5625,7.9900,0.0800,-3.4200,148.1250,-71.4375,-15.3750,-0.3200,1.9100,-18.1500,152.5625,-46.0625,-4.6875,7.0600,-1.6300,-11.2100,153.1250,1.0000,-6.5000,22.8500,0.2300,8.0400,154.8750,13.3125,-4.9375,-1.2700,-4.2000,6.6800,151.8125,11.8125,-7.6250,-2.5000,2.0200,3.4700,151.8750,7.3750,-7.6875,-0.8300,0.3500,0.1100,153.3750,2.2500,-5.5625,0.6500,-0.2100,-0.8400
