121.5625,-7.5000,-64.9375,0.0800,-0.1700,0.0600,123.5625,-9.9375,-65.6875,0.5400,-0.9900,0.5200,125.3125,-13.8125,-68.4375,-6.7000,1.1800,-1.8700,132.7500,-22.4375,-74.3125,-7.6100,-0.6000,-1.2800,135.0625,-21.8125,-74.7500,3.7000,-2.2800,-0.1100,124.1875,-2.3125,-72.2500,14.0500,-2.9800,-0.5500,119.7500,8.8750,-70.3750,2.1900,-3.4300,-1.3900,123.4375,1.0000,-69.8125,2.5200,-0.5100,-0.9100,129.3125,-10.8125,-69.0000,5.9400,0.4400,0.1700,134.0625,-19.8125,-66.7500,-3.0000,-2.1000,-0.7500
127.1875,-2.0000,-53.3125,0.4600,0.1200,0.7400,127.5000,-3.6875,-54.6875,0.4600,0.8500,1.9000,130.7500,-11.8750,-60.0625,-10.4100,3.0400,-1.0300,138.8125,-23.9375,-68.0000,-3.6200,-1.4800,-1.3000,137.4375,-19.0625,-71.1875,5.7600,-2.7500,-0.0700,125.0625,1.8125,-67.9375,9.3800,-2.5200,-0.1600,123.8750,4.3750,-68.1875,1.3200,-2.7700,-1.1400,123.6875,0.9375,-72.8750,-0.3800,0.3400,-1.0300,122.4375,2.9375,-70.8125,-0.3000,0.9400,-0.1400,121.8750,3.7500,-71.6250,0.2000,0.1100,-0.0800
122.8750,-6.8750,-36.8750,-0.8100,-0.5400,0.6700,123.7500,-7.5000,-36.8125,-1.0100,1.8400,2.4200,125.8125,-14.1875,-33.3750,-8.0900,0.9800,0.9900,131.3750,-24.0000,-39.8750,-6.5600,-1.3000,-2.3300,133.0000,-14.8750,-52.7500,8.3000,4.8700,-1.8100,125.9375,6.5625,-42.1875,8.1400,-0.9200,2.9100,130.0625,-1.3750,-34.3125,2.7200,-4.4500,-4.7600,130.1250,-8.4375,-38.9375,5.6900,-1.0800,-0.1700,130.7500,-17.5625,-45.8750,2.2600,-1.7500,0.8500,130.1250,-22.3125,-54.6875,-2.9600,-0.2600,-0.0100
125.1875,-0.3125,-47.0625,-0.1800,0.9000,2.3800,127.3750,-9.6250,-51.1250,-4.4900,2.7300,-0.3300,135.7500,-24.8750,-58.0000,-4.7000,0.0500,-1.3400,141.6250,-31.7500,-61.8125,0.1100,-5.7200,-2.6100,134.5000,-15.8750,-65.8750,9.8200,-0.7000,0.1700,119.8125,8.0000,-65.2500,4.7300,4.6900,2.8400,121.6250,5.7500,-64.8750,0.2600,-1.0400,-1.1900,121.1875,5.4375,-67.6875,0.0600,-0.1600,-0.2700,121.0625,5.1250,-67.5000,0.0500,0.1200,-0.0400,121.3125,4.3125,-66.8125,0.1800,-0.4100,0.0100
128.6250,-14.6875,-53.1250,-0.8600,-0.6700,-0.6500,132.3125,-19.2500,-55.3750,-2.2000,0.0000,-0.2700,136.3750,-24.4375,-60.2500,-6.0000,-0.0200,-1.3100,140.6250,-27.1875,-65.3750,-2.5600,-0.5500,-1.2400,136.6250,-16.3750,-64.7500,6.4500,-2.9400,-0.8300,125.7500,3.8125,-62.4375,7.6200,-2.3000,0.0300,125.2500,6.1250,-62.0625,1.0500,-4.5300,-0.9700,124.9375,3.5000,-64.0000,-0.2800,-1.1100,-0.6400,124.3125,3.6250,-64.6875,-0.2000,-0.1800,-0.3300,124.1875,3.3750,-65.7500,-0.2400,-0.8100,-0.3900
357.0625,-6.6250,-51.0000,-0.1600,-0.4000,0.4500,357.7500,-8.3750,-52.4375,-1.8600,-0.4900,2.8700,357.2500,-13.8125,-58.1875,-8.0000,0.5400,-0.3000,1.6875,-22.6250,-71.0000,-4.2600,-2.5100,-2.3100,358.5625,-15.0625,-78.2500,5.9200,-1.3900,-0.8600,348.8125,3.1250,-76.8125,6.4200,-1.7400,0.8800,347.3125,7.8750,-74.4375,1.1600,-3.6600,-0.8100,346.6250,7.0000,-78.3125,0.0800,-0.4800,0.1300,346.1250,7.0625,-77.3750,-0.0800,0.2800,0.0800,344.4375,6.7500,-77.6250,0.1800,-0.1300,0.3700
339.1250,7.9375,-62.6875,0.3800,0.6800,0.4100,340.1250,7.3125,-62.5625,1.7300,3.4500,2.1300,343.8125,-0.6875,-62.3750,-6.4000,3.5600,-0.6700,351.8125,-17.5000,-69.6875,-9.4300,-3.0300,-3.7000,354.7500,-16.9375,-76.8750,3.0100,-2.4100,-1.2700,341.6875,9.2500,-74.8750,13.8900,-1.2800,0.7900,343.0000,9.6250,-71.8750,1.8100,-5.2800,-1.4100,342.8750,6.8750,-74.3750,0.5100,-1.4000,-0.8100,341.2500,7.5625,-75.7500,0.1800,-0.5800,-0.2300,340.6250,6.8125,-77.0000,-0.0600,-0.5300,-0.3100
344.0625,-8.3750,-63.2500,-0.2300,-0.2900,0.1800,345.6250,-9.6875,-64.8125,-0.8300,1.4300,1.4200,346.0625,-14.1250,-68.0000,-8.8700,2.4200,-0.5300,351.4375,-21.0000,-72.8125,-5.3200,-2.8900,-1.5200,347.8750,-9.2500,-75.1875,9.9500,-0.3000,-0.3000,341.3125,7.8750,-69.8125,5.4700,-0.9600,1.3400,342.3750,6.5625,-72.0625,0.8500,-2.4800,-0.6400,342.1875,5.4375,-71.9375,0.0000,-1.3400,-0.3300,341.1250,5.3125,-72.6250,-0.2500,-1.2400,-0.2600,339.4375,5.5000,-74.7500,0.2500,0.4600,-0.0600
343.1250,-14.7500,-68.9375,1.2800,-1.5000,0.4700,345.0000,-14.4375,-66.6875,1.4400,-2.0300,-0.0300,343.6250,-12.1875,-66.3125,-8.5300,2.2500,-0.7900,344.1875,-12.5625,-68.8750,-7.7100,-0.4000,-0.9500,339.7500,-2.0625,-72.0625,5.8200,-1.1400,-1.9200,331.9375,19.4375,-68.7500,2.5900,-1.2300,3.3000,333.3125,15.1250,-73.8750,0.1600,-3.4200,-1.6400,332.8750,14.0000,-76.5000,-0.1200,-0.4000,-0.3000,332.0625,13.8750,-77.8125,-0.1500,0.6100,0.0000,330.6875,14.2500,-80.6250,0.0200,0.3200,0.2500
342.6875,-8.6250,-64.4375,-1.3500,0.1700,0.6000,344.0000,-8.4375,-64.0000,-0.7800,0.7900,1.1100,344.2500,-11.6250,-66.5625,-9.6700,1.5000,-1.9800,346.8125,-15.0000,-73.6250,-6.2400,-2.0300,-1.3100,340.7500,-2.0000,-77.5625,10.8100,0.0800,-1.3400,332.8750,15.6875,-77.5000,4.0700,0.1100,3.5900,334.0625,12.5625,-81.1875,0.8600,-2.6500,-0.9500,331.8750,13.7500,-85.1875,-0.1000,-0.0100,-0.3500,329.7500,14.8125,-86.7500,-0.3400,1.0800,0.0300,328.1250,15.6875,-87.0000,-0.0600,0.3700,0.2600
346.1250,-9.5625,-66.0000,-0.3100,-0.1100,0.4500,346.6875,-10.5625,-66.6250,-0.7500,0.3200,0.9600,346.4375,-13.9375,-68.3125,-7.7200,-0.0800,-2.0100,348.6875,-18.1250,-74.5625,-2.8200,0.6100,0.0300,348.0625,-15.0000,-76.6250,2.5100,-2.3400,-0.5600,342.5000,-2.6250,-77.0000,6.8900,-3.7500,-0.2200,337.6875,10.4375,-74.7500,2.0800,-1.0000,1.1700,338.0000,8.8750,-76.3125,0.4700,-0.8600,-0.1200,336.8750,9.0625,-78.3125,-0.2600,-0.1000,0.0400,335.8125,8.8750,-79.2500,0.1300,-0.0800,0.1500
341.6250,-10.5000,-62.0625,-0.5200,-0.4500,0.7200,343.5625,-12.4375,-63.6250,-1.1900,0.8600,0.7200,344.1250,-17.5625,-67.9375,-9.8600,1.9900,-1.2900,347.1875,-22.0625,-73.2500,-4.8600,-5.3000,-2.6100,341.6875,-9.2500,-76.8125,9.3800,-3.5800,-0.7600,333.3750,10.5625,-72.5000,5.2700,0.7700,4.4700,334.0000,9.5000,-73.9375,0.0400,-2.6500,-1.6500,332.1250,10.4375,-78.0625,-0.2200,0.5200,0.0700,332.3750,10.1250,-76.6875,-0.1000,-0.5000,-0.1000,331.1875,10.1875,-78.8750,0.3100,0.4100,0.4500
337.6875,-5.3125,-62.0000,-0.5500,-0.3500,-0.0600,339.1250,-6.0625,-62.4375,0.2600,0.8100,0.6100,340.3750,-9.6875,-63.8750,-4.1900,-0.0700,-0.1900,342.8125,-15.5625,-71.8125,-5.6900,0.0200,-0.8300,346.3750,-19.8750,-78.5000,-0.1300,-0.6900,0.3400,345.5625,-17.3750,-80.6875,2.5400,-2.4600,-0.1800,341.9375,-9.6250,-82.6250,3.0200,-1.6200,-0.2700,335.0000,3.7500,-80.6875,4.0500,-2.2800,0.2300,331.8125,10.9375,-79.8125,1.0100,-1.7100,0.1700,330.6250,10.5000,-81.3125,0.5600,0.4600,-0.1200
276.8125,-19.2500,-71.6875,0.2400,0.8100,1.0000,273.8750,-16.6875,-72.3125,0.3300,0.7800,1.1000,271.3750,-17.5000,-73.5000,-6.3700,1.0500,0.0500,270.8750,-23.0000,-81.7500,-8.6400,-1.0200,-1.7000,266.6875,-15.9375,-89.4375,6.5200,-1.8100,-0.5500,254.1875,5.5625,-84.7500,9.5200,-0.7800,2.5100,253.4375,11.3750,-82.6875,1.3100,-1.4400,0.7300,253.6875,11.1250,-82.1250,0.2000,-1.2600,0.3900,251.6250,13.0625,-84.1250,-0.0900,0.7900,0.2100,251.0000,13.9375,-84.1250,-0.1200,0.6800,0.2100
263.9375,-7.4375,-59.8125,-0.7100,0.2000,0.4400,265.1875,-8.6875,-62.4375,-1.6800,2.7500,1.6800,266.0000,-14.6875,-67.4375,-8.2500,2.4400,-1.3000,268.6875,-22.6875,-78.3750,-5.3800,-4.7200,-2.5700,267.5625,-14.1250,-89.0625,6.5400,4.0300,-3.0200,254.5625,12.5625,-84.1875,8.3000,2.9200,3.3600,256.5000,10.6250,-83.0000,1.5800,-0.5600,0.2400,260.3125,2.9375,-80.7500,3.5600,-0.7400,0.4500,264.5625,-5.6875,-75.9375,1.8800,-0.5900,1.0900,266.7500,-11.5625,-70.1875,-2.3900,-2.2100,0.0300
268.0000,-5.5000,-60.4375,-0.0600,-0.2200,0.2600,268.2500,-5.7500,-61.4375,0.5300,0.6200,0.9300,269.0625,-9.8750,-63.4375,-5.9600,2.0100,-0.6900,272.6250,-17.3750,-70.7500,-4.1300,-1.8200,-1.0900,273.3125,-18.5000,-77.8750,-1.1900,-4.6100,-0.8500,264.8750,-4.8750,-83.3125,5.3600,-0.5900,0.2600,257.5625,9.3125,-84.3750,4.0400,0.0600,1.0300,256.5625,13.6875,-81.5625,0.8200,-2.6100,0.3100,255.5625,13.2500,-82.1250,-0.7700,-0.4300,-0.0800,254.0000,14.5000,-81.3750,-0.4900,0.7800,-0.0400
260.6250,-6.1250,-60.0625,-0.7200,0.3500,0.1500,262.0000,-7.7500,-61.2500,-0.3900,-0.1500,0.5000,264.5000,-11.1250,-63.0625,-3.5400,0.1500,-0.7300,267.0000,-15.1875,-68.1875,-2.9300,-2.0800,-0.7600,268.6875,-16.7500,-75.1250,-1.2000,0.0900,-0.3000,268.7500,-13.9375,-80.3750,0.8700,-1.0800,-0.0200,265.5625,-6.0625,-82.5000,1.8500,-2.1000,-0.6300,260.8750,4.0625,-84.8125,2.7700,-0.0800,0.5900,258.6875,10.1250,-84.4375,1.1100,-0.4000,1.0400,257.3750,11.3125,-83.9375,0.0100,-0.7300,0.0500
259.6250,-9.7500,-49.5000,-0.7900,1.1200,0.3100,262.1875,-12.4375,-50.6875,-0.9500,0.5500,1.1000,264.9375,-17.8750,-58.6875,-9.5600,0.8100,-2.6100,268.3125,-22.1875,-74.4375,-3.5500,-7.4400,-4.2900,260.9375,-5.5625,-86.3125,7.9000,0.6000,-1.6700,250.5625,15.6250,-86.7500,6.0400,3.6100,5.3500,253.5625,10.3750,-85.6250,0.6100,-4.1000,-0.9700,254.6875,6.6875,-83.8750,-0.2500,-0.7200,-1.2000,256.6875,2.5000,-81.2500,1.9800,0.1400,0.5800,258.9375,-3.1875,-76.6875,-0.8600,0.6900,1.2800
265.1250,-8.4375,-52.1250,-0.1500,-0.3400,0.1900,265.8750,-8.8125,-51.8750,-0.1000,-0.8600,0.1600,266.2500,-9.4375,-54.6250,0.4600,0.5600,1.5600,269.3125,-13.7500,-62.1875,-6.2700,2.2300,-0.1300,275.7500,-22.9375,-69.6875,-6.2100,-4.1700,-1.8900,276.8125,-19.0000,-84.3750,2.3900,1.9700,0.5800,262.0625,3.0000,-83.3125,13.5400,0.0100,1.8400,255.3750,13.5000,-82.0625,3.3000,-1.7500,0.9800,259.5625,1.7500,-75.6250,5.1300,-1.2100,-0.8400,265.0000,-11.3125,-69.5000,0.0200,-1.6400,-1.2300
264.9375,-8.1875,-49.0000,-0.0200,-0.0900,0.3700,264.9375,-8.2500,-48.6250,-0.3300,-0.1600,0.1000,264.9375,-8.6250,-50.2500,-0.1600,0.2700,0.6300,265.2500,-10.1250,-56.9375,-2.6400,0.5900,-0.5100,266.0000,-13.6250,-69.8750,-5.8400,1.3000,-1.5100,269.0625,-18.1250,-81.2500,-2.2800,-1.2800,-0.3900,268.6250,-13.2500,-87.8125,4.0400,0.1700,1.0300,259.2500,3.7500,-85.7500,6.4300,-3.9600,0.4600,254.8125,11.0000,-87.7500,1.8900,-1.4500,0.6200,254.5625,9.0000,-85.6250,0.0300,-1.0800,-0.7900
262.7500,-12.0625,-37.8750,-0.3900,-0.3800,-0.1300,262.8750,-12.3125,-39.9375,-0.5100,-0.8300,1.9000,261.8750,-16.1250,-54.1875,-6.3100,1.3900,-0.4500,264.7500,-20.1250,-74.8750,-6.1900,-4.9500,-3.1500,261.1875,-8.9375,-88.6875,6.9800,0.2700,0.4500,251.3125,8.5000,-83.5625,5.6100,-0.7000,2.1400,252.6875,7.3125,-79.6250,0.9300,-3.3000,-1.1400,251.8125,8.1250,-80.8750,-0.5400,-0.4400,-0.0900,250.7500,9.6250,-80.6875,-0.7000,0.3400,0.6800,249.9375,9.8750,-80.8750,-0.8300,0.9100,0.0900
259.0625,-9.8125,-52.5625,-0.1000,-0.2400,0.2900,259.6250,-10.5000,-54.0625,-1.4500,1.6100,1.4200,259.9375,-15.1875,-56.8125,-5.3000,1.5300,-0.9100,261.5000,-21.1875,-67.1250,-4.0600,-3.1800,-1.3900,258.8125,-16.8750,-80.6875,0.3600,-0.6000,-0.7200,252.3750,-4.1250,-87.8125,5.3200,-0.4500,0.4400,246.3125,9.4375,-87.5625,3.1700,-2.7300,0.6700,245.9375,11.2500,-87.7500,0.6300,-2.1200,-0.4400,245.7500,10.5625,-89.0000,-0.3600,-0.4200,0.0300,245.0000,11.0625,-88.2500,-0.3300,0.7900,-0.1400
