259.6875,18.6250,-5.3750,-0.5500,0.2700,-0.0400,258.4375,20.5000,-5.1250,-2.4800,1.0500,-1.7300,251.8750,36.9375,10.0000,11.5300,-5.9900,23.2000,242.0625,21.8125,9.1250,13.9100,-1.6900,10.8600,259.7500,-28.3125,-12.7500,23.4700,-7.1900,-10.5900,275.3125,-78.8750,-27.3125,10.7900,-18.5700,-40.9600,266.5625,-23.6875,-9.5000,33.1200,-9.0700,-18.7800,257.4375,29.8750,-8.1250,12.9200,-3.0600,30.8100,251.2500,24.3125,-5.1250,-0.9200,3.1600,3.3000,251.0000,15.2500,-4.3125,-1.0200,-2.5900,-4.8000
186.6250,12.7500,-6.4375,-0.0100,-0.0300,-1.8000,187.3750,18.1875,-2.8125,1.2500,0.2000,2.0500,187.2500,18.4375,-0.3125,8.2200,3.1300,22.1100,194.4375,-10.5625,-8.6250,16.5100,-4.1800,2.0800,204.3125,-55.8750,-25.8125,9.8300,-9.2100,-27.9500,197.8750,-52.8125,-21.3750,15.8000,-12.9800,-24.8600,179.0625,5.9375,-9.4375,36.8600,13.9400,29.6100,172.0000,17.8125,-4.6250,0.9200,6.1500,4.4500,170.6875,11.8125,-6.4375,-0.5900,0.3900,-5.8700,169.6250,11.6250,-5.8750,0.0500,-0.9800,-4.5600
139.8125,8.8125,-5.6875,0.8300,-0.5800,-1.5500,143.2500,9.2500,-4.3125,0.1200,-1.8300,-1.4100,141.6875,13.1250,-3.1875,5.6700,8.3100,17.8800,150.2500,-15.0000,-6.9375,19.0200,-7.8700,9.5400,159.6250,-58.3750,-27.1875,14.6200,-10.1600,-25.5800,148.9375,-50.8750,-24.8125,16.1500,-10.3900,-26.3300,131.6875,7.2500,-12.7500,27.6100,7.9900,26.8800,129.8750,16.3125,-7.6250,3.0200,4.2000,6.7300,133.2500,8.3750,-11.3750,0.9300,-2.9000,-4.0000,133.0000,6.8125,-11.3750,-0.6200,-1.0300,-6.7700
257.4375,21.6875,-5.4375,-1.3300,0.3700,-0.3500,255.6250,24.8750,-5.7500,-2.2900,0.2200,-1.1600,249.7500,35.5625,3.3750,7.2400,6.4200,22.8500,249.8125,17.8750,6.9375,24.8600,2.4400,14.1300,265.0000,-45.5000,-9.3125,20.4500,-5.9500,-23.5800,274.6875,-79.0625,1.8125,7.8300,-17.8000,-39.8600,255.2500,-23.0625,-7.2500,27.3300,-7.9900,-12.0500,246.5000,26.1250,-4.0000,11.6500,7.0900,24.3100,245.5625,23.4375,-2.4375,-0.5200,1.9300,3.2000,246.6250,11.3750,-3.8750,-1.7200,-1.4400,-7.5500
275.8125,17.7500,-8.1250,-1.0000,0.2400,0.5100,274.7500,19.9375,-7.5625,-1.2700,0.8500,1.3600,275.1875,21.1250,-7.1875,-1.5700,0.0900,0.7600,275.0625,22.6250,-7.8750,-2.1300,-0.8800,-0.9100,273.2500,27.0625,-8.6875,-1.5000,-0.5600,3.0600,264.0000,33.0000,-0.9375,9.5100,12.6000,25.9300,275.0625,-7.8750,-9.1875,29.3800,-3.3300,0.9100,287.0000,-65.3125,-23.3750,17.1700,-8.1100,-35.7700,279.6250,-56.5000,-20.9375,17.6400,-6.3700,-25.8800,265.0000,6.6250,-9.6875,37.9600,13.7300,27.1700
194.3750,20.6875,-1.8750,0.1900,0.9700,-1.8000,192.8125,24.9375,0.3125,1.4300,2.1000,3.2900,190.7500,24.6250,1.0625,12.2300,2.0500,27.4200,199.1250,-14.5000,-10.8750,22.0900,-11.1300,-4.5100,204.0625,-61.8125,-34.5000,12.3400,-10.5800,-37.9300,192.0625,-42.8750,-22.1875,22.8900,-16.3900,-28.7300,175.2500,24.1250,-6.8125,30.9100,2.9500,30.3400,168.3125,25.1250,-1.2500,-0.7400,10.1400,2.5600,172.3125,18.3125,-4.0000,-1.0900,0.2500,-5.1500,174.0625,18.4375,-2.0625,-0.3500,1.2400,-2.3900
212.3750,20.3125,-6.1250,-2.0000,-1.8900,-4.7900,203.4375,34.8125,2.7500,17.1200,14.6600,31.1900,210.6875,-4.6875,-2.5625,33.8500,-12.9900,4.7300,220.3750,-65.7500,-39.1875,16.9200,-9.2500,-42.3300,224.1250,-69.9375,-39.3125,17.8200,-10.2000,-22.5000,203.2500,-11.1250,-13.0000,39.6200,-10.8100,-7.6400,198.1250,26.5625,-8.2500,5.7200,14.9900,28.2900,196.6875,12.8750,-9.3750,-2.9600,4.8500,-3.0800,200.5000,5.6250,-12.3750,-0.3400,-2.0400,-5.4400,199.8125,8.0000,-11.2500,0.1200,1.6100,0.0000
232.9375,14.6875,-4.0625,-2.8500,-7.3200,-1.1500,228.4375,28.3750,7.3750,14.2500,8.3400,30.6600,234.2500,-10.6875,-2.9375,22.8300,-2.2300,5.4200,245.7500,-66.7500,-21.6875,22.7400,-7.1800,-22.3300,248.3125,-74.9375,-20.2500,14.0700,-18.0800,-31.2400,230.9375,-13.1875,-12.9375,30.3800,-6.2700,-3.3400,233.2500,19.7500,-4.8750,3.4100,1.6000,25.9100,236.0000,18.8125,-2.1250,-2.3100,0.3900,3.9500,238.4375,11.4375,-5.3125,-0.9900,-1.1100,-3.4300,243.2500,8.0625,-7.2500,-0.7200,1.2500,-2.0800
262.5000,22.0625,-5.1250,3.5000,3.2200,14.7200,264.9375,-5.3750,-7.0625,14.8600,-4.9900,4.9400,272.0625,-54.0000,-15.3125,16.0900,-4.8300,-9.6600,279.3750,-82.1875,-101.6250,3.4400,-13.5300,-37.6700,261.4375,-51.3750,-32.7500,23.2300,-10.5200,-19.3700,252.8750,8.6250,-7.0000,32.6800,-10.1400,29.6100,250.6875,29.9375,0.2500,-1.3600,1.5100,20.3800,248.6875,16.1250,-7.1250,-1.5100,1.8000,-3.3800,249.4375,9.0000,-11.7500,-1.5400,-1.1400,-6.3200,250.3125,10.6250,-15.8750,-0.6000,-1.0900,-3.7400
316.2500,15.1875,-14.1250,-1.9700,-1.9100,4.1900,318.5625,9.5000,-8.3125,9.1000,-1.2000,23.9400,317.0000,-28.0000,-6.0625,18.1300,-0.2000,1.2400,317.5625,-72.6250,-18.0000,14.0200,-2.6600,-22.0300,311.0625,-72.6875,-13.8750,16.8700,-10.6500,-26.5100,300.5625,-10.9375,-13.1875,31.5600,-8.2600,4.8400,298.4375,9.1250,-14.0625,-6.4700,5.2300,8.2200,297.7500,4.7500,-14.3125,-1.7600,0.4100,-3.2900,299.8125,3.8125,-13.9375,-0.2200,-1.9700,-3.0600,301.1875,5.2500,-13.6250,-1.3200,-1.2900,-1.4000
207.0000,13.0625,3.5000,-1.0400,1.6700,-0.6200,204.6875,15.6250,5.1875,-1.6300,1.3400,0.6300,202.9375,18.7500,8.0000,9.2100,0.5800,26.9200,205.3125,-16.7500,-0.6250,15.2600,-2.8100,-7.9600,211.2500,-62.0625,-17.5625,8.7100,-7.7200,-36.4600,202.0000,-42.5625,-10.3125,22.4300,-8.4500,-25.3200,190.9375,19.2500,-1.0000,18.6100,-12.3800,29.9700,186.6250,14.6875,-0.0625,-3.0600,4.3200,-2.1900,183.1875,9.8750,-0.6250,-0.8600,-1.5200,-4.0900,175.5625,11.7500,1.2500,1.0300,0.5800,0.8600
87.5625,8.6250,-1.8750,0.1900,-0.7400,-1.3800,86.8750,12.6250,-3.4375,6.6500,4.6400,17.1800,93.3125,-11.3750,-2.0625,17.6700,-4.2600,10.2800,101.0000,-56.3125,-15.2500,14.9500,-8.5800,-33.1600,92.7500,-44.8125,-17.1875,22.1400,-12.8400,-32.0500,80.6250,16.1875,-5.4375,20.7600,-6.9700,29.4900,77.3750,9.5000,0.3125,0.0000,2.2900,-0.7100,77.4375,1.9375,-4.1250,0.4200,-2.3100,-3.6600,74.8750,-2.6250,-6.6875,0.2500,-1.4100,-5.1200,71.5000,-0.1875,-7.4375,2.2500,-0.7900,-0.4100
39.1875,12.8125,-11.5000,-0.5200,-2.1100,-1.8100,39.4375,19.2500,-15.3750,2.8400,-1.5600,6.0100,41.3125,8.0000,-14.0000,13.1200,9.9100,20.2400,57.1250,-36.6875,-8.0625,22.6400,-10.1600,-7.4200,63.3125,-76.1875,-19.2500,6.0900,-20.6600,-41.4200,42.1875,-23.8125,-19.8125,30.0400,-4.6200,-12.2900,40.3750,12.1875,-13.0000,4.3900,7.6800,23.7100,44.2500,5.4375,-11.3750,-0.0600,0.3600,-0.2100,47.6250,-0.6875,-15.1875,0.0100,-3.9700,-2.7100,46.3750,-1.6250,-14.8125,0.4700,-2.7900,-4.0400
359.8125,16.1250,-24.6250,0.6500,-1.9200,1.3000,2.1875,14.6875,-22.3750,-1.8600,-4.0000,1.1800,1.6875,10.8750,-24.7500,8.1900,10.6800,21.1000,15.7500,-29.1250,-22.7500,17.6800,-6.6300,-4.0800,32.6875,-58.4375,-15.6875,9.2700,-15.1200,1.1700,17.8125,-44.0000,-27.1250,13.9200,-11.0500,-26.1500,4.5625,10.9375,-18.8750,31.7000,27.3000,30.1200,4.7500,12.0000,-13.1250,-1.6700,3.2800,2.1800,5.9375,8.0000,-15.0000,-0.5500,-4.6800,-2.4100,6.0625,7.3750,-15.7500,1.3000,-2.0600,0.0300
352.4375,16.5000,-27.8750,0.1500,-0.8500,0.4400,353.0625,18.6250,-27.8125,0.3700,-1.5700,4.2800,354.0625,17.3125,-26.5625,1.4700,5.0200,8.1700,1.4375,4.6875,-22.4375,10.8800,6.1000,20.6500,13.7500,-39.3125,-20.3750,21.0100,-11.4300,-4.7300,16.0000,-71.3125,-57.5000,9.3400,-18.6100,-31.1300,355.1875,-46.1875,-41.0000,22.7000,-15.9700,-25.3100,342.2500,15.7500,-29.0000,31.2200,7.5600,30.9800,336.7500,18.0000,-17.7500,-1.0400,1.4100,3.0400,331.6250,10.8750,-22.8125,-2.6300,-3.6200,-7.1000
326.2500,26.0625,-22.5000,-0.8000,-1.6500,0.7000,328.3125,23.7500,-21.3125,-1.2800,-1.4800,0.0700,330.4375,22.4375,-26.3125,-1.5500,-4.8900,1.4400,323.8125,26.0625,-33.1875,0.5100,2.7500,2.0200,320.8750,23.8750,-30.0000,5.6200,9.3500,12.0000,325.7500,-1.5000,-23.1875,14.1100,-3.4400,12.8000,331.1875,-43.0625,-42.9375,14.1100,-12.0000,-17.8400,330.5625,-61.5000,-68.3750,5.8000,-14.2700,-34.2900,326.1875,-32.2500,-35.0000,23.0600,-16.1500,-20.9400,332.1250,17.8750,-21.6250,20.5600,-0.8300,30.5600
36.2500,10.8750,-17.8750,1.5600,-1.5000,1.9100,35.5000,6.3125,-14.6250,9.1600,5.5800,17.7700,44.8750,-29.3750,-9.9375,15.8400,-2.2200,1.3000,55.0625,-70.2500,-20.8750,12.4000,-6.5100,-13.2600,57.1875,-78.1250,-28.6875,14.9300,-18.3900,-33.1200,37.9375,-1.5000,-8.1875,39.4900,-3.0100,29.5200,33.9375,10.5000,-3.5625,-0.8000,1.1900,9.6300,33.8750,4.1250,-7.6250,0.0400,1.0000,-1.8500,36.4375,0.0000,-12.2500,0.8600,-1.0700,-3.6900,40.0625,-0.2500,-11.6250,1.1500,-2.9200,0.0200
62.9375,10.2500,-5.8750,0.7400,-1.5200,-0.7600,62.1250,13.3750,-5.5000,0.0000,-1.1600,-3.8800,62.6250,20.8125,-3.8125,9.0300,0.3500,22.0500,65.3750,-7.8125,-3.1875,19.4200,-0.5800,10.3600,74.5000,-57.9375,-16.5000,15.4500,-9.5400,-20.5000,80.6250,-75.7500,-29.0000,12.4200,-19.7300,-33.8700,61.8750,-20.4375,-21.0625,42.6500,6.0600,2.0000,59.6875,11.0625,-6.7500,-1.7300,3.1100,9.3300,59.3125,0.6250,-7.3750,-0.1600,0.3600,-3.0300,59.9375,-4.5625,-11.1875,2.5100,-1.7500,-2.5900
83.8125,5.5625,-3.5000,0.4200,-1.0100,-3.3700,78.1875,11.6875,-5.6250,4.6000,2.8900,7.8900,76.1250,-1.5000,2.4375,10.9400,0.4900,21.8400,89.8750,-42.5625,-11.1250,16.7100,-10.9500,-10.6900,102.8125,-69.1875,-36.9375,10.3300,-13.9300,-40.3700,87.2500,-25.4375,-11.3750,32.3800,-19.7200,-17.6900,82.1875,13.0625,-5.1875,4.6900,6.2200,24.7700,85.9375,-2.3750,-9.5625,1.7900,-2.8500,-4.6900,85.1250,-8.3125,-12.5625,0.4400,-1.4200,-9.7700,85.0625,-1.9375,-9.0000,2.7500,-0.2900,0.3300
136.4375,11.5000,2.1875,0.8000,2.2100,3.4000,138.8750,9.7500,6.7500,5.7600,0.9400,26.5600,149.1875,-23.3125,1.3125,19.5900,-6.7800,-4.0700,168.9375,-68.7500,-21.5625,9.6800,-11.6600,-38.7400,158.0625,-42.8750,-9.7500,22.6400,-10.6300,-23.0900,144.2500,18.2500,-3.0625,14.4200,-0.2600,29.9600,141.3125,10.0625,-0.7500,-0.8100,7.9800,-2.5700,145.8125,1.1250,-3.4375,0.4400,-0.8600,-5.8900,146.5000,-0.4375,-4.2500,1.3600,1.0600,-2.4200,147.3125,2.8750,-1.6250,0.9500,0.2600,0.5700
193.7500,13.9375,2.0000,-0.7200,0.4100,1.4000,193.8125,11.3750,1.2500,-0.5300,1.6600,0.2800,194.6250,9.6250,-0.8125,-0.0800,1.5700,0.4800,197.5625,8.7500,-1.9375,-1.5400,-0.2300,-3.3900,199.4375,20.0625,2.8750,13.7500,-2.5800,30.0300,204.3750,-21.3125,-3.1250,25.4800,-6.1000,1.9800,215.9375,-75.0625,-31.4375,11.8200,-13.0500,-41.3700,206.3750,-42.1875,-14.8125,28.1800,-8.0400,-27.5700,200.8125,19.4375,-5.0000,20.8700,0.2500,30.0200,200.1250,15.0000,-0.6875,-1.9300,7.5400,3.5200
264.6250,15.5000,-6.6875,-2.1300,-1.0800,-0.6200,266.1250,21.6250,-3.6875,-0.5100,1.4700,7.8200,268.1875,13.5000,1.1250,13.1900,-2.0500,22.0500,268.1250,-35.3125,-7.1250,20.2800,-2.4500,-15.0200,273.3750,-74.0625,-32.9375,6.7500,-9.2600,-39.7600,266.1875,-42.1250,-17.5625,26.8000,-7.1500,-24.9400,258.6875,19.7500,-11.8750,17.2200,-7.1700,30.2900,252.0000,18.8125,-12.5625,-6.4400,3.7900,2.1900,252.5625,15.3125,-13.2500,-2.2100,-1.8200,-5.3200,254.5000,18.6875,-13.8750,0.9700,-2.9100,0.1500
292.3125,16.0625,-9.7500,-1.7200,-1.0200,-0.0700,292.1250,19.1250,-6.5625,2.8700,0.0400,20.1100,292.0625,-8.6875,-7.3750,15.5600,-3.5300,8.5500,290.7500,-57.3750,-31.8125,19.7100,-6.5500,-18.1900,290.3750,-70.8125,-75.1875,13.6500,-10.7900,-33.6900,284.1875,-17.8750,-19.9375,42.2400,-9.4700,-5.4600,283.0000,19.3125,-12.9375,-1.7300,1.3000,21.8200,276.7500,12.0000,-11.0625,-2.9100,2.6100,-5.1300,273.1875,8.8750,-10.3750,0.1000,-1.7100,-1.2300,269.1250,8.7500,-9.7500,-1.2200,-2.3900,0.1300
172.8750,13.2500,-1.8125,-0.3600,-1.4500,-0.7800,169.0625,18.8125,3.7500,2.3000,2.2900,10.4500,171.4375,4.8750,5.8125,11.4100,2.1500,18.3600,184.8125,-37.6875,-7.0625,18.8500,-11.1100,-7.5200,192.0000,-69.1875,-32.4375,6.7200,-17.3500,-42.1000,175.5000,-25.5000,-9.0625,28.0300,-17.0300,-25.2700,171.7500,16.8750,-1.5000,5.1100,5.9200,29.8500,168.7500,7.2500,-3.9375,-2.2400,0.9700,-6.3800,165.7500,7.7500,-6.8125,0.8500,-1.1300,-4.7000,163.0000,13.2500,-3.6250,1.9300,-0.9600,3.6900
318.3750,8.5000,-13.4375,-1.5100,-0.5600,4.1400,315.5000,8.2500,-13.3125,-1.9400,-0.6600,4.1000,313.1250,3.3750,-6.3750,13.0200,-1.1900,24.9400,310.6875,-43.3750,-13.1250,19.9000,-2.4600,-16.3900,314.7500,-79.2500,-48.7500,6.1800,-17.1800,-40.4000,306.1250,-42.3750,-26.8750,24.9300,2.0000,-16.0000,305.3125,7.8125,-16.7500,11.1600,-6.0900,29.9300,300.0000,2.1250,-14.0625,-2.7700,3.0500,-3.1700,300.5000,-1.5625,-11.0625,-0.4500,-0.8200,-4.4300,303.1875,-0.3125,-10.9375,-0.5600,-2.1600,-1.3200
224.6250,9.1875,-9.3750,-1.1900,0.6100,-0.6000,222.4375,11.9375,-8.6250,-2.4100,-1.0200,-2.5900,214.2500,23.3750,0.3750,3.9000,1.5100,15.7000,214.6250,8.3750,-6.5625,17.7800,-4.3000,11.7800,224.3750,-49.3125,-29.3125,18.7500,-8.5700,-18.5300,223.1250,-68.2500,-57.9375,10.5900,-16.2200,-41.1400,208.1875,-15.6250,-16.3750,40.1600,-9.8300,-11.0400,208.8125,17.7500,-12.5000,-3.2000,2.3200,4.4400,204.0000,11.0000,-13.1875,-3.5200,1.7100,-5.0000,201.9375,10.7500,-13.5000,-1.5500,-2.9800,-1.3100
103.7500,14.3125,-5.5000,0.7100,-0.2100,1.1800,101.3750,19.2500,-6.7500,2.7300,2.5400,8.5200,102.3125,5.0625,-11.2500,10.0600,4.4600,15.1300,115.5625,-38.5000,-17.8125,19.4600,-9.9200,-6.8800,123.0000,-63.1875,-31.9375,13.8800,-23.6400,-42.9600,101.3125,5.8125,-10.8750,38.2300,5.7100,29.6500,95.1250,18.1250,-7.3750,0.2800,7.0700,5.7900,94.6250,11.5000,-9.5625,-0.4800,1.4200,-2.1100,92.8125,9.2500,-8.8125,-1.8200,-1.1600,-3.4300,86.3750,14.7500,-7.2500,-0.4700,-0.8400,2.9500
31.0625,9.2500,-12.6250,-0.0200,-0.8500,-1.6700,30.9375,12.6250,-13.1250,-0.1400,-0.6300,-2.7100,31.0625,18.0000,-14.7500,4.3500,4.6100,11.5100,40.4375,0.5000,-17.7500,14.8300,1.2600,11.4000,57.2500,-47.1875,-8.3750,17.1000,-10.9500,-12.5100,67.2500,-73.0000,-6.8750,11.3400,-25.7200,-38.9600,42.9375,-13.9375,-15.1875,41.6000,5.3100,2.9700,35.2500,12.8750,-6.7500,-0.2200,7.2800,6.6400,31.5625,6.3750,-10.2500,-2.4300,0.5600,-6.0100,31.3750,8.4375,-11.8125,0.2900,-1.9100,-2.0200
351.8125,11.5000,-16.0000,-0.2900,-3.4400,-0.2200,349.9375,15.3750,-16.6875,-1.1000,-0.8900,-0.1100,347.6250,15.0625,-21.0000,5.8500,10.7200,10.8800,355.3750,-10.3125,-13.0625,12.6000,2.8300,4.2300,14.5625,-46.6250,-0.7500,11.4200,-18.6100,-4.2700,23.6875,-73.3750,-3.7500,8.6200,-18.2700,-37.1700,4.7500,-37.5000,-13.9375,29.1900,-16.1000,-31.4100,349.0625,15.8125,-18.9375,7.4000,7.7900,19.7700,340.0625,13.5000,-20.6875,-0.4600,5.5700,-4.2300,340.0625,13.6875,-19.3750,-1.4900,-1.6000,-5.4300
330.8750,21.2500,-22.5000,-0.6800,-3.0200,-1.0600,327.0000,23.1875,-26.5625,-0.6800,-4.5900,-0.9000,317.0625,29.1875,-30.5625,0.9500,1.3200,1.3900,309.3750,30.9375,-32.1875,5.2500,5.7100,8.2600,310.9375,4.2500,-33.9375,16.3300,0.2900,6.4900,316.0625,-40.6250,-40.6875,8.1900,-10.8400,-22.8000,318.3125,-51.0000,-45.6875,2.9400,-8.3300,-16.8400,318.3125,-35.5625,-32.9375,10.3700,-12.3500,-24.5300,310.2500,21.5625,-36.8750,23.9000,19.3100,31.9400,311.4375,16.7500,-24.3125,-2.4300,2.6700,2.7600
48.5625,11.3125,-7.0000,-0.3100,-2.1100,-1.0100,40.5625,14.7500,-10.4375,3.4200,7.6300,16.0700,45.7500,-10.3125,-10.0000,14.6200,2.8300,12.9100,62.3750,-53.2500,-12.2500,15.8400,-7.9000,-13.0600,73.1875,-74.1875,-9.0000,7.8900,-14.5200,-41.8200,53.6875,-21.2500,-10.6250,41.6100,10.2300,-11.3300,48.0625,18.4375,-1.8750,2.1200,1.1300,24.3300,45.5625,11.1875,-3.2500,-2.2200,3.6700,-0.1400,48.7500,5.1250,-7.6875,0.4600,-3.0300,-2.2000,50.0625,1.4375,-10.0000,1.0300,-0.9500,-1.2000
133.1875,4.8125,-4.3750,-1.1700,-1.1600,-3.1200,131.0000,14.3125,-3.1250,3.0400,1.2800,11.7200,133.8125,8.3125,-1.6250,8.7300,6.4600,20.6400,150.0000,-33.9375,-14.1875,14.0100,-10.1500,-7.6800,164.6875,-66.1875,-29.5625,7.5600,-11.0600,-28.1900,161.5625,-39.6875,-17.2500,25.2300,-8.5400,-20.0800,161.5625,21.8750,-6.8125,11.2800,-7.8400,30.2000,152.6250,11.0000,-10.5000,-2.8800,8.9700,0.6100,156.6875,0.9375,-12.8750,0.3900,-3.8300,-5.3300,157.0625,1.5625,-13.8750,0.2500,-0.5200,-2.6200
201.5625,14.3750,-8.7500,-0.9700,-0.7000,-0.3200,199.0625,16.1250,-8.2500,-1.3800,0.9600,-1.5500,199.8750,23.2500,-2.4375,10.9000,2.7600,30.2300,209.0625,-10.5625,-7.1875,22.2200,-6.7700,-0.4900,221.8125,-72.4375,-40.0625,21.5800,-8.7000,-29.6500,227.0625,-69.3750,-27.0625,25.1600,-15.3300,-28.7000,212.2500,7.4375,-12.5625,37.9500,25.1600,29.6500,210.0625,14.5625,-9.3125,-3.6400,6.3900,5.7600,212.1250,2.5625,-9.3750,-0.9900,-2.0300,-1.3200,212.2500,-7.0625,-11.6250,-0.5600,-2.3800,-7.0200
250.3125,6.3750,-13.1250,-1.3100,-2.1100,0.3500,250.3750,10.5000,-11.8125,-3.5200,-2.8800,-0.7600,243.4375,24.2500,-4.3750,2.1400,-3.7200,7.3600,238.6875,18.0625,-4.6875,11.6800,-1.8100,12.1500,251.7500,-36.8125,-20.8750,16.6900,-5.1800,-11.1000,273.0000,-82.2500,-42.3750,9.7600,-14.9000,-31.1000,264.3125,-58.1250,-21.8750,27.4300,-8.9100,-24.8500,248.2500,17.1250,-3.3750,31.4200,10.4500,29.8700,244.9375,18.0000,-6.2500,-1.2700,2.3600,10.2400,243.3750,4.0625,-9.6250,-1.0100,-0.6200,-5.5600
182.0000,18.9375,-2.7500,0.4500,0.7900,5.2200,183.1875,10.5000,-4.5625,12.8200,3.8500,26.7500,191.8125,-37.0000,-10.0625,17.6600,-2.6700,-5.8900,198.9375,-80.1875,-31.9375,7.5400,-8.4200,-27.4300,197.4375,-73.6875,-27.2500,12.7900,-6.2900,-20.5000,189.1250,-29.6875,-13.3125,24.9700,-2.4300,-1.4500,185.7500,9.1875,-7.5000,0.3800,-0.8600,29.5000,181.5625,2.1875,-8.6250,-0.6400,1.2300,-1.1600,180.1250,-5.2500,-10.4375,-1.0400,-2.4900,-7.3800,178.2500,-5.6875,-10.3750,-1.2200,-2.0400,-5.8000
217.4375,12.8125,-9.3750,-1.1500,0.7300,0.2000,217.3125,14.1875,-9.1250,-1.4700,-0.6400,-0.5000,214.6250,19.5000,-5.2500,1.6600,0.8600,6.8800,216.2500,11.0000,0.5000,12.5000,-1.1700,20.3700,221.5000,-39.6250,-0.8125,22.5000,-5.3700,-9.3700,221.2500,-81.6250,-58.1250,8.5200,-3.6000,-36.6500,218.0000,-70.5625,-28.6250,15.7900,-5.9700,-21.3700,208.1875,-10.0000,-13.1250,34.9000,15.9600,15.5900,207.4375,12.2500,-8.3750,-5.6700,1.9400,8.7900,201.5000,6.5000,-9.7500,-1.5300,4.2200,-2.8600
127.8125,17.0625,-5.0625,-0.2500,-0.3200,-0.8000,127.9375,18.4375,-4.7500,-0.4800,0.6300,0.0300,128.4375,19.8125,-4.5000,2.9800,5.4000,14.2000,136.8125,0.5625,-5.6875,14.4100,-0.5600,12.6100,150.5000,-42.8750,-15.3750,13.7000,-6.9800,-17.0000,155.3125,-63.1875,-21.4375,8.1300,-10.5100,-31.8000,140.1250,-12.8750,-8.7500,26.6100,-14.5400,-14.4000,135.3750,19.6875,-3.9375,5.7000,4.8100,26.8700,136.7500,10.3750,-5.3125,-0.2200,0.4400,-4.8000,139.3750,5.6875,-7.6875,-0.5500,-0.8800,-6.4100
219.6875,17.3750,-8.8750,-5.0200,-0.5400,-6.3600,218.7500,23.9375,-4.6875,16.3600,-2.3100,30.2900,224.1875,-36.6875,-13.6875,29.6900,-6.3600,-17.3800,232.1875,-80.8125,-82.4375,10.5000,-8.8600,-39.4200,231.1250,-68.1250,-29.3125,21.6400,-7.9800,-22.0500,221.7500,-0.9375,-14.3750,30.3100,19.7900,29.7600,220.3750,14.8125,-11.6250,-3.5100,0.9500,9.4700,216.9375,9.8125,-11.6250,-0.9100,2.6300,-0.8400,217.8125,6.6875,-9.4375,-0.7700,-1.0700,-5.8000,218.8125,11.3750,-8.1875,0.9700,-1.6000,1.9500
264.3125,12.8750,-10.7500,-1.0900,-1.9200,0.8700,264.2500,15.4375,-6.0625,10.6900,4.0700,29.8300,268.9375,-22.7500,-6.7500,18.8900,-2.3600,4.6400,269.1250,-77.9375,-27.3125,20.7500,-3.1300,-22.4100,269.6875,-86.8750,-176.8750,15.5100,-9.7400,-23.6500,259.3750,-41.5000,-15.7500,20.5600,-2.3600,-14.6400,255.8125,10.6250,-7.0000,10.9100,-5.4600,9.3700,253.4375,28.0625,-4.6875,-1.8400,-1.0100,14.0500,247.7500,19.0625,-5.3125,-2.3300,1.1200,-1.2100,246.6250,13.6875,-6.3125,-2.4700,-2.6200,-4.0300
205.1250,25.0625,-0.3125,-2.1800,-1.5000,0.1700,206.4375,22.7500,3.3750,14.3800,1.2800,28.1100,214.6875,-29.2500,-4.1250,23.1600,-4.7900,-11.4700,220.5625,-75.1875,-28.0625,8.1600,-9.9500,-40.7500,214.5625,-50.8125,-16.3750,16.3400,-9.9900,-17.8200,195.8125,11.6250,-3.5625,25.5100,9.7500,29.6400,193.7500,29.3125,6.5000,0.9500,4.9900,14.9100,192.5625,18.2500,0.1250,-1.0200,1.6700,2.2100,191.4375,9.1250,-3.6250,-1.9200,-2.4900,-3.9500,183.8125,5.2500,-2.5625,-1.3400,-2.6200,-5.4200
145.0625,14.8125,1.6875,-0.3200,1.1000,-1.9800,145.6875,22.9375,3.6875,8.2600,8.0800,21.5800,160.3750,-2.6250,-2.0625,18.8200,-2.6100,10.5800,177.1250,-53.5625,-14.8750,13.5600,-8.8300,-22.8700,183.1250,-64.0000,-19.5000,8.0300,-10.1700,-24.6500,159.2500,-13.1250,-6.3750,22.3500,-10.1000,-13.9100,153.6250,27.5625,-0.5000,9.4200,-5.5900,25.7200,149.1250,15.4375,0.9375,-1.8100,3.7600,-6.4800,147.8750,12.1250,-1.0625,-1.1600,1.0600,-5.2800,147.1250,16.8750,1.6875,0.1700,-0.5100,0.1700
282.1875,10.5625,-16.1875,-2.2500,0.2800,0.9100,281.8750,12.5000,-13.1875,1.5200,0.3000,14.2400,282.3750,-6.9375,-7.6875,12.2500,0.7500,12.0500,284.8750,-53.6875,-16.6875,13.4600,-4.4300,-22.0600,290.4375,-68.8750,-20.7500,10.7000,-11.5200,-25.9300,284.6875,-22.6875,-18.5000,18.8500,-2.5900,-9.6900,287.0625,14.8750,-16.6875,11.2200,-6.0900,29.6300,283.2500,7.5625,-15.8125,-4.3700,-1.4600,-4.2500,282.1875,7.0625,-14.3125,-0.7500,-2.7400,-4.7900,283.6250,11.2500,-14.0000,-0.4100,-1.4900,4.3500
